time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581031373,0.983869,0.5158334,-0.9636939,0.9804457,0.505157,-0.9257253,0.9866988,0.4934503,-0.9010332,0.9859477,0.5339508,-0.9008566,0.978034,0.5082029,-0.8927351,0.9761152,0.4940746,-0.9060045,1.003489,0.5283751,-0.8996561,0.9899809,0.500528,-0.8918976,0.9835746,0.4859507,-0.9076563,1.024353,0.5233523,-0.9041851,1.010708,0.4981845,-0.8930263,1.00019,0.4829064,-0.9050614,1.041584,0.5163032,-0.9123862,1.029934,0.4992864,-0.9011488,1.018097,0.4893271,-0.9093614,1.011157,0.5304819,-0.9502895,0.01170963,
1529581031409,0.961405,0.4752069,-0.990333,0.9574891,0.4617304,-0.9533213,0.9631891,0.4473974,-0.9299742,0.966432,0.4891443,-0.9262545,0.9559785,0.4636751,-0.9191385,0.9521836,0.450222,-0.932707,0.9831308,0.4810621,-0.9268734,0.9668517,0.4539437,-0.9220709,0.9588135,0.4418133,-0.9391683,1.002701,0.4739228,-0.9327908,0.9861295,0.4493831,-0.9261612,0.9745577,0.4379528,-0.9411724,1.018811,0.4661233,-0.9413939,1.004702,0.4496327,-0.9333783,0.9922957,0.4430583,-0.943895,0.9902562,0.4866636,-0.9765147,0.01168617,
1529581031449,0.943325,0.4495956,-1.012136,0.9389995,0.4305474,-0.9777951,0.9444093,0.4119893,-0.9575415,0.9486518,0.454709,-0.9460748,0.936066,0.4297536,-0.9419256,0.9310437,0.4187282,-0.9571557,0.9645549,0.4452284,-0.9478982,0.9460279,0.4193299,-0.9462687,0.9369869,0.4104233,-0.9647285,0.9833497,0.4371633,-0.9551057,0.9646826,0.4135338,-0.9517009,0.9523566,0.4055001,-0.9680965,0.9988991,0.4291727,-0.9647274,0.9834577,0.4129527,-0.9587003,0.970511,0.408946,-0.9697341,0.9725477,0.4570599,-0.9967974,0.01497325,
1529581031477,0.9267839,0.4180577,-1.038853,0.9230855,0.3942498,-1.007683,0.9299006,0.3732068,-0.9906969,0.9308861,0.4169211,-0.9708462,0.9189255,0.3910037,-0.9670165,0.9135166,0.3795658,-0.9818316,0.9470935,0.4078662,-0.9736622,0.9292521,0.3806025,-0.9729909,0.9197515,0.3713108,-0.9910789,0.966168,0.4009885,-0.9819761,0.9482537,0.3760085,-0.9804522,0.9358451,0.3680618,-0.9969378,0.9821073,0.3944817,-0.9923818,0.9672181,0.376898,-0.9880157,0.9542227,0.3730203,-0.9991085,0.955299,0.4252361,-1.021851,0.01968423,
1529581031506,0.9177243,0.3975611,-1.047694,0.9144065,0.3676821,-1.022142,0.9218659,0.3441797,-1.009136,0.9229504,0.38359,-0.9790614,0.9136633,0.3554463,-0.97693,0.9084166,0.3441486,-0.9916325,0.9387076,0.3760194,-0.9869401,0.9233949,0.3490931,-0.995166,0.9158712,0.3455216,-1.016164,0.9581567,0.3727425,-0.9959894,0.9420283,0.3477468,-1.002717,0.9309242,0.3443075,-1.021751,0.9743029,0.3701874,-1.006346,0.9601004,0.3520381,-1.007935,0.9483598,0.3510584,-1.021083,0.9462281,0.4032235,-1.028777,0.02207391,
1529581031531,0.9077545,0.3657472,-1.073819,0.9003024,0.3341838,-1.050854,0.9036363,0.3091433,-1.038524,0.9130074,0.3440048,-1.004968,0.9031802,0.3153782,-1.001726,0.8970861,0.3031734,-1.015128,0.9287803,0.3363229,-1.01207,0.9144909,0.3130396,-1.020855,0.909395,0.3156532,-1.042794,0.9479879,0.3333888,-1.022488,0.931964,0.3094602,-1.029997,0.922006,0.3084383,-1.049627,0.9644665,0.3313181,-1.0339,0.9504436,0.3130704,-1.036222,0.9388336,0.3128635,-1.049322,0.9374706,0.3705052,-1.052574,0.0250178,
1529581031558,0.9125372,0.3448605,-1.081933,0.8966887,0.31205,-1.066167,0.8929076,0.2851072,-1.058951,0.9124561,0.304743,-1.019395,0.8988914,0.2760784,-1.017254,0.8905436,0.2646578,-1.029261,0.9245591,0.2980374,-1.034561,0.9079458,0.2839508,-1.052894,0.908376,0.2951848,-1.07214,0.9433922,0.2950028,-1.044871,0.925621,0.2832362,-1.062615,0.9229246,0.2953943,-1.080694,0.9600459,0.2926019,-1.054219,0.9437576,0.2827376,-1.063854,0.9381673,0.2930613,-1.076783,0.9418905,0.3356401,-1.062962,0.03612805,
1529581031584,0.9182445,0.3155686,-1.092967,0.8960878,0.2853711,-1.079379,0.8867652,0.2597955,-1.072024,0.9116896,0.271425,-1.035796,0.8978229,0.244641,-1.042826,0.8928369,0.2381153,-1.059844,0.9262836,0.2661576,-1.04775,0.9130873,0.2543484,-1.069413,0.917626,0.2673897,-1.08676,0.9463012,0.2632615,-1.055106,0.9318757,0.2537862,-1.075621,0.9332978,0.2680719,-1.091932,0.9635114,0.2612463,-1.061695,0.9491521,0.2527228,-1.073971,0.9479753,0.2640278,-1.08682,0.9469209,0.3038079,-1.07126,0.02559764,
1529581031606,0.9282746,0.281233,-1.100067,0.899646,0.2565823,-1.087568,0.8852021,0.2336386,-1.080068,0.9128892,0.2394531,-1.048536,0.9007,0.2197285,-1.065042,0.9023089,0.221987,-1.083483,0.9277483,0.2324014,-1.054465,0.9161219,0.2222412,-1.078272,0.9241731,0.234401,-1.094911,0.947661,0.2270507,-1.05938,0.934741,0.2194264,-1.081923,0.9398622,0.2332278,-1.097774,0.9646322,0.2230305,-1.064005,0.9510173,0.21655,-1.078477,0.9536179,0.2272846,-1.091548,0.9542211,0.2658405,-1.075432,0.0209778,
1529581031640,0.9430362,0.245391,-1.106456,0.9096303,0.2274487,-1.094498,0.891439,0.2076535,-1.086459,0.9218039,0.2090642,-1.058138,0.9134034,0.1951621,-1.078955,0.9205477,0.202825,-1.094954,0.9348572,0.1997083,-1.058872,0.9244754,0.1897683,-1.083943,0.9351765,0.1996683,-1.100829,0.9540236,0.1917558,-1.061545,0.9424291,0.1847125,-1.085281,0.9505086,0.1967815,-1.101554,0.9705255,0.1853723,-1.064533,0.9576867,0.1801483,-1.080396,0.9626742,0.1897776,-1.093861,0.96602,0.2275347,-1.078753,0.03070495,
1529581031668,0.953868,0.2294755,-1.103814,0.9181297,0.2198332,-1.089757,0.897541,0.2042292,-1.078663,0.9283102,0.2045264,-1.05378,0.9209887,0.1908282,-1.074619,0.9305903,0.1973224,-1.090143,0.939036,0.1932775,-1.050622,0.9287046,0.1809921,-1.075059,0.9411778,0.1862569,-1.093154,0.9567459,0.1825019,-1.050933,0.9453334,0.1734899,-1.074525,0.9554832,0.1813686,-1.092396,0.9720964,0.1734229,-1.052049,0.9593674,0.167731,-1.068257,0.9662129,0.1743353,-1.082702,0.9736466,0.2121122,-1.072662,0.03566169,
1529581031695,0.9502279,0.2253126,-1.100463,0.9175581,0.211119,-1.084073,0.9018821,0.1928332,-1.069703,0.9287351,0.2017158,-1.048542,0.926746,0.1841298,-1.066818,0.9371927,0.1903083,-1.081994,0.9418856,0.1937353,-1.04322,0.9357163,0.175599,-1.065604,0.947368,0.1808113,-1.083977,0.9614031,0.1874615,-1.041167,0.9534457,0.1725582,-1.062672,0.9624469,0.1799974,-1.081235,0.9784971,0.1822597,-1.040647,0.9679755,0.1710701,-1.055485,0.9737417,0.1767279,-1.070561,0.9719959,0.2169691,-1.067463,0.03747369,
1529581031721,0.9588457,0.2454667,-1.093674,0.9262208,0.2435185,-1.072041,0.9116253,0.2289813,-1.055167,0.9370034,0.2288907,-1.039683,0.9295362,0.2115443,-1.056196,0.9428493,0.2115838,-1.070569,0.9482828,0.2167773,-1.034454,0.9346148,0.2010275,-1.05468,0.9453819,0.2027179,-1.074301,0.9654522,0.2050725,-1.034341,0.9515049,0.1931595,-1.053546,0.9603889,0.1977024,-1.073506,0.9803767,0.1951108,-1.035228,0.9653782,0.1871543,-1.047567,0.9701054,0.1902978,-1.064188,0.9807864,0.2297009,-1.06347,0.03892089,
1529581031752,0.9561653,0.2589456,-1.085841,0.9258635,0.2471839,-1.063343,0.9124082,0.2296124,-1.047103,0.9388791,0.2381061,-1.024621,0.9197581,0.212064,-1.03008,0.9145579,0.2001415,-1.044651,0.9526802,0.2275513,-1.025994,0.9385817,0.2109463,-1.044123,0.9465586,0.2145537,-1.064857,0.9715819,0.2182303,-1.028321,0.9570822,0.2049954,-1.045631,0.9624515,0.2110074,-1.066548,0.9878202,0.2107684,-1.031428,0.9733007,0.20153,-1.041853,0.9762233,0.2062839,-1.058602,0.9816476,0.247712,-1.058207,0.0296507,
1529581031778,0.9382843,0.3236591,-1.065556,0.9170362,0.3025508,-1.039685,0.9098721,0.2811732,-1.022905,0.933308,0.3044895,-0.9961433,0.9160715,0.2783161,-0.9879817,0.9067196,0.2621372,-0.9942068,0.9478052,0.2934885,-1.002077,0.9296427,0.2718888,-1.012424,0.9283152,0.2710545,-1.03502,0.9674615,0.286219,-1.009233,0.9497409,0.268115,-1.020066,0.9470145,0.2712596,-1.041837,0.9837046,0.2812732,-1.01705,0.9667927,0.2675548,-1.021742,0.9626331,0.2693882,-1.038102,0.9679572,0.3179663,-1.043118,0.03458204,
1529581031805,0.9160326,0.395545,-1.059682,0.9015625,0.370836,-1.032455,0.8994545,0.3483093,-1.015779,0.9195123,0.3812236,-0.9885661,0.9052618,0.3545867,-0.9778975,0.896351,0.3374677,-0.9828432,0.9354213,0.3713432,-0.9925112,0.9163879,0.3443371,-0.9920778,0.9068599,0.3345279,-1.009846,0.9549386,0.364717,-1.001975,0.9361885,0.3390678,-1.00148,0.9248608,0.3317933,-1.017938,0.9707533,0.3597781,-1.013129,0.9549011,0.3406048,-1.008625,0.9422725,0.3337029,-1.018121,0.9474421,0.3949269,-1.04007,0.03481321,
