time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581112482,0.7819581,0.5152825,-0.9724473,0.7523317,0.4969558,-0.9526477,0.7344111,0.4813014,-0.9369791,0.7524884,0.5244925,-0.8985767,0.7345845,0.5107313,-0.8749249,0.7233515,0.4962333,-0.8660933,0.7671527,0.5147549,-0.8892392,0.7445638,0.4962897,-0.8661532,0.7300738,0.4791773,-0.8603848,0.7870947,0.5052072,-0.8887208,0.765479,0.4846331,-0.8716611,0.751847,0.4667075,-0.8728092,0.8060396,0.4926095,-0.8961601,0.7899851,0.4745416,-0.8929284,0.781599,0.4651665,-0.9052414,0.7995507,0.5207407,-0.940407,0.07328076,
1529581112523,0.7881182,0.5061922,-0.9952832,0.7545817,0.4902101,-0.9801633,0.7321838,0.4770484,-0.9683119,0.7613804,0.5143019,-0.9175584,0.7446412,0.5054201,-0.8904209,0.7332413,0.4951459,-0.8769685,0.7767825,0.5028256,-0.9078804,0.7567971,0.4877295,-0.8796676,0.7427463,0.4737312,-0.8674018,0.7955682,0.4925554,-0.9082237,0.7747601,0.474728,-0.8861098,0.7598473,0.4586645,-0.8799256,0.8131572,0.4778602,-0.9188395,0.7970191,0.4599825,-0.9178508,0.7889327,0.4522261,-0.9315056,0.8073265,0.508507,-0.96104,0.09312496,
1529581112553,0.7969587,0.4917655,-1.013903,0.7625345,0.4768598,-0.9997381,0.7388278,0.4650379,-0.9889944,0.7750335,0.4959725,-0.9333341,0.7607062,0.4884429,-0.9043664,0.7505807,0.4794657,-0.8891169,0.791957,0.4836991,-0.92433,0.7760303,0.468749,-0.8934726,0.7641089,0.4551649,-0.8787556,0.8105268,0.4738407,-0.925806,0.7931113,0.4568242,-0.8998948,0.779712,0.4418619,-0.8889616,0.8268813,0.4584536,-0.9396098,0.8114344,0.4400729,-0.9394274,0.8028055,0.4333882,-0.9533534,0.8184328,0.491464,-0.9796176,0.1015963,
1529581112603,0.8128829,0.4685939,-1.035479,0.7798162,0.4530397,-1.019008,0.7570022,0.4408457,-1.006787,0.7962725,0.4651048,-0.9542564,0.7838688,0.4549726,-0.9253205,0.7748337,0.4438362,-0.9108851,0.814548,0.4529004,-0.9471738,0.8012332,0.4345989,-0.9171194,0.7906777,0.4187242,-0.9036654,0.8340932,0.4442407,-0.9501671,0.8204538,0.4249004,-0.923534,0.809417,0.4089927,-0.91122,0.8501247,0.4306708,-0.9655861,0.8361548,0.4114748,-0.9649386,0.8267959,0.4051385,-0.9785866,0.83695,0.465699,-1.003326,0.09759145,
1529581112696,0.8347067,0.4382265,-1.060833,0.8038912,0.4217503,-1.041183,0.7820811,0.4097309,-1.027098,0.8254888,0.4204453,-0.9818128,0.8150398,0.4047492,-0.954592,0.8073901,0.3912503,-0.9413009,0.8452634,0.4092258,-0.977843,0.8349113,0.3861735,-0.9498761,0.8262717,0.3683907,-0.9373385,0.8665704,0.4024214,-0.98325,0.8584467,0.3789551,-0.9575452,0.8509131,0.3611805,-0.9450699,0.8839533,0.3928783,-0.9981597,0.8747379,0.3706661,-0.9912411,0.8638904,0.3607233,-0.9998647,0.8620704,0.430935,-1.03317,0.09134156,
1529581112753,0.901059,0.3215057,-1.092894,0.8734623,0.3061066,-1.06821,0.8552262,0.293061,-1.050512,0.9016372,0.2901412,-1.019356,0.8930766,0.2681839,-0.9962234,0.8862724,0.2512706,-0.9871737,0.9215648,0.2803343,-1.018923,0.9125335,0.2525113,-0.9952714,0.9041004,0.2324665,-0.9867751,0.9433037,0.2752921,-1.027436,0.9379517,0.2476113,-1.005514,0.9315352,0.2276546,-0.9962136,0.962984,0.2708742,-1.04155,0.9642574,0.2486812,-1.02578,0.9626573,0.232554,-1.017426,0.9320259,0.3088213,-1.072308,0.08198776,
1529581112783,0.9037662,0.3406676,-1.096503,0.8776425,0.3246557,-1.070701,0.8611772,0.3100915,-1.052576,0.9090827,0.3024403,-1.026369,0.9019123,0.2785667,-1.004578,0.8956504,0.2611147,-0.9962271,0.9290966,0.2926748,-1.027783,0.9220898,0.2633973,-1.004912,0.9148083,0.2431163,-0.9959294,0.9503804,0.2881914,-1.038012,0.9471417,0.2591585,-1.017357,0.9417186,0.2386852,-1.008665,0.9694362,0.2849473,-1.053607,0.9729338,0.2620856,-1.039191,0.9723624,0.2454555,-1.031796,0.9359825,0.3265119,-1.078646,0.08223336,
1529581112811,0.9168769,0.3447311,-1.103252,0.8932648,0.3277906,-1.075773,0.8792621,0.311365,-1.057318,0.9290475,0.300556,-1.037196,0.9230987,0.2763866,-1.015185,0.9174839,0.259442,-1.005261,0.9491019,0.2906582,-1.041428,0.9447013,0.2612222,-1.017834,0.9393403,0.241419,-1.006569,0.9691445,0.2864943,-1.054519,0.9684993,0.2570893,-1.033983,0.9650077,0.2367409,-1.023941,0.9863241,0.284153,-1.072546,0.9916023,0.2610001,-1.059209,0.9919139,0.2442022,-1.052229,0.9511455,0.3272166,-1.091126,0.08286633,
1529581112845,0.9268674,0.3477844,-1.11138,0.9055713,0.3301923,-1.082682,0.8942161,0.3119027,-1.064266,0.9431967,0.3020628,-1.047046,0.9389593,0.2779426,-1.024476,0.9346483,0.2614259,-1.013172,0.9630692,0.2924055,-1.052428,0.9608263,0.2632804,-1.028042,0.9571762,0.243907,-1.015359,0.9821241,0.2886292,-1.066506,0.9831537,0.2598301,-1.045066,0.9810495,0.2399447,-1.0337,0.9981254,0.2864932,-1.085554,1.004329,0.2638235,-1.071796,1.005232,0.2472657,-1.064275,0.9617866,0.3294373,-1.101926,0.08242137,
1529581112874,0.9366323,0.3530717,-1.11925,0.9185382,0.334144,-1.089372,0.9099245,0.3146809,-1.070666,0.9588562,0.3069552,-1.057076,0.9569057,0.2823561,-1.034705,0.9540049,0.2655689,-1.023337,0.9788396,0.2982614,-1.063931,0.9793246,0.2686026,-1.040092,0.9774633,0.2489327,-1.027452,0.9969288,0.2957026,-1.079053,1.000187,0.266735,-1.058054,0.9997483,0.2467809,-1.046573,1.011636,0.294476,-1.099048,1.01895,0.2717453,-1.08596,1.020681,0.2551234,-1.078689,0.9728591,0.335951,-1.11253,0.08121031,
1529581112909,0.9472529,0.3626579,-1.124878,0.9317894,0.3448197,-1.093046,0.9253485,0.3256284,-1.073244,0.9769624,0.3188817,-1.063238,0.9773817,0.2955806,-1.039531,0.9749891,0.2787614,-1.028292,0.9972395,0.3107064,-1.071669,1.001097,0.2822681,-1.04681,0.9997362,0.2624252,-1.034654,1.014198,0.3083665,-1.088371,1.02072,0.2805414,-1.066754,1.020735,0.2604723,-1.055747,1.027161,0.3070754,-1.109754,1.036844,0.2853458,-1.096673,1.038467,0.2687036,-1.089797,0.9851599,0.3462152,-1.121006,0.08173958,
1529581112936,0.9522966,0.3742585,-1.124666,0.9386337,0.3570069,-1.091675,0.9328331,0.3382967,-1.071185,0.9864442,0.3304697,-1.065094,0.9879112,0.3079829,-1.040697,0.9856645,0.2915412,-1.028911,1.005778,0.3214982,-1.07543,1.010782,0.2934515,-1.050391,1.009488,0.273788,-1.038012,1.021147,0.3183983,-1.093865,1.028682,0.2905335,-1.072684,1.028699,0.2704595,-1.061793,1.031991,0.3165077,-1.116526,1.041901,0.2943511,-1.10445,1.043253,0.2775713,-1.097871,0.990355,0.3568614,-1.12402,0.08224497,
1529581112964,0.9626615,0.3924285,-1.12394,0.9493772,0.3768716,-1.089955,0.943221,0.3593313,-1.068475,0.9995495,0.3509948,-1.063778,1.001203,0.3307459,-1.037546,0.998397,0.3153221,-1.024637,1.018082,0.340681,-1.074941,1.023315,0.3144992,-1.048107,1.021059,0.2956609,-1.034791,1.032233,0.3358885,-1.094457,1.039967,0.3091887,-1.07204,1.038787,0.289636,-1.060545,1.041475,0.3324406,-1.117816,1.051351,0.3107948,-1.104993,1.051678,0.2943272,-1.097715,1.0007,0.3736335,-1.124748,0.08308426,
1529581112992,0.9720436,0.4021126,-1.122005,0.9601138,0.3887765,-1.086469,0.9542801,0.3734308,-1.063231,1.013199,0.3662753,-1.060847,1.016656,0.3485714,-1.033038,1.014548,0.3343391,-1.018709,1.030453,0.3543976,-1.072544,1.036924,0.3302126,-1.044183,1.035043,0.3124288,-1.029454,1.04324,0.347714,-1.092676,1.051976,0.3224155,-1.069073,1.051099,0.3036709,-1.056277,1.050556,0.3421035,-1.116314,1.060468,0.3208748,-1.102865,1.060845,0.30484,-1.094586,1.010115,0.3836108,-1.123524,0.08451348,
1529581113022,0.9864544,0.4181088,-1.116025,0.9746342,0.4069816,-1.079703,0.9692863,0.3928246,-1.055682,1.031278,0.3893537,-1.052875,1.036119,0.3749814,-1.023501,1.03421,0.3617672,-1.008359,1.048942,0.3771391,-1.064135,1.057066,0.3560677,-1.033953,1.05517,0.3392291,-1.01835,1.061034,0.3688766,-1.084214,1.070699,0.3456629,-1.059008,1.069635,0.3276979,-1.045339,1.068019,0.3618034,-1.107498,1.078905,0.3420894,-1.092518,1.079517,0.3268262,-1.083135,1.025908,0.4006819,-1.117054,0.0861343,
1529581113056,1.003283,0.4395173,-1.108171,0.9911977,0.4304614,-1.071202,0.9850744,0.4196627,-1.045528,1.050324,0.4256983,-1.041389,1.057799,0.4165034,-1.010513,1.058277,0.4060612,-0.9931175,1.068476,0.4127869,-1.050771,1.078597,0.3963872,-1.018485,1.078021,0.381422,-1.000939,1.077646,0.4000805,-1.06943,1.084626,0.3781458,-1.042028,1.081493,0.3613818,-1.028093,1.084693,0.3904261,-1.090821,1.087236,0.370536,-1.074499,1.077077,0.3576696,-1.068065,1.043833,0.4273269,-1.106121,0.09105217,
