time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580814967,0.8427173,0.934003,-0.6896657,0.8230194,0.9475721,-0.6591061,0.8137538,0.9566337,-0.6371684,0.8052782,0.9947625,-0.6668011,0.7907752,0.9970816,-0.6427613,0.7858801,0.9884161,-0.6278955,0.8218501,1.001275,-0.6565515,0.8040407,1.001215,-0.6296476,0.796189,0.989997,-0.6143363,0.8442113,1.001651,-0.6501341,0.8281273,1.000366,-0.6242864,0.8198947,0.9886018,-0.6101536,0.8656765,0.998096,-0.6448588,0.8534998,0.9982305,-0.6251141,0.8451215,0.9891759,-0.6149839,0.8547749,0.9652079,-0.6858095,0.04327879,
1529580815017,0.8499889,0.8717144,-0.7469215,0.8263604,0.8878008,-0.7206921,0.8145779,0.8985466,-0.7008493,0.8145951,0.9322168,-0.7250869,0.7997719,0.9338841,-0.7013841,0.7950161,0.9243274,-0.6871195,0.8306841,0.9381711,-0.7142358,0.8126799,0.935977,-0.6882246,0.8058264,0.9223045,-0.6747295,0.8522401,0.9387364,-0.7072778,0.8348426,0.9367366,-0.6824648,0.8261978,0.9244066,-0.6690694,0.872992,0.9356834,-0.701282,0.8591907,0.9359251,-0.6827812,0.8503737,0.9264834,-0.6734742,0.8640757,0.9020479,-0.7413934,0.0351543,
1529580815068,0.8535666,0.8154175,-0.7827034,0.8294986,0.8324963,-0.7576963,0.819186,0.8441881,-0.7377401,0.8180858,0.875621,-0.763522,0.8039733,0.8758019,-0.7397406,0.8010732,0.8648838,-0.7261358,0.8343904,0.8816498,-0.752977,0.8178809,0.8765754,-0.7271285,0.8137563,0.860644,-0.7153206,0.8556421,0.8827841,-0.7464516,0.8393229,0.8772738,-0.7223012,0.8334382,0.8617748,-0.7110816,0.8760558,0.8808237,-0.740639,0.8622996,0.8781499,-0.7231184,0.8555894,0.8656213,-0.7163622,0.8679438,0.8464658,-0.7785994,0.02985034,
1529580815122,0.8483129,0.7469203,-0.8195502,0.8259844,0.7622942,-0.7925582,0.8207713,0.7725043,-0.7704192,0.8131982,0.8008782,-0.7968231,0.8037847,0.7910274,-0.7746096,0.80724,0.7751979,-0.7676761,0.8293079,0.8057625,-0.7870026,0.8175244,0.7900106,-0.7649803,0.8200129,0.7703782,-0.7615061,0.8501552,0.8081805,-0.7807044,0.8379908,0.7930864,-0.76105,0.8384569,0.7732918,-0.7585807,0.86978,0.8074466,-0.7752405,0.8577892,0.7976872,-0.761109,0.8556103,0.7821724,-0.7613432,0.8623027,0.7782786,-0.8144777,0.01406689,
1529580815174,0.8443429,0.6841736,-0.8524173,0.8241395,0.6955177,-0.8223901,0.8220261,0.7014732,-0.7984065,0.8122079,0.7312337,-0.8239048,0.8060076,0.7131144,-0.8076855,0.8132364,0.6971151,-0.808602,0.8282861,0.7328188,-0.8142024,0.820449,0.7090012,-0.8016406,0.8278506,0.6913592,-0.8078389,0.8485071,0.7338057,-0.8066546,0.8388287,0.7117339,-0.7958294,0.8429313,0.6938773,-0.8033386,0.8667771,0.7321548,-0.8007208,0.8556863,0.7171133,-0.7929863,0.8563733,0.7034274,-0.8004415,0.8591481,0.7138368,-0.8427738,0.01414926,
1529580815231,0.8507313,0.6176051,-0.8832461,0.8283203,0.6274065,-0.8536325,0.8222673,0.6329712,-0.8300374,0.8191029,0.6695017,-0.8528104,0.807287,0.6555051,-0.8329991,0.8098079,0.6391114,-0.828352,0.8363997,0.6693895,-0.8423693,0.8250937,0.6475363,-0.8269029,0.8293211,0.6283341,-0.8304152,0.8575623,0.6682397,-0.8354475,0.8454478,0.6470379,-0.8221656,0.8464841,0.6281477,-0.8273363,0.8760506,0.6651013,-0.8302553,0.8638723,0.6504749,-0.8215495,0.8627994,0.6364119,-0.8280245,0.8673501,0.6477288,-0.8728089,0.01399212,
1529580815280,0.8517383,0.5694532,-0.9169676,0.827834,0.5789634,-0.8882434,0.8198642,0.5844609,-0.8652065,0.8212345,0.6256145,-0.8866165,0.8072288,0.6152462,-0.866172,0.8073659,0.5991367,-0.8598074,0.838082,0.626301,-0.8750579,0.8223174,0.6095151,-0.8556141,0.8216478,0.5896353,-0.8539257,0.8593578,0.6230866,-0.8681596,0.8444717,0.6051662,-0.8519414,0.8429445,0.5856916,-0.8532629,0.8782876,0.6184392,-0.862821,0.8645195,0.6059557,-0.8519002,0.8612421,0.5912629,-0.855576,0.8695569,0.5997261,-0.9061448,0.02001839,
1529580815329,0.8530267,0.542114,-0.9434054,0.8306351,0.5504678,-0.9131492,0.8237903,0.5547124,-0.889488,0.825735,0.5986234,-0.9085787,0.8117151,0.5889275,-0.8878768,0.8105153,0.5726555,-0.881489,0.8429945,0.5990972,-0.8972229,0.8260176,0.5848134,-0.8760972,0.8221741,0.5653852,-0.8725057,0.864365,0.5942094,-0.8912979,0.8484483,0.578088,-0.8736094,0.8442479,0.5587801,-0.8733279,0.8835559,0.5878596,-0.8870354,0.869366,0.5765346,-0.8748525,0.863999,0.562154,-0.8774527,0.8723628,0.5711894,-0.9315895,0.02370998,
1529580815377,0.8644923,0.5173907,-0.9674085,0.8440484,0.5219454,-0.9349436,0.8378078,0.5233461,-0.9106594,0.8379303,0.5687521,-0.9256241,0.8250428,0.5558793,-0.9061401,0.8243363,0.5387294,-0.9025057,0.8552226,0.5680324,-0.9149427,0.8388395,0.5510212,-0.8953809,0.8348928,0.531239,-0.8940512,0.8767717,0.5630783,-0.9099568,0.8608806,0.5456713,-0.8928578,0.8554635,0.5265502,-0.8932478,0.896237,0.5560212,-0.9069511,0.8821905,0.5438521,-0.8946828,0.8754012,0.529996,-0.8973157,0.883457,0.544821,-0.9533344,0.02201387,
1529580815434,0.8850524,0.4958447,-0.9875491,0.8678471,0.4979089,-0.9530216,0.863795,0.4974377,-0.9282129,0.8591311,0.5438589,-0.9422102,0.8474092,0.529107,-0.9233738,0.8469864,0.5117431,-0.9216638,0.8765575,0.5418757,-0.9325266,0.8612547,0.5224435,-0.9144281,0.8577586,0.5026418,-0.9154339,0.8980268,0.537186,-0.9284677,0.8827432,0.5182794,-0.9124086,0.877403,0.4992965,-0.9143829,0.9174909,0.5300437,-0.9265437,0.9038136,0.5168567,-0.9148895,0.8967854,0.5032248,-0.9182774,0.9032338,0.5222758,-0.973047,0.0230231,
