time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581132896,1.004311,0.4452715,-0.9738414,0.9947412,0.4293506,-0.9387602,0.9951767,0.4128425,-0.9160689,1.006962,0.4542397,-0.9052018,0.9926698,0.4313664,-0.8966668,0.9871222,0.4177306,-0.9094765,1.022904,0.4438399,-0.9051239,1.003007,0.4193216,-0.8981813,0.9930916,0.4065141,-0.9138095,1.042335,0.4344454,-0.9109653,1.023093,0.4118483,-0.9017242,1.009658,0.3996444,-0.9144207,1.058511,0.4247915,-0.92009,1.043618,0.4093823,-0.9098691,1.029953,0.4021356,-0.9181653,1.033682,0.450992,-0.9570023,0.01149904,
1529581132924,0.9881678,0.4281403,-0.9923685,0.9764447,0.409291,-0.9595516,0.9756855,0.3908539,-0.9383066,0.9825594,0.431558,-0.9244787,0.9678997,0.4077145,-0.9206283,0.9643378,0.3957475,-0.9356408,0.9983591,0.4214265,-0.9234034,0.9783074,0.3964379,-0.9220884,0.9710406,0.3858322,-0.9405582,1.018274,0.4126025,-0.9276608,0.9983619,0.3894583,-0.9239644,0.9872396,0.379335,-0.9401966,1.035216,0.4038471,-0.9354985,1.019049,0.3878878,-0.9295673,1.007051,0.3822515,-0.9410514,1.014907,0.4328214,-0.9722792,0.0126421,
1529581132948,0.9770468,0.4218094,-1.008348,0.9647575,0.3996933,-0.9780113,0.9645629,0.3793095,-0.9586418,0.9650322,0.4192657,-0.9417403,0.9517133,0.394448,-0.9415311,0.9502728,0.3840447,-0.9579564,0.9811125,0.4099392,-0.9399679,0.9626962,0.3840932,-0.9429299,0.9580202,0.3753487,-0.9630659,1.001734,0.4025096,-0.9429432,0.9830208,0.3782774,-0.9432883,0.9741889,0.3694887,-0.9615085,1.019613,0.3952624,-0.9498928,1.003851,0.3781937,-0.9472243,0.9935249,0.3734657,-0.9605157,1.00112,0.4261433,-0.9858552,0.0150698,
1529581132990,0.9594593,0.407609,-1.033627,0.9480991,0.3806509,-1.007459,0.9503651,0.3573781,-0.9920355,0.9404505,0.3960586,-0.9707869,0.9285408,0.371154,-0.9763374,0.9292161,0.3638063,-0.9944295,0.9563286,0.3870719,-0.968886,0.9396437,0.3618731,-0.978548,0.9379543,0.3571579,-1.000377,0.9770529,0.3805348,-0.9710589,0.9595702,0.3568747,-0.9786303,0.9538939,0.3522415,-0.9994092,0.9955126,0.3747565,-0.976684,0.9798869,0.3575621,-0.9793405,0.9716105,0.3555043,-0.9945807,0.9800883,0.4100533,-1.008888,0.02223354,
1529581133016,0.9510633,0.4029311,-1.044388,0.9411248,0.3708226,-1.024272,0.9452453,0.3449419,-1.014649,0.9321373,0.3787382,-0.986204,0.9209592,0.3555973,-0.9978522,0.9213199,0.3530045,-1.017312,0.9476592,0.369826,-0.98629,0.9315323,0.3476233,-1.002158,0.9299763,0.3485873,-1.024545,0.9681077,0.3640252,-0.9897378,0.9508781,0.3428996,-1.003303,0.9455302,0.3436545,-1.024635,0.9863318,0.3596049,-0.9960359,0.970583,0.3435892,-1.003037,0.9624361,0.3451303,-1.018423,0.9709391,0.4006976,-1.019712,0.02538743,
1529581133050,0.9419988,0.3851723,-1.060719,0.9289225,0.3513814,-1.045844,0.9302506,0.3239831,-1.040659,0.9220439,0.3528928,-1.009378,0.9097044,0.3348549,-1.026807,0.9100296,0.3378238,-1.046463,0.9359995,0.3431858,-1.011102,0.9191058,0.3282336,-1.03198,0.9198567,0.3361628,-1.053073,0.9552732,0.3365559,-1.016162,0.9369714,0.322686,-1.035078,0.9343802,0.3304687,-1.055622,0.9724629,0.3317417,-1.022799,0.9551489,0.3208196,-1.033795,0.9496243,0.3274212,-1.049033,0.9618727,0.3764043,-1.037647,0.02518203,
1529581133082,0.938035,0.3543126,-1.081024,0.9235803,0.320387,-1.067273,0.9243485,0.293358,-1.061215,0.9139974,0.3201736,-1.035189,0.9063904,0.3029602,-1.055694,0.9094734,0.3079129,-1.074595,0.9279901,0.311845,-1.034666,0.9166999,0.2980914,-1.058658,0.9220086,0.3080182,-1.078106,0.9478213,0.307135,-1.037404,0.9351848,0.2952519,-1.060348,0.9384853,0.3051255,-1.079786,0.9654418,0.3036883,-1.040838,0.9513398,0.2937111,-1.055841,0.9508107,0.3002557,-1.072083,0.9552824,0.3460538,-1.055859,0.02474168,
1529581133109,0.9346954,0.3261215,-1.092933,0.9157175,0.2940108,-1.079779,0.9124352,0.2680366,-1.070113,0.9065056,0.2958965,-1.046452,0.9045153,0.2749038,-1.065653,0.9116041,0.2761726,-1.084104,0.9209335,0.2889974,-1.041454,0.9156371,0.2705281,-1.06494,0.9239614,0.2775684,-1.084459,0.9411771,0.2858365,-1.039075,0.9345631,0.2701,-1.061245,0.9410482,0.2778091,-1.081232,0.9595685,0.2838534,-1.038833,0.9494827,0.2703181,-1.054286,0.9516454,0.275,-1.070751,0.9495592,0.3224159,-1.061998,0.01620585,
1529581133136,0.9360473,0.3174122,-1.09532,0.9150982,0.2860813,-1.083322,0.9095513,0.2604339,-1.073401,0.9066258,0.2875998,-1.049507,0.9064851,0.2658693,-1.068354,0.9154906,0.2660755,-1.085956,0.9210697,0.2811043,-1.042976,0.9172001,0.2605128,-1.066363,0.9261016,0.2653261,-1.086159,0.9412422,0.2785173,-1.039127,0.9360043,0.261033,-1.061256,0.943229,0.2677493,-1.080868,0.9598014,0.2769372,-1.037642,0.9506623,0.2620112,-1.053068,0.9526823,0.2655741,-1.069767,0.949777,0.3147086,-1.062866,0.01499167,
1529581133162,0.9319569,0.3215303,-1.097693,0.9097941,0.2913306,-1.085042,0.9033335,0.266289,-1.074201,0.9034001,0.2942662,-1.049858,0.9033954,0.2715157,-1.067798,0.9130576,0.2704993,-1.084935,0.9180905,0.2880436,-1.042819,0.9137486,0.265191,-1.065332,0.9220085,0.267109,-1.085934,0.9383408,0.2856607,-1.038939,0.9324594,0.2657095,-1.06048,0.938718,0.2694978,-1.081067,0.9569575,0.2841769,-1.037655,0.9475662,0.2680663,-1.052607,0.9485755,0.2696137,-1.069876,0.9465557,0.3202999,-1.064446,0.01508298,
