time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581060135,1.075951,0.3847626,-1.036463,1.082795,0.3661182,-1.002536,1.095547,0.347712,-0.9861826,1.099837,0.3936989,-0.9716094,1.091577,0.3698517,-0.9597507,1.082433,0.3569276,-0.9709413,1.115115,0.3844756,-0.9769961,1.100763,0.3588019,-0.9653906,1.087252,0.3472101,-0.9786687,1.132892,0.3773112,-0.9883928,1.120574,0.3538095,-0.9733801,1.104514,0.3411216,-0.9815589,1.145827,0.3685256,-1.003052,1.137558,0.3519017,-0.9883871,1.122468,0.3438361,-0.9915112,1.10736,0.3934481,-1.029468,0.02211743,
1529581060165,1.064316,0.3503173,-1.05184,1.07069,0.3297204,-1.018989,1.083413,0.3105379,-1.003516,1.083904,0.3549839,-0.9862417,1.075037,0.3302561,-0.9780387,1.066949,0.3191198,-0.991734,1.098922,0.3461136,-0.9921463,1.083484,0.3196684,-0.9857951,1.071547,0.3106589,-1.002264,1.117222,0.3399254,-1.002768,1.103135,0.3152141,-0.9923715,1.08783,0.3043386,-1.003991,1.13112,0.3327578,-1.016606,1.121034,0.3150916,-1.004594,1.10625,0.3079072,-1.010195,1.095274,0.359637,-1.042963,0.02198911,
1529581060192,1.063391,0.3271716,-1.07619,1.066342,0.3038086,-1.044856,1.076168,0.2818493,-1.031101,1.077132,0.3175046,-1.010923,1.064902,0.2933948,-1.007721,1.056408,0.2853676,-1.023624,1.090846,0.3078268,-1.01773,1.071485,0.2826952,-1.01709,1.060214,0.2777465,-1.035396,1.108002,0.3011088,-1.028529,1.089096,0.2778817,-1.025286,1.074526,0.2717552,-1.040918,1.121831,0.2948275,-1.041709,1.107127,0.2784113,-1.035234,1.093132,0.275345,-1.045399,1.092823,0.3284198,-1.065327,0.02141878,
1529581060236,1.064716,0.2599504,-1.106786,1.064602,0.2301591,-1.080316,1.071082,0.2058871,-1.069439,1.079178,0.2314475,-1.040997,1.077395,0.2042248,-1.020699,1.077705,0.188001,-1.005353,1.085522,0.223206,-1.061831,1.066353,0.2068386,-1.076632,1.061207,0.2168828,-1.095833,1.10201,0.2197448,-1.073371,1.081648,0.2041325,-1.085842,1.073844,0.2130139,-1.104191,1.11625,0.2172839,-1.084056,1.099014,0.2040521,-1.08822,1.090115,0.2091715,-1.102324,1.09268,0.2561694,-1.095321,0.06686464,
1529581060266,1.064716,0.2599504,-1.106786,1.064602,0.2301591,-1.080316,1.071082,0.2058871,-1.069439,1.079178,0.2314475,-1.040997,1.077395,0.2042248,-1.020699,1.077705,0.188001,-1.005353,1.085522,0.223206,-1.061831,1.066353,0.2068386,-1.076632,1.061207,0.2168828,-1.095833,1.10201,0.2197448,-1.073371,1.081648,0.2041325,-1.085842,1.073844,0.2130139,-1.104191,1.11625,0.2172839,-1.084056,1.099014,0.2040521,-1.08822,1.090115,0.2091715,-1.102324,1.09268,0.2561694,-1.095321,0.06686464,
1529581060293,1.064716,0.2599504,-1.106786,1.064602,0.2301591,-1.080316,1.071082,0.2058871,-1.069439,1.079178,0.2314475,-1.040997,1.077395,0.2042248,-1.020699,1.077705,0.188001,-1.005353,1.085522,0.223206,-1.061831,1.066353,0.2068386,-1.076632,1.061207,0.2168828,-1.095833,1.10201,0.2197448,-1.073371,1.081648,0.2041325,-1.085842,1.073844,0.2130139,-1.104191,1.11625,0.2172839,-1.084056,1.099014,0.2040521,-1.08822,1.090115,0.2091715,-1.102324,1.09268,0.2561694,-1.095321,0.06686464,
1529581060319,1.064716,0.2599504,-1.106786,1.064602,0.2301591,-1.080316,1.071082,0.2058871,-1.069439,1.079178,0.2314475,-1.040997,1.077395,0.2042248,-1.020699,1.077705,0.188001,-1.005353,1.085522,0.223206,-1.061831,1.066353,0.2068386,-1.076632,1.061207,0.2168828,-1.095833,1.10201,0.2197448,-1.073371,1.081648,0.2041325,-1.085842,1.073844,0.2130139,-1.104191,1.11625,0.2172839,-1.084056,1.099014,0.2040521,-1.08822,1.090115,0.2091715,-1.102324,1.09268,0.2561694,-1.095321,0.06686464,
1529581060348,1.064716,0.2599504,-1.106786,1.064602,0.2301591,-1.080316,1.071082,0.2058871,-1.069439,1.079178,0.2314475,-1.040997,1.077395,0.2042248,-1.020699,1.077705,0.188001,-1.005353,1.085522,0.223206,-1.061831,1.066353,0.2068386,-1.076632,1.061207,0.2168828,-1.095833,1.10201,0.2197448,-1.073371,1.081648,0.2041325,-1.085842,1.073844,0.2130139,-1.104191,1.11625,0.2172839,-1.084056,1.099014,0.2040521,-1.08822,1.090115,0.2091715,-1.102324,1.09268,0.2561694,-1.095321,0.06686464,
1529581060372,1.064716,0.2599504,-1.106786,1.064602,0.2301591,-1.080316,1.071082,0.2058871,-1.069439,1.079178,0.2314475,-1.040997,1.077395,0.2042248,-1.020699,1.077705,0.188001,-1.005353,1.085522,0.223206,-1.061831,1.066353,0.2068386,-1.076632,1.061207,0.2168828,-1.095833,1.10201,0.2197448,-1.073371,1.081648,0.2041325,-1.085842,1.073844,0.2130139,-1.104191,1.11625,0.2172839,-1.084056,1.099014,0.2040521,-1.08822,1.090115,0.2091715,-1.102324,1.09268,0.2561694,-1.095321,0.06686464,
1529581060399,1.064716,0.2599504,-1.106786,1.064602,0.2301591,-1.080316,1.071082,0.2058871,-1.069439,1.079178,0.2314475,-1.040997,1.077395,0.2042248,-1.020699,1.077705,0.188001,-1.005353,1.085522,0.223206,-1.061831,1.066353,0.2068386,-1.076632,1.061207,0.2168828,-1.095833,1.10201,0.2197448,-1.073371,1.081648,0.2041325,-1.085842,1.073844,0.2130139,-1.104191,1.11625,0.2172839,-1.084056,1.099014,0.2040521,-1.08822,1.090115,0.2091715,-1.102324,1.09268,0.2561694,-1.095321,0.06686464,
