time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580892330,1.120244,0.5544893,-0.6952544,1.118244,0.5437357,-0.6598622,1.121794,0.5347833,-0.6380402,1.136293,0.5843536,-0.6283914,1.141634,0.5771092,-0.6029667,1.142455,0.5651417,-0.5909399,1.154055,0.5785828,-0.6287569,1.155019,0.5661209,-0.6002339,1.151889,0.5514781,-0.5879908,1.172553,0.5739783,-0.6378561,1.172962,0.5628769,-0.6106449,1.168957,0.5490024,-0.598371,1.185323,0.560415,-0.6520035,1.179727,0.5453436,-0.6392992,1.170146,0.5343443,-0.641801,1.148331,0.5705988,-0.6842663,0.05972409,
1529580892357,1.112591,0.5560524,-0.7151538,1.109716,0.5461798,-0.6795102,1.111765,0.5379438,-0.6571625,1.128803,0.58534,-0.6483572,1.133524,0.5779519,-0.6228464,1.133852,0.5661047,-0.610616,1.147385,0.5803489,-0.6484277,1.149201,0.570033,-0.6190725,1.146693,0.5569749,-0.6048706,1.165506,0.5751494,-0.657352,1.166387,0.5662238,-0.6293632,1.162865,0.5539381,-0.6152155,1.177708,0.5601159,-0.6712692,1.172017,0.5455418,-0.6579437,1.162226,0.5345086,-0.6596437,1.140956,0.5710037,-0.7040946,0.05871497,
1529580892382,1.105338,0.555097,-0.7349486,1.101807,0.5459813,-0.699136,1.102951,0.5383926,-0.6764699,1.120686,0.58417,-0.668249,1.124754,0.5764642,-0.6426429,1.124834,0.5647777,-0.6301969,1.139482,0.579509,-0.6680981,1.140754,0.5691227,-0.6388595,1.138028,0.5561453,-0.6244553,1.157503,0.5742263,-0.6767544,1.157684,0.5654759,-0.6487544,1.153945,0.5535012,-0.6342278,1.170063,0.5590135,-0.6904058,1.164308,0.5446088,-0.6768391,1.154518,0.5334435,-0.6781026,1.133623,0.569777,-0.7237517,0.05758677,
1529580892410,1.091913,0.5549173,-0.767287,1.087085,0.5465723,-0.7314243,1.087205,0.5393958,-0.7085959,1.106413,0.5824058,-0.7001961,1.108896,0.5740619,-0.674526,1.10799,0.5622305,-0.6622537,1.124936,0.5772756,-0.699766,1.123936,0.5658339,-0.6711943,1.119412,0.5517961,-0.6583724,1.143112,0.5713356,-0.7081457,1.14131,0.5614027,-0.6808437,1.135921,0.5484193,-0.6677838,1.156196,0.5564963,-0.7213982,1.150048,0.5424921,-0.7074733,1.140102,0.5313933,-0.7083107,1.120568,0.5682082,-0.7555799,0.05568703,
1529580892444,1.078197,0.5522614,-0.8007659,1.072093,0.5449818,-0.7648783,1.071561,0.5382249,-0.7419441,1.091479,0.5785439,-0.7337307,1.091838,0.5688334,-0.7084653,1.089552,0.5562886,-0.6971592,1.10955,0.5727327,-0.7330137,1.105803,0.5597988,-0.7054728,1.099579,0.5450253,-0.6943479,1.128062,0.5662315,-0.7408965,1.124099,0.5549849,-0.7144504,1.117279,0.5414267,-0.7027453,1.141908,0.552235,-0.7533089,1.135447,0.5388868,-0.7385266,1.125449,0.5277903,-0.7382647,1.107214,0.5643539,-0.7885835,0.05153339,
1529580892477,1.067451,0.5455022,-0.8328832,1.059988,0.5383477,-0.7972313,1.058158,0.5316619,-0.7742974,1.079987,0.5696067,-0.7653631,1.078324,0.558481,-0.7409147,1.074433,0.5450318,-0.7313774,1.097452,0.5624907,-0.7644544,1.091084,0.5479559,-0.7384863,1.082986,0.5324868,-0.7300704,1.115998,0.5549871,-0.7719082,1.109845,0.5421242,-0.746812,1.101305,0.5279371,-0.7373183,1.130029,0.541661,-0.7836531,1.122918,0.5288586,-0.7682613,1.112645,0.5180967,-0.7670034,1.096802,0.5557667,-0.8198453,0.04780926,
1529580892503,1.059459,0.542877,-0.8558484,1.051378,0.5356371,-0.820369,1.049327,0.5286515,-0.7975512,1.071069,0.5662085,-0.7881855,1.067793,0.5541335,-0.7646992,1.062714,0.5399398,-0.7572812,1.088286,0.5585425,-0.7870631,1.080191,0.5433387,-0.7623569,1.070971,0.5275815,-0.7563199,1.106852,0.5501407,-0.7942692,1.099207,0.5362426,-0.7703968,1.089528,0.521688,-0.7630015,1.12123,0.537268,-0.8054058,1.113885,0.5248448,-0.7896251,1.103449,0.5143481,-0.7878393,1.088853,0.5522957,-0.8422722,0.04391263,
1529580892529,1.046174,0.539666,-0.8910362,1.037212,0.5324926,-0.8557854,1.034917,0.5251268,-0.8331345,1.056037,0.5624588,-0.8235052,1.050354,0.5492573,-0.801581,1.043886,0.5345745,-0.797057,1.072948,0.554159,-0.8218898,1.06248,0.5384818,-0.7988036,1.052058,0.5228338,-0.7952896,1.091574,0.5446157,-0.8285091,1.081895,0.5299305,-0.8062029,1.070876,0.5153974,-0.8011934,1.106503,0.532147,-0.8385424,1.098921,0.520537,-0.8220522,1.088274,0.5104638,-0.819299,1.075476,0.5480983,-0.8766797,0.0383575,
1529580892556,1.038002,0.5344459,-0.9133776,1.028314,0.5275393,-0.8783016,1.025961,0.5200742,-0.8557149,1.045951,0.557293,-0.8458328,1.039595,0.5437446,-0.8245963,1.033082,0.5288705,-0.8214639,1.062999,0.5493308,-0.8436729,1.052011,0.533603,-0.8211062,1.041623,0.5178505,-0.8185773,1.081613,0.5394413,-0.8500002,1.071086,0.5241696,-0.8286548,1.059899,0.5094305,-0.8249024,1.097226,0.5276505,-0.859263,1.089326,0.5162297,-0.8429791,1.0786,0.5061107,-0.8408123,1.066929,0.5429584,-0.8983419,0.03607215,
1529580892584,1.026844,0.5244852,-0.9439853,1.016393,0.5190529,-0.9088811,1.013629,0.5125051,-0.886053,1.032499,0.550007,-0.8777565,1.025009,0.5363352,-0.8573492,1.01843,0.5213505,-0.8556583,1.049536,0.5423259,-0.8747597,1.037467,0.5268545,-0.8527948,1.026999,0.5110487,-0.8510154,1.068126,0.5320909,-0.880191,1.056298,0.516994,-0.8594912,1.044894,0.5022974,-0.856761,1.084361,0.5207756,-0.887985,1.075799,0.5104125,-0.8713773,1.064998,0.5004066,-0.8691888,1.055391,0.5337645,-0.9285911,0.0320176,
