time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580848769,1.172171,0.5232774,-0.7231457,1.169771,0.5155109,-0.6868651,1.169556,0.510049,-0.6634594,1.168374,0.5573421,-0.6620606,1.162199,0.5437157,-0.6389551,1.158833,0.5306543,-0.6283474,1.189228,0.5551354,-0.659698,1.1827,0.5394568,-0.6331359,1.177578,0.5252328,-0.6205686,1.210236,0.5503045,-0.665579,1.205011,0.5351182,-0.6405108,1.199702,0.5210354,-0.6285024,1.22851,0.5421264,-0.6740458,1.225313,0.5301371,-0.655129,1.220273,0.5193207,-0.6455692,1.194507,0.5446063,-0.7117551,0.04209998,
1529580848795,1.169131,0.5174053,-0.7439792,1.165517,0.5115726,-0.7074366,1.164494,0.5072803,-0.6838138,1.167932,0.5541133,-0.6843535,1.161222,0.5419312,-0.6605774,1.157176,0.5297711,-0.6491352,1.188584,0.5507648,-0.6818959,1.181355,0.5365481,-0.6547077,1.175501,0.5231463,-0.6415693,1.209179,0.5446588,-0.6874835,1.2031,0.5309464,-0.6618122,1.196941,0.5176308,-0.6493529,1.226863,0.5350841,-0.6955612,1.222947,0.5242788,-0.6760655,1.217343,0.5142903,-0.665935,1.193103,0.5377815,-0.733445,0.04197602,
1529580848823,1.162969,0.5064377,-0.777204,1.158516,0.503533,-0.7403933,1.15676,0.5011368,-0.7165461,1.166427,0.5458935,-0.7196838,1.159931,0.5353909,-0.694996,1.155676,0.5245093,-0.6823546,1.187061,0.5416715,-0.7176325,1.180252,0.5293849,-0.6893456,1.174387,0.5173898,-0.6748742,1.207153,0.5345941,-0.7233741,1.2015,0.5231453,-0.6964619,1.195407,0.5114104,-0.6824027,1.223942,0.5235542,-0.7314765,1.220239,0.5142813,-0.7111088,1.214818,0.5054717,-0.6998103,1.189112,0.5257516,-0.7684606,0.04143071,
1529580848856,1.155693,0.4938052,-0.8163543,1.150975,0.4951636,-0.7794815,1.148901,0.4955329,-0.7555348,1.164615,0.5359477,-0.7617691,1.159049,0.527308,-0.7361873,1.155015,0.5172154,-0.7228565,1.185071,0.5310816,-0.7602943,1.179119,0.5209494,-0.7310581,1.173347,0.5099108,-0.7158213,1.204548,0.5228686,-0.7663521,1.199778,0.5138088,-0.7383882,1.194009,0.5036031,-0.7230364,1.220336,0.5106192,-0.774345,1.217025,0.5031815,-0.7531964,1.211637,0.4954556,-0.7411212,1.184108,0.5115411,-0.8099355,0.03969096,
1529580848889,1.146336,0.4777663,-0.852374,1.141948,0.4828493,-0.8158024,1.140794,0.485395,-0.7919327,1.152458,0.5247048,-0.802037,1.147328,0.5177747,-0.7758827,1.14395,0.5083395,-0.7619146,1.173071,0.5210453,-0.8004003,1.167414,0.5123513,-0.7706934,1.162204,0.5018159,-0.754894,1.192766,0.5134598,-0.8059098,1.187718,0.5053929,-0.7777656,1.182177,0.4954696,-0.7621123,1.209245,0.5018911,-0.8128809,1.205323,0.4953663,-0.7916182,1.199658,0.4877179,-0.7796104,1.173614,0.4973038,-0.8477651,0.03791429,
1529580848916,1.139814,0.4649681,-0.8725881,1.135282,0.4720145,-0.8364124,1.135333,0.4752345,-0.8126556,1.145637,0.5132206,-0.82376,1.140256,0.5070379,-0.7975807,1.136796,0.4972903,-0.7839152,1.165938,0.5091673,-0.8219427,1.159326,0.4999796,-0.7929287,1.153332,0.4877477,-0.7788306,1.185467,0.5010887,-0.8271021,1.178932,0.4917954,-0.8000761,1.172123,0.4799065,-0.7864805,1.20212,0.48982,-0.8334602,1.196734,0.4829135,-0.8130161,1.189277,0.4738505,-0.8033354,1.167262,0.4843318,-0.8684579,0.03625756,
1529580848943,1.134476,0.4433246,-0.9063874,1.131077,0.4515222,-0.8704131,1.133057,0.4547787,-0.8467873,1.142051,0.4901399,-0.8571296,1.137489,0.4831338,-0.831211,1.134325,0.4721016,-0.8185556,1.161827,0.4856041,-0.8557857,1.155179,0.4750172,-0.8276067,1.1489,0.4612345,-0.8152111,1.180788,0.4771034,-0.8614066,1.173539,0.4660149,-0.8356568,1.166006,0.4522246,-0.8245553,1.197195,0.466238,-0.8679891,1.190879,0.458528,-0.8484818,1.18246,0.4483233,-0.8411605,1.162297,0.461416,-0.902359,0.03314697,
1529580848969,1.13555,0.4172531,-0.9293913,1.132118,0.4244708,-0.8932114,1.134526,0.4271464,-0.8696115,1.142415,0.4626817,-0.8784482,1.139005,0.4544396,-0.8530179,1.136845,0.4419009,-0.8417062,1.162221,0.458955,-0.8778493,1.156633,0.4468141,-0.8503349,1.151259,0.4314361,-0.8397754,1.18137,0.451674,-0.8843116,1.174975,0.4389029,-0.8595406,1.168235,0.4235904,-0.8500493,1.198199,0.442021,-0.8917161,1.192403,0.4331484,-0.8728937,1.184397,0.4217179,-0.8674469,1.162889,0.436343,-0.9252976,0.03165099,
1529580848995,1.131969,0.4005471,-0.9543664,1.128575,0.4069851,-0.9180504,1.130971,0.40896,-0.8943713,1.140219,0.4423663,-0.900489,1.137443,0.4326436,-0.8759924,1.135182,0.4183579,-0.8676246,1.159462,0.4372866,-0.9002868,1.153728,0.4226976,-0.8743094,1.147873,0.4060861,-0.8666797,1.17824,0.4302056,-0.9071083,1.171274,0.4152109,-0.8844204,1.163855,0.3986035,-0.8785917,1.194707,0.421265,-0.9148837,1.188212,0.4113493,-0.8973759,1.179793,0.3994143,-0.8946841,1.159642,0.4179755,-0.9488953,0.02866062,
1529580849022,1.129445,0.3752649,-0.98637,1.125764,0.3830161,-0.9503831,1.128256,0.3852841,-0.9267622,1.14254,0.4129477,-0.9310135,1.140203,0.4012305,-0.9080639,1.137217,0.3857374,-0.9030285,1.160621,0.4055675,-0.9319813,1.153747,0.3874785,-0.9098904,1.146756,0.370399,-0.9098017,1.178828,0.3981879,-0.9392871,1.170627,0.380827,-0.9205015,1.161912,0.3639869,-0.921069,1.194239,0.3897468,-0.9473284,1.186446,0.3789856,-0.9322985,1.177656,0.3673356,-0.9343878,1.159094,0.3895527,-0.9804977,0.02537302,
