time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580903731,0.8598149,0.4664702,-0.9751348,0.8487288,0.4611464,-0.9407585,0.8516701,0.4564111,-0.9178797,0.831491,0.4886491,-0.917486,0.8301567,0.4704998,-0.9014627,0.8333493,0.4542613,-0.9051687,0.8459791,0.4883647,-0.9116716,0.8369455,0.4643003,-0.8935176,0.8369381,0.4466262,-0.8939013,0.8683759,0.4877103,-0.9121763,0.8638213,0.4626556,-0.9071645,0.8673657,0.448945,-0.9193158,0.8877741,0.4868898,-0.9140603,0.8820664,0.4683375,-0.9124651,0.8845499,0.459837,-0.9241568,0.8712048,0.4873654,-0.9566321,0.02240183,
1529580903758,0.8796638,0.4510303,-0.9976251,0.8670189,0.4423091,-0.9642721,0.8666534,0.4319648,-0.9431231,0.862281,0.464876,-0.9353443,0.8533614,0.4444671,-0.9274652,0.8522017,0.4314943,-0.9376796,0.8774098,0.4577367,-0.9314826,0.8629552,0.4337632,-0.9273137,0.8591053,0.4186139,-0.9390163,0.8981035,0.4510735,-0.931826,0.8840853,0.4293155,-0.9295502,0.8799997,0.4178342,-0.9435106,0.9157712,0.4435793,-0.9357022,0.9029701,0.4287472,-0.9345567,0.8985813,0.4224408,-0.9469779,0.8988053,0.4610711,-0.9766188,0.01545004,
1529580903785,0.8940227,0.4319702,-1.013264,0.8808227,0.423488,-0.9799751,0.8791463,0.4132527,-0.9588227,0.8793088,0.4435464,-0.9508841,0.8696342,0.4233279,-0.9453238,0.8689571,0.4122611,-0.957233,0.8948771,0.4350448,-0.9482476,0.881322,0.4126683,-0.9486189,0.8802397,0.4033048,-0.9648917,0.9151276,0.4283069,-0.9480708,0.9002521,0.4073144,-0.9459059,0.894925,0.3968383,-0.9601092,0.9323387,0.4202523,-0.9523574,0.9189349,0.4060178,-0.9501434,0.9130124,0.4000916,-0.9619836,0.9153665,0.4393213,-0.9923438,0.01036007,
1529580903811,0.9078827,0.4134251,-1.030518,0.8946078,0.4056591,-0.9970369,0.8921577,0.3957635,-0.9757358,0.8948706,0.4240637,-0.9693381,0.8846412,0.404019,-0.9666485,0.8850042,0.3949182,-0.9800616,0.9104322,0.4147801,-0.9675233,0.8973818,0.3942195,-0.9716331,0.8987365,0.3891784,-0.9895927,0.9300314,0.4072553,-0.9672807,0.9148617,0.3876585,-0.9682678,0.9111325,0.3803443,-0.9846877,0.9467971,0.3988652,-0.9710387,0.9327123,0.3855172,-0.9695215,0.9268179,0.3803651,-0.9818147,0.9301315,0.4193044,-1.010024,0.008402371,
1529580903860,0.9494144,0.3610733,-1.078511,0.9416751,0.3488939,-1.044834,0.9443146,0.3362787,-1.025119,0.933044,0.3693067,-1.020327,0.9252908,0.3485605,-1.021866,0.9286023,0.3425468,-1.036438,0.9497445,0.3613107,-1.018975,0.9393139,0.3409396,-1.027169,0.942168,0.3393101,-1.045678,0.9692132,0.3553395,-1.018283,0.9561948,0.3355264,-1.02322,0.9546812,0.3307881,-1.040981,0.9864236,0.3487897,-1.020793,0.9732741,0.3346309,-1.020853,0.9684578,0.3298362,-1.033827,0.9689306,0.3689829,-1.058468,0.02035407,
1529580903890,0.9618466,0.3443804,-1.098312,0.9522679,0.3321986,-1.06506,0.9525005,0.3182574,-1.046401,0.9514462,0.348893,-1.040436,0.9402813,0.3309152,-1.045273,0.9416498,0.3277813,-1.061056,0.9654255,0.3385685,-1.040491,0.9512449,0.3222345,-1.050766,0.9534457,0.3222845,-1.069543,0.9826011,0.3289878,-1.041651,0.966455,0.3136045,-1.048933,0.9652294,0.3116983,-1.067221,0.9976799,0.3195528,-1.045204,0.9823718,0.3090549,-1.046689,0.9779552,0.3070112,-1.060388,0.9837621,0.3459917,-1.07926,0.02057191,
1529580903916,0.9618466,0.3443804,-1.098312,0.9522679,0.3321986,-1.06506,0.9525005,0.3182574,-1.046401,0.9514462,0.348893,-1.040436,0.9402813,0.3309152,-1.045273,0.9416498,0.3277813,-1.061056,0.9654255,0.3385685,-1.040491,0.9512449,0.3222345,-1.050766,0.9534457,0.3222845,-1.069543,0.9826011,0.3289878,-1.041651,0.966455,0.3136045,-1.048933,0.9652294,0.3116983,-1.067221,0.9976799,0.3195528,-1.045204,0.9823718,0.3090549,-1.046689,0.9779552,0.3070112,-1.060388,0.9837621,0.3459917,-1.07926,0.02057191,
1529580903942,0.9618466,0.3443804,-1.098312,0.9522679,0.3321986,-1.06506,0.9525005,0.3182574,-1.046401,0.9514462,0.348893,-1.040436,0.9402813,0.3309152,-1.045273,0.9416498,0.3277813,-1.061056,0.9654255,0.3385685,-1.040491,0.9512449,0.3222345,-1.050766,0.9534457,0.3222845,-1.069543,0.9826011,0.3289878,-1.041651,0.966455,0.3136045,-1.048933,0.9652294,0.3116983,-1.067221,0.9976799,0.3195528,-1.045204,0.9823718,0.3090549,-1.046689,0.9779552,0.3070112,-1.060388,0.9837621,0.3459917,-1.07926,0.02057191,
1529580903969,0.9618466,0.3443804,-1.098312,0.9522679,0.3321986,-1.06506,0.9525005,0.3182574,-1.046401,0.9514462,0.348893,-1.040436,0.9402813,0.3309152,-1.045273,0.9416498,0.3277813,-1.061056,0.9654255,0.3385685,-1.040491,0.9512449,0.3222345,-1.050766,0.9534457,0.3222845,-1.069543,0.9826011,0.3289878,-1.041651,0.966455,0.3136045,-1.048933,0.9652294,0.3116983,-1.067221,0.9976799,0.3195528,-1.045204,0.9823718,0.3090549,-1.046689,0.9779552,0.3070112,-1.060388,0.9837621,0.3459917,-1.07926,0.02057191,
1529580903996,0.9618466,0.3443804,-1.098312,0.9522679,0.3321986,-1.06506,0.9525005,0.3182574,-1.046401,0.9514462,0.348893,-1.040436,0.9402813,0.3309152,-1.045273,0.9416498,0.3277813,-1.061056,0.9654255,0.3385685,-1.040491,0.9512449,0.3222345,-1.050766,0.9534457,0.3222845,-1.069543,0.9826011,0.3289878,-1.041651,0.966455,0.3136045,-1.048933,0.9652294,0.3116983,-1.067221,0.9976799,0.3195528,-1.045204,0.9823718,0.3090549,-1.046689,0.9779552,0.3070112,-1.060388,0.9837621,0.3459917,-1.07926,0.02057191,
