time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580761267,0.8894943,0.5078956,-0.9884253,0.8628136,0.4810182,-0.9802518,0.8494779,0.4598511,-0.9759004,0.8543562,0.4844747,-0.9292346,0.8306544,0.4678243,-0.9331285,0.8185083,0.4578323,-0.9420856,0.8693606,0.4666619,-0.9272236,0.8437437,0.4455803,-0.9311608,0.8288189,0.4346789,-0.9406212,0.887749,0.455294,-0.9344653,0.8637496,0.4367506,-0.9428741,0.8491632,0.4277499,-0.9541561,0.9052347,0.4460337,-0.9443283,0.8869505,0.4338217,-0.9532355,0.8749406,0.4306131,-0.9636767,0.9044899,0.4937216,-0.9596258,0.04589807,
1529580761301,0.9028158,0.4754015,-1.002364,0.8728948,0.4528159,-0.9931198,0.8575649,0.4330193,-0.9892001,0.8666934,0.4536609,-0.9433479,0.8406646,0.4413961,-0.9468315,0.8272335,0.4345372,-0.9567517,0.878012,0.4336696,-0.944154,0.8489357,0.4180812,-0.9485986,0.8322183,0.4113015,-0.9588495,0.8935907,0.4197987,-0.9533108,0.8665226,0.4071625,-0.9624589,0.8508331,0.4030389,-0.974972,0.9083892,0.4085568,-0.9645636,0.8880469,0.4019477,-0.9737663,0.8764763,0.404034,-0.9849185,0.9160346,0.4563457,-0.9766051,0.04444318,
1529580761328,0.9265593,0.4451846,-1.005981,0.8916717,0.4320245,-0.9972948,0.8716608,0.4166294,-0.9963866,0.8836885,0.4254588,-0.9508407,0.8550991,0.4243447,-0.9530118,0.8410698,0.4250404,-0.9637438,0.8872653,0.4034968,-0.9556904,0.8543886,0.4005808,-0.9581113,0.837369,0.403005,-0.9686485,0.8971425,0.3855217,-0.9676415,0.8663853,0.3823674,-0.9724507,0.8503846,0.3859497,-0.9833994,0.9071864,0.3718031,-0.9828193,0.8842945,0.3703816,-0.9885606,0.8716295,0.3756369,-0.9968382,0.9313212,0.417681,-0.9875559,0.04552047,
1529580761355,0.9611489,0.3780255,-1.017903,0.9242949,0.3749183,-1.00665,0.8999947,0.3716815,-1.00024,0.915121,0.3600625,-0.9647193,0.888097,0.3662657,-0.9667426,0.8782594,0.3717189,-0.9795864,0.9135411,0.339556,-0.9723387,0.8811743,0.3460294,-0.9727907,0.865907,0.3543046,-0.982632,0.9188149,0.3198515,-0.9859626,0.8880424,0.3236368,-0.9875074,0.8732475,0.3322624,-0.996963,0.9251056,0.3053262,-1.003131,0.9017425,0.307281,-1.005288,0.8901675,0.3157479,-1.011734,0.9592044,0.3466201,-1.004813,0.02998311,
1529580761379,0.9611489,0.3780255,-1.017903,0.9242949,0.3749183,-1.00665,0.8999947,0.3716815,-1.00024,0.915121,0.3600625,-0.9647193,0.888097,0.3662657,-0.9667426,0.8782594,0.3717189,-0.9795864,0.9135411,0.339556,-0.9723387,0.8811743,0.3460294,-0.9727907,0.865907,0.3543046,-0.982632,0.9188149,0.3198515,-0.9859626,0.8880424,0.3236368,-0.9875074,0.8732475,0.3322624,-0.996963,0.9251056,0.3053262,-1.003131,0.9017425,0.307281,-1.005288,0.8901675,0.3157479,-1.011734,0.9592044,0.3466201,-1.004813,0.02998311,
1529580761407,0.9611489,0.3780255,-1.017903,0.9242949,0.3749183,-1.00665,0.8999947,0.3716815,-1.00024,0.915121,0.3600625,-0.9647193,0.888097,0.3662657,-0.9667426,0.8782594,0.3717189,-0.9795864,0.9135411,0.339556,-0.9723387,0.8811743,0.3460294,-0.9727907,0.865907,0.3543046,-0.982632,0.9188149,0.3198515,-0.9859626,0.8880424,0.3236368,-0.9875074,0.8732475,0.3322624,-0.996963,0.9251056,0.3053262,-1.003131,0.9017425,0.307281,-1.005288,0.8901675,0.3157479,-1.011734,0.9592044,0.3466201,-1.004813,0.02998311,
1529580761440,0.9611489,0.3780255,-1.017903,0.9242949,0.3749183,-1.00665,0.8999947,0.3716815,-1.00024,0.915121,0.3600625,-0.9647193,0.888097,0.3662657,-0.9667426,0.8782594,0.3717189,-0.9795864,0.9135411,0.339556,-0.9723387,0.8811743,0.3460294,-0.9727907,0.865907,0.3543046,-0.982632,0.9188149,0.3198515,-0.9859626,0.8880424,0.3236368,-0.9875074,0.8732475,0.3322624,-0.996963,0.9251056,0.3053262,-1.003131,0.9017425,0.307281,-1.005288,0.8901675,0.3157479,-1.011734,0.9592044,0.3466201,-1.004813,0.02998311,
1529580761473,0.9611489,0.3780255,-1.017903,0.9242949,0.3749183,-1.00665,0.8999947,0.3716815,-1.00024,0.915121,0.3600625,-0.9647193,0.888097,0.3662657,-0.9667426,0.8782594,0.3717189,-0.9795864,0.9135411,0.339556,-0.9723387,0.8811743,0.3460294,-0.9727907,0.865907,0.3543046,-0.982632,0.9188149,0.3198515,-0.9859626,0.8880424,0.3236368,-0.9875074,0.8732475,0.3322624,-0.996963,0.9251056,0.3053262,-1.003131,0.9017425,0.307281,-1.005288,0.8901675,0.3157479,-1.011734,0.9592044,0.3466201,-1.004813,0.02998311,
1529580761499,0.9611489,0.3780255,-1.017903,0.9242949,0.3749183,-1.00665,0.8999947,0.3716815,-1.00024,0.915121,0.3600625,-0.9647193,0.888097,0.3662657,-0.9667426,0.8782594,0.3717189,-0.9795864,0.9135411,0.339556,-0.9723387,0.8811743,0.3460294,-0.9727907,0.865907,0.3543046,-0.982632,0.9188149,0.3198515,-0.9859626,0.8880424,0.3236368,-0.9875074,0.8732475,0.3322624,-0.996963,0.9251056,0.3053262,-1.003131,0.9017425,0.307281,-1.005288,0.8901675,0.3157479,-1.011734,0.9592044,0.3466201,-1.004813,0.02998311,
1529580761525,0.9611489,0.3780255,-1.017903,0.9242949,0.3749183,-1.00665,0.8999947,0.3716815,-1.00024,0.915121,0.3600625,-0.9647193,0.888097,0.3662657,-0.9667426,0.8782594,0.3717189,-0.9795864,0.9135411,0.339556,-0.9723387,0.8811743,0.3460294,-0.9727907,0.865907,0.3543046,-0.982632,0.9188149,0.3198515,-0.9859626,0.8880424,0.3236368,-0.9875074,0.8732475,0.3322624,-0.996963,0.9251056,0.3053262,-1.003131,0.9017425,0.307281,-1.005288,0.8901675,0.3157479,-1.011734,0.9592044,0.3466201,-1.004813,0.02998311,
