time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581136882,0.8892064,0.4124776,-1.047201,0.883842,0.3900613,-1.015676,0.8930746,0.3725359,-0.9965265,0.8667029,0.4086937,-0.9904492,0.8648157,0.3828526,-0.9982013,0.8706957,0.3792498,-1.016479,0.8827913,0.4050629,-0.9854201,0.8759815,0.3771988,-0.9968477,0.8800263,0.373778,-1.018626,0.9037902,0.4037766,-0.9828054,0.8939143,0.3763478,-0.99038,0.8926271,0.3694274,-1.011345,0.9236386,0.4017461,-0.9842646,0.9127369,0.3811501,-0.9862403,0.9062168,0.3758889,-1.001617,0.9044151,0.4249147,-1.023078,0.03072416,
1529581136910,0.9055208,0.4021573,-1.063452,0.9013341,0.3797461,-1.031892,0.9120586,0.3627332,-1.013276,0.8845533,0.3982759,-1.007909,0.8836402,0.3727147,-1.017353,0.8885009,0.3700979,-1.036192,0.9002303,0.3951455,-1.003527,0.8946639,0.3677304,-1.016983,0.8990464,0.3655407,-1.038925,0.9208679,0.3941444,-1.001542,0.9121542,0.367749,-1.012252,0.9118634,0.3634286,-1.034018,0.9405552,0.392476,-1.002371,0.9297861,0.372118,-1.006293,0.9232636,0.3688469,-1.022077,0.920575,0.4151657,-1.039554,0.03368031,
1529581136936,0.9165643,0.3939677,-1.072786,0.9141079,0.3715919,-1.041206,0.9266577,0.3550626,-1.023552,0.898857,0.3902961,-1.016823,0.8979201,0.3645209,-1.02674,0.9013414,0.3616957,-1.045885,0.9145792,0.3875116,-1.013188,0.9090389,0.3599708,-1.02694,0.9125103,0.3577876,-1.049068,0.9351677,0.3867794,-1.013089,0.9268023,0.3611782,-1.025379,0.9262931,0.3587098,-1.047381,0.9544152,0.3854249,-1.014387,0.9434732,0.3656089,-1.019463,0.9365469,0.3636245,-1.035357,0.9324995,0.4076383,-1.049587,0.03440456,
1529581136976,0.9294068,0.3842888,-1.083735,0.9274831,0.3598097,-1.053558,0.9397115,0.3416864,-1.037153,0.9185416,0.3772327,-1.023685,0.9160244,0.3503817,-1.03166,0.9179451,0.345496,-1.050499,0.935011,0.3743105,-1.019952,0.9264991,0.3440974,-1.028501,0.9255343,0.3367232,-1.049743,0.956496,0.3739232,-1.020827,0.9461836,0.3442091,-1.024448,0.9406755,0.3340705,-1.043062,0.9760247,0.3724664,-1.026879,0.9659216,0.3501795,-1.026591,0.9564704,0.3431171,-1.039304,0.9495378,0.3964921,-1.061139,0.02581527,
1529581137003,0.9484686,0.3680668,-1.095894,0.9457157,0.340802,-1.067833,0.9559814,0.320729,-1.051936,0.9441648,0.3590629,-1.027805,0.9404704,0.3301272,-1.026851,0.939832,0.3187509,-1.04267,0.9624778,0.356737,-1.024198,0.953803,0.3244352,-1.020785,0.9488443,0.3102811,-1.037228,0.9851063,0.3570335,-1.028442,0.9776945,0.3257468,-1.019789,0.9699665,0.3091304,-1.030963,1.00469,0.3554351,-1.038693,0.999523,0.3316998,-1.030475,0.9899955,0.3186236,-1.036911,0.9716861,0.3797371,-1.073442,0.01872395,
1529581137029,0.9618595,0.3546571,-1.102873,0.9563771,0.3268641,-1.075175,0.9629695,0.3056399,-1.058687,0.9650979,0.3471524,-1.029568,0.9611797,0.318872,-1.020075,0.9586771,0.3031248,-1.030915,0.9844929,0.3452789,-1.027016,0.9769451,0.3144805,-1.013017,0.9701404,0.2957448,-1.0225,1.007387,0.3451051,-1.034215,1.003319,0.3163921,-1.016736,0.995611,0.2967283,-1.020747,1.02672,0.3425618,-1.047339,1.026223,0.32068,-1.033338,1.01848,0.3050649,-1.034039,0.9888771,0.3654945,-1.08169,0.02821346,
1529581137064,0.9768431,0.3395735,-1.110696,0.9682176,0.3120188,-1.083159,0.9695753,0.2901252,-1.065726,0.9920405,0.3326098,-1.034618,0.9898785,0.3068567,-1.017892,0.9859504,0.2883496,-1.022411,1.012188,0.3304054,-1.034753,1.008097,0.3028049,-1.012842,1.000597,0.2815551,-1.013796,1.034126,0.3294719,-1.045494,1.034161,0.3039262,-1.023328,1.027111,0.2831146,-1.021533,1.051979,0.3258904,-1.061968,1.055929,0.3061495,-1.045577,1.05001,0.2899002,-1.042472,1.008863,0.3485895,-1.092285,0.04634088,
1529581137096,0.9901075,0.3291545,-1.117544,0.9796497,0.3034144,-1.088785,0.9781592,0.2824112,-1.070122,1.01579,0.3227854,-1.042317,1.015675,0.2987658,-1.022982,1.011359,0.2794243,-1.023958,1.035464,0.3200479,-1.044752,1.033571,0.2943654,-1.020411,1.025981,0.2729467,-1.017946,1.055943,0.3182844,-1.057976,1.05771,0.294232,-1.034798,1.050563,0.2733508,-1.030933,1.072103,0.3139653,-1.076449,1.077719,0.2953695,-1.059625,1.071997,0.2792251,-1.055197,1.026105,0.3366104,-1.102693,0.05694063,
1529581137123,1.002651,0.3244097,-1.125941,0.9936438,0.2992088,-1.096339,0.9946175,0.277812,-1.078575,1.037191,0.3170833,-1.053472,1.039893,0.2936515,-1.033364,1.035695,0.2741306,-1.032221,1.055707,0.3132189,-1.057989,1.055906,0.2876011,-1.033605,1.048177,0.2662504,-1.029908,1.074003,0.3105228,-1.073166,1.076804,0.2861482,-1.050416,1.069545,0.2653149,-1.045361,1.087835,0.3059214,-1.092741,1.093278,0.287105,-1.076396,1.086693,0.2712578,-1.071818,1.040692,0.330229,-1.114665,0.0620448,
1529581137149,1.009115,0.324168,-1.13258,1.002109,0.298678,-1.102903,1.004574,0.2766147,-1.085918,1.048455,0.3145902,-1.0624,1.053882,0.2922153,-1.040507,1.05145,0.2728484,-1.035317,1.066465,0.3094138,-1.068588,1.069501,0.2837711,-1.043311,1.063162,0.262592,-1.037012,1.082961,0.3061992,-1.084894,1.087359,0.281373,-1.062012,1.081068,0.2606817,-1.055403,1.094893,0.3014874,-1.105163,1.100458,0.282017,-1.089254,1.094134,0.2661892,-1.084094,1.047949,0.3280261,-1.12387,0.06907999,
