time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580726605,0.985055,0.8812723,-0.7073606,0.9704541,0.9144988,-0.69612,0.9708995,0.9343773,-0.6816497,0.9931769,0.9393439,-0.6606889,0.9908298,0.9360815,-0.6373525,0.9898021,0.9195495,-0.6343056,1.012567,0.9384044,-0.6577343,1.006349,0.9322873,-0.6330591,1.002684,0.9133864,-0.6326455,1.033558,0.9302216,-0.6598928,1.026349,0.924523,-0.6343571,1.019924,0.9070496,-0.6297143,1.052889,0.9197938,-0.6623737,1.046943,0.9178549,-0.6422611,1.038318,0.9058861,-0.6381359,1.017768,0.8971872,-0.6942345,0.05309088,
1529580726640,1.003822,0.8349731,-0.728168,0.991914,0.8694854,-0.7172797,0.9937156,0.8903081,-0.7039757,1.018803,0.8944352,-0.6855396,1.017501,0.892598,-0.6615319,1.015889,0.8765314,-0.6569799,1.038122,0.8912097,-0.6836184,1.032735,0.8854752,-0.6582004,1.028049,0.86674,-0.656636,1.058391,0.8816715,-0.6868714,1.052069,0.8762446,-0.6612945,1.044982,0.8589866,-0.6567569,1.076744,0.870317,-0.6901933,1.071394,0.8687981,-0.6703921,1.062315,0.8569727,-0.6666429,1.038566,0.8491675,-0.7184603,0.05375949,
1529580726664,1.013734,0.8062936,-0.7363532,1.004154,0.841755,-0.7258672,1.006889,0.8631988,-0.713488,1.033553,0.8667365,-0.6981423,1.03286,0.8661659,-0.673845,1.030569,0.8505549,-0.6681497,1.052658,0.8620248,-0.6966127,1.047642,0.8574196,-0.6705817,1.041907,0.8390642,-0.6676537,1.072025,0.8507712,-0.6999918,1.065863,0.8458819,-0.6742803,1.057941,0.829061,-0.6695089,1.089453,0.8386433,-0.7034034,1.084188,0.8377947,-0.6837379,1.074594,0.8263525,-0.679855,1.049578,0.8188695,-0.7293928,0.05268935,
1529580726685,1.02486,0.7647959,-0.7583382,1.017141,0.800397,-0.7465954,1.020848,0.8216563,-0.7340351,1.049213,0.824421,-0.7205677,1.050195,0.8254311,-0.695329,1.04763,0.8109634,-0.6875319,1.067448,0.8171008,-0.7193646,1.063082,0.8111341,-0.6930984,1.05667,0.7928931,-0.6902808,1.085963,0.8050065,-0.723892,1.080137,0.7983797,-0.6984733,1.071703,0.7815287,-0.6947871,1.102631,0.7927395,-0.7283393,1.097504,0.790784,-0.7088255,1.087634,0.7793469,-0.7059231,1.061312,0.7757936,-0.7530072,0.05471852,
1529580726713,1.030442,0.7283869,-0.776573,1.02416,0.7637337,-0.7632005,1.028452,0.7845936,-0.7500191,1.05851,0.7859452,-0.7371493,1.061758,0.7909869,-0.7096878,1.060684,0.7819476,-0.6949832,1.075203,0.775455,-0.7361934,1.070375,0.7663226,-0.7108661,1.063612,0.7479056,-0.7101333,1.09315,0.7630287,-0.7419459,1.086671,0.7533813,-0.7178543,1.077738,0.7363909,-0.7167169,1.109079,0.7508606,-0.7473266,1.103189,0.7467905,-0.728447,1.093044,0.7353492,-0.7275615,1.067613,0.7377024,-0.7717435,0.06383453,
1529580726739,1.037329,0.669131,-0.8122963,1.0323,0.7031068,-0.7951913,1.037287,0.7222736,-0.779931,1.067989,0.7204142,-0.7667041,1.071807,0.7246581,-0.7381033,1.071967,0.7189882,-0.7211441,1.083915,0.7076733,-0.7673535,1.078059,0.6941656,-0.7442949,1.07059,0.6761872,-0.7471556,1.101125,0.6954899,-0.7747719,1.093417,0.6819215,-0.7533876,1.083859,0.6653464,-0.7560858,1.116311,0.6836185,-0.7815388,1.109228,0.676531,-0.7642629,1.098745,0.6655979,-0.7665032,1.075055,0.6763397,-0.8069953,0.06833289,
1529580726760,1.037228,0.63243,-0.8375013,1.031883,0.6643061,-0.816943,1.036781,0.6815097,-0.7994558,1.065916,0.6773956,-0.7850609,1.06813,0.6781253,-0.7557788,1.067538,0.6705378,-0.7397743,1.082081,0.6642694,-0.7872066,1.075123,0.6471561,-0.7670474,1.067862,0.6299628,-0.7732564,1.09933,0.6530738,-0.7955689,1.090404,0.6361958,-0.7776195,1.081173,0.6204497,-0.7840997,1.114794,0.6424664,-0.8030186,1.106658,0.6329254,-0.7875847,1.096398,0.6225303,-0.7922177,1.074894,0.6386921,-0.8300557,0.06803136,
1529580726779,1.037521,0.6144367,-0.8516718,1.032419,0.6450989,-0.82938,1.037613,0.6610159,-0.8108534,1.064955,0.6545255,-0.7963095,1.065372,0.6498472,-0.7677851,1.063507,0.6380588,-0.7552959,1.081663,0.6427175,-0.7992512,1.07421,0.624302,-0.780665,1.067034,0.6077515,-0.7884306,1.099131,0.6321499,-0.8079034,1.089864,0.6143538,-0.7909569,1.080534,0.5990866,-0.7982616,1.114564,0.6218159,-0.8157574,1.106116,0.6114345,-0.8010595,1.095822,0.6015017,-0.8064709,1.074996,0.6198265,-0.8432915,0.06545348,
1529580726800,1.036854,0.5752658,-0.8772898,1.030956,0.6039298,-0.8526378,1.035925,0.6185505,-0.8330377,1.063055,0.612929,-0.8204496,1.063465,0.6048467,-0.7931261,1.061895,0.5907776,-0.7830856,1.080267,0.6023594,-0.8243906,1.073731,0.5823776,-0.8070844,1.067379,0.566065,-0.8159636,1.098268,0.5934341,-0.8336698,1.090077,0.5744179,-0.8173892,1.081396,0.5590267,-0.8251928,1.113938,0.5840559,-0.8423922,1.106121,0.5724733,-0.8281676,1.096257,0.5623928,-0.8340014,1.074168,0.5819812,-0.8694949,0.06277734,
1529580726827,1.038691,0.5129156,-0.9169747,1.029984,0.5388811,-0.89044,1.034322,0.5524622,-0.8700117,1.061691,0.547267,-0.8558936,1.064469,0.5376053,-0.8288878,1.065403,0.523313,-0.8192928,1.079656,0.5388943,-0.8617161,1.076478,0.5158791,-0.8468537,1.072421,0.4997802,-0.8573197,1.098661,0.5342761,-0.8719832,1.093904,0.5125586,-0.8571195,1.087257,0.4964599,-0.8655521,1.115043,0.5279503,-0.8822004,1.109356,0.513621,-0.8688963,1.100684,0.5024567,-0.8748448,1.075438,0.5234346,-0.9085597,0.06624282,
