time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581157190,0.838586,0.5225495,-0.949193,0.8103957,0.5078868,-0.9248582,0.7936546,0.4936754,-0.9068756,0.8158123,0.5318428,-0.8838967,0.7918785,0.5126773,-0.8825163,0.7842978,0.4982462,-0.893916,0.8288705,0.5169691,-0.8778319,0.8001394,0.4961725,-0.8778449,0.7870839,0.4831136,-0.8916401,0.8462755,0.5031875,-0.8776629,0.8185846,0.4839894,-0.8762513,0.8033278,0.4725741,-0.8885488,0.861467,0.4901446,-0.8824174,0.8393017,0.4772987,-0.8808765,0.8253862,0.4715624,-0.890743,0.8600136,0.5227043,-0.9205956,0.01662504,
1529581157216,0.8370447,0.5167174,-0.9560222,0.8090917,0.5010716,-0.9320577,0.7927825,0.4860924,-0.9143103,0.8136288,0.5247757,-0.8908163,0.7905417,0.5048491,-0.8900535,0.7839695,0.4904984,-0.9020971,0.8269563,0.5103096,-0.8848337,0.7990609,0.4887765,-0.8857329,0.7870587,0.4757312,-0.9004008,0.8447673,0.4969939,-0.8845227,0.8178446,0.4771024,-0.8839667,0.8035315,0.4657267,-0.8973073,0.8603373,0.4844186,-0.8892259,0.8386705,0.4710835,-0.888347,0.8254093,0.4654854,-0.8990952,0.8582913,0.5171995,-0.9271954,0.01569219,
1529581157251,0.8334334,0.5048881,-0.9661053,0.8055856,0.488261,-0.9426748,0.7897622,0.4724195,-0.9253693,0.8095409,0.5113335,-0.900345,0.7871103,0.4912167,-0.8998662,0.7815332,0.4772095,-0.9126726,0.8232127,0.4967595,-0.895005,0.7962838,0.4748165,-0.8970919,0.7857248,0.4623718,-0.9131984,0.8413952,0.4838005,-0.8948092,0.8153632,0.4635029,-0.8954126,0.8022957,0.4527789,-0.9103417,0.8573005,0.4717288,-0.899529,0.8362305,0.4581236,-0.8992221,0.8238858,0.4531502,-0.9111573,0.8545768,0.5052257,-0.9371287,0.01587029,
1529581157284,0.8276849,0.4936508,-0.9764713,0.8001366,0.4761872,-0.9532427,0.7845941,0.4596981,-0.9364532,0.8050607,0.497155,-0.9092773,0.7824384,0.4779413,-0.908784,0.7771231,0.4647003,-0.9223521,0.818929,0.481625,-0.9060256,0.7922768,0.4603114,-0.9096559,0.7827441,0.4494069,-0.9273083,0.8371451,0.4686409,-0.9068915,0.8113101,0.4489121,-0.9088564,0.7990083,0.4397586,-0.9252753,0.8530625,0.45687,-0.9123047,0.8321126,0.4436328,-0.9123133,0.8201562,0.4397358,-0.924922,0.849507,0.4922411,-0.9481447,0.01672358,
1529581157310,0.8230833,0.4823612,-0.9873269,0.795531,0.4643909,-0.9645,0.7804621,0.4469851,-0.9484742,0.8014282,0.4830111,-0.918602,0.7782562,0.4653072,-0.9176443,0.7726525,0.4532371,-0.9319776,0.8147014,0.4662762,-0.9177924,0.7879806,0.4465727,-0.9231195,0.7797358,0.4380177,-0.9424414,0.8325083,0.4528632,-0.9197028,0.8064535,0.4346417,-0.9231885,0.7950886,0.4277774,-0.9411613,0.8481748,0.4409821,-0.9256718,0.8270971,0.4287653,-0.9260592,0.8157108,0.4264752,-0.9394441,0.8451147,0.4784619,-0.9596775,0.01929284,
1529581157336,0.8180324,0.4741067,-0.9956152,0.7915252,0.4556312,-0.972011,0.7777034,0.4374453,-0.9558789,0.7983912,0.473975,-0.925845,0.7751776,0.4568661,-0.9239341,0.769156,0.4452226,-0.9383763,0.8113359,0.4566683,-0.9268088,0.7847854,0.4376305,-0.9327522,0.7772264,0.4303714,-0.9527487,0.8288893,0.4431877,-0.9294315,0.8028653,0.4256568,-0.9334096,0.7920464,0.4200997,-0.9520131,0.8442627,0.4313515,-0.9358699,0.8231283,0.419613,-0.9362378,0.811983,0.4181602,-0.9498352,0.8406881,0.4694247,-0.9689225,0.02097345,
1529581157363,0.8127862,0.4603277,-1.010345,0.7859451,0.4419373,-0.9870808,0.7720069,0.4232705,-0.9717932,0.7945693,0.4579749,-0.9394942,0.7704232,0.4426806,-0.9369485,0.7632645,0.4321883,-0.9516706,0.8061157,0.4394198,-0.9432727,0.7790494,0.4227642,-0.951092,0.7725248,0.4181736,-0.9720666,0.8226619,0.4251684,-0.947058,0.7959428,0.4099723,-0.9528816,0.7859755,0.4071578,-0.9724245,0.8370714,0.4129727,-0.9543166,0.8154581,0.4032479,-0.9561712,0.8054827,0.4042747,-0.9706228,0.8354681,0.4529493,-0.984545,0.02368286,
1529581157389,0.8072703,0.449951,-1.019773,0.7804656,0.4312391,-0.9967356,0.7667806,0.4122412,-0.9817315,0.7891717,0.4468577,-0.9486851,0.7650383,0.4315165,-0.9458468,0.7576154,0.4210085,-0.9604319,0.8007326,0.4282998,-0.9528309,0.7739194,0.4116898,-0.9608564,0.7677677,0.4074536,-0.9819734,0.8173398,0.4141946,-0.9567895,0.7908474,0.3990503,-0.9628689,0.7812949,0.3965947,-0.9825995,0.8318802,0.402138,-0.9640101,0.8105026,0.3924229,-0.9659014,0.8009511,0.3937466,-0.9805328,0.830075,0.4422218,-0.9940424,0.02478985,
1529581157417,0.8079292,0.4397298,-1.030882,0.7803347,0.4198307,-1.010005,0.7664301,0.3996252,-0.9967583,0.7864974,0.4339832,-0.9607831,0.7617333,0.4188637,-0.9592239,0.7537882,0.4091219,-0.9741579,0.7974217,0.4155729,-0.9656211,0.7702597,0.4000018,-0.9756567,0.7646425,0.3968512,-0.9970229,0.8136623,0.4011821,-0.9697095,0.7870678,0.3872703,-0.978263,0.7785933,0.3862487,-0.9985867,0.8280939,0.3889979,-0.9767883,0.8066638,0.3803548,-0.9808089,0.7984846,0.3832579,-0.995995,0.82911,0.4304453,-1.004522,0.02758236,
1529581157450,0.8146619,0.4288357,-1.039243,0.7860227,0.4062314,-1.023938,0.7738305,0.382988,-1.014998,0.7834669,0.4198113,-0.9723821,0.7579957,0.4046844,-0.9731371,0.7501043,0.3956986,-0.9885149,0.7940321,0.4018908,-0.9788249,0.7692877,0.3882973,-0.9949421,0.7684523,0.3874921,-1.017156,0.8102266,0.387455,-0.9816997,0.7860992,0.37596,-0.9967033,0.7831038,0.3778205,-1.018366,0.8250874,0.3753502,-0.98707,0.8050922,0.3687231,-0.996103,0.801402,0.3739978,-1.012332,0.8312509,0.4178832,-1.010846,0.03776055,
