time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581019413,0.9001564,0.4302489,-1.070441,0.885399,0.4015402,-1.047468,0.8841653,0.3775108,-1.033283,0.8839326,0.4166371,-1.000021,0.8697114,0.3907194,-0.9950683,0.8648926,0.3769648,-1.00788,0.9006301,0.4072953,-0.9974632,0.8815602,0.3791616,-0.9941725,0.8726539,0.3655282,-1.009622,0.9219407,0.4003099,-1.002699,0.9042358,0.3737702,-1.001121,0.8941025,0.362711,-1.017158,0.9410136,0.3943802,-1.011277,0.9270145,0.3746663,-1.008377,0.9158546,0.3679163,-1.020045,0.922707,0.4314475,-1.044485,0.03189161,
1529581019452,0.8982686,0.380314,-1.084355,0.8799266,0.3494839,-1.067204,0.8753862,0.324017,-1.056606,0.8763302,0.3542388,-1.021248,0.8620728,0.3277812,-1.02471,0.8597342,0.3183782,-1.040914,0.8922262,0.344655,-1.020101,0.8732845,0.3174519,-1.028145,0.8689445,0.3110097,-1.048085,0.9138618,0.3387242,-1.023118,0.895275,0.3120269,-1.028979,0.8877529,0.3053033,-1.04707,0.9319956,0.3352292,-1.030115,0.9161088,0.3175571,-1.03415,0.9092525,0.3159263,-1.049474,0.918703,0.3763427,-1.057072,0.02286994,
1529581019482,0.90057,0.3424568,-1.088804,0.8763214,0.3132457,-1.076448,0.8642379,0.2881463,-1.071361,0.8768197,0.3026628,-1.036615,0.8549167,0.2848067,-1.047672,0.8539845,0.2871205,-1.062976,0.8896327,0.2909399,-1.045371,0.8678017,0.2812899,-1.065646,0.8700918,0.2911271,-1.085202,0.9078377,0.2825057,-1.05564,0.8849927,0.2745643,-1.075971,0.8836046,0.2854654,-1.094036,0.9242337,0.2753322,-1.062633,0.9042863,0.2682696,-1.072969,0.9002311,0.2776069,-1.086653,0.9211243,0.3243892,-1.069625,0.01328478,
1529581019510,0.8954,0.301129,-1.094628,0.8724189,0.2711554,-1.081829,0.8619907,0.2459452,-1.074459,0.8761063,0.2600089,-1.046022,0.8616035,0.235969,-1.060925,0.8620721,0.23484,-1.075702,0.891845,0.2523814,-1.049943,0.8799785,0.2403821,-1.073169,0.8867646,0.2518505,-1.090853,0.9124601,0.2478487,-1.054541,0.8992815,0.2379151,-1.076793,0.9027985,0.2507269,-1.093708,0.9300281,0.2444885,-1.057863,0.9162409,0.2353962,-1.070882,0.9168189,0.244707,-1.085412,0.9181827,0.2884563,-1.070925,0.01117475,
1529581019540,0.9015574,0.2496996,-1.102796,0.8766608,0.2201954,-1.092624,0.8643633,0.1956142,-1.085736,0.8810453,0.2070677,-1.053975,0.8699279,0.1806151,-1.06809,0.8723307,0.1777937,-1.082329,0.8987375,0.2008073,-1.055902,0.8918384,0.1873521,-1.079274,0.9001619,0.199701,-1.095794,0.9201189,0.1981377,-1.056893,0.9118201,0.1867934,-1.078773,0.9171252,0.2007661,-1.094343,0.9383483,0.1967537,-1.057462,0.9279135,0.1858435,-1.070602,0.9298778,0.1950393,-1.085325,0.9239224,0.2390956,-1.075008,0.01981551,
1529581019569,0.9044678,0.2126489,-1.107867,0.879935,0.1829984,-1.096919,0.8665909,0.1594234,-1.088311,0.8828648,0.1728345,-1.052629,0.8746378,0.1418149,-1.057452,0.8775553,0.1337214,-1.069381,0.9027869,0.1691856,-1.054643,0.9014077,0.1514923,-1.076209,0.9101477,0.1625453,-1.093271,0.9243723,0.1702444,-1.052956,0.9210865,0.1541946,-1.074296,0.9263294,0.1659825,-1.091066,0.9424738,0.1719161,-1.051266,0.9360136,0.1581014,-1.064366,0.9381071,0.1641384,-1.081247,0.9246975,0.2084755,-1.076217,0.03375113,
1529581019597,0.91451,0.1797093,-1.111187,0.8888126,0.1528332,-1.096315,0.8731835,0.1320915,-1.084387,0.8875632,0.1526495,-1.048527,0.8794506,0.1218298,-1.044655,0.8836131,0.1099294,-1.054131,0.9074734,0.1486284,-1.046476,0.9070711,0.1245415,-1.060433,0.9167827,0.1303427,-1.078631,0.9293307,0.1510333,-1.04306,0.9277629,0.129158,-1.057331,0.934148,0.136438,-1.075457,0.9476911,0.1543354,-1.04197,0.9424108,0.1363488,-1.050873,0.9459,0.1376925,-1.068174,0.9318696,0.1831695,-1.077567,0.03892792,
1529581019634,0.9187925,0.1844384,-1.110399,0.8890901,0.1624088,-1.095103,0.8698565,0.1452037,-1.082758,0.8859644,0.1680002,-1.045181,0.8740933,0.139847,-1.037597,0.8739923,0.1203875,-1.042715,0.9059948,0.1621507,-1.037712,0.896723,0.1271133,-1.037318,0.8993558,0.1134725,-1.052122,0.9260167,0.1642884,-1.031387,0.9193488,0.1391588,-1.035225,0.9252652,0.1405019,-1.050723,0.9470067,0.1642511,-1.032558,0.9375942,0.1419739,-1.032525,0.9374629,0.135774,-1.046847,0.9352323,0.1897441,-1.075853,0.04729102,
1529581019664,0.9263741,0.2032456,-1.106123,0.8983448,0.183123,-1.088107,0.8857561,0.1644462,-1.070552,0.8914145,0.1907316,-1.045083,0.8821815,0.1613805,-1.0421,0.8850495,0.1432991,-1.050612,0.9095548,0.1852376,-1.036004,0.8981768,0.1496284,-1.034429,0.8990128,0.1354903,-1.045915,0.9275395,0.1862501,-1.028839,0.9160877,0.156431,-1.031107,0.919621,0.1454798,-1.04746,0.9475182,0.185193,-1.02787,0.9368664,0.164715,-1.030745,0.9384009,0.1573782,-1.046169,0.9413785,0.209033,-1.071189,0.02907382,
1529581019692,0.9353435,0.2402184,-1.099668,0.9032577,0.2303334,-1.0802,0.8904343,0.2136813,-1.060523,0.9022902,0.2327727,-1.0347,0.890817,0.2070658,-1.029499,0.8911173,0.1941897,-1.044241,0.9136755,0.222614,-1.029416,0.8910036,0.1931066,-1.020365,0.8836645,0.1786485,-1.025624,0.9332679,0.214736,-1.030162,0.9117601,0.1857728,-1.031011,0.9056998,0.1732863,-1.040304,0.9489191,0.211741,-1.023238,0.9320808,0.1962175,-1.026068,0.9350661,0.1926355,-1.04004,0.9510014,0.2374845,-1.065888,0.02540654,
