time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581165150,0.7976748,0.5204833,-0.9940799,0.7805206,0.5029297,-0.9627421,0.7729264,0.4842865,-0.9430091,0.7965773,0.5239959,-0.9246984,0.7724553,0.5075552,-0.9181077,0.7605425,0.4967887,-0.9296554,0.8073012,0.5072613,-0.9257533,0.7774725,0.4908354,-0.9217833,0.7615287,0.4833465,-0.9362212,0.8214031,0.4915806,-0.9323798,0.7928537,0.4767104,-0.927267,0.7750306,0.4713314,-0.9397243,0.8326227,0.4774674,-0.9421439,0.8105023,0.4679447,-0.9360801,0.7948017,0.4674141,-0.9444159,0.8246442,0.5148094,-0.9747692,0.02209046,
1529581165177,0.7952862,0.510527,-1.003066,0.7788492,0.4949805,-0.9703225,0.7715867,0.4774614,-0.9494853,0.7955418,0.5176501,-0.9346557,0.7712283,0.5019767,-0.9278841,0.7594295,0.4912193,-0.9395514,0.8055451,0.5005757,-0.9356457,0.7754532,0.4852194,-0.9324974,0.7601401,0.4782095,-0.9478288,0.8189097,0.4843453,-0.9417285,0.7899193,0.4708943,-0.9377208,0.7726809,0.4663182,-0.9513457,0.8294675,0.4698074,-0.9506053,0.8068765,0.4619839,-0.9454919,0.7920591,0.4625046,-0.9552795,0.8224363,0.5054434,-0.9842034,0.0208749,
1529581165204,0.7946056,0.4963567,-1.012748,0.7795525,0.4819598,-0.9789578,0.7733026,0.4645795,-0.9577144,0.7961715,0.506372,-0.9457048,0.7715825,0.4915136,-0.9393014,0.7599517,0.4812028,-0.9515152,0.8050992,0.4892327,-0.9467531,0.7747673,0.4753971,-0.9451178,0.7610029,0.4693535,-0.9620374,0.8174856,0.4723703,-0.9524523,0.7880348,0.4607667,-0.950223,0.7723079,0.4575655,-0.9657079,0.8274781,0.4571789,-0.9602302,0.804704,0.4512126,-0.9562796,0.7914373,0.4532654,-0.9677615,0.821559,0.4915153,-0.9944704,0.02220386,
1529581165230,0.7916887,0.4794913,-1.026693,0.7793024,0.4648037,-0.9921261,0.7748929,0.4462308,-0.971571,0.7957979,0.4888951,-0.9610892,0.7710782,0.4747246,-0.9556625,0.7596347,0.465816,-0.9690717,0.8034755,0.471901,-0.9631447,0.7732762,0.4598828,-0.9635041,0.7614973,0.4557912,-0.9822673,0.8145399,0.4547367,-0.9695524,0.7851114,0.445415,-0.9697764,0.771783,0.444576,-0.9874847,0.8236377,0.4394042,-0.9769439,0.8008329,0.4354111,-0.9740556,0.7893099,0.4390112,-0.9868347,0.8183053,0.4735827,-1.01,0.02495272,
1529581165264,0.7905498,0.4648575,-1.046262,0.7779061,0.447311,-1.013212,0.7738494,0.4266878,-0.9948597,0.7935361,0.4687206,-0.9799831,0.7691489,0.4538974,-0.9762692,0.7584009,0.4463125,-0.9909232,0.801108,0.4520815,-0.9841292,0.7718526,0.4402425,-0.9877239,0.7625885,0.4385363,-1.008083,0.8124375,0.4357692,-0.9917789,0.7839174,0.4269026,-0.995208,0.7733987,0.4285355,-1.014495,0.82186,0.4213274,-0.99999,0.7993808,0.4175033,-0.9991469,0.7898918,0.4227526,-1.012849,0.8171681,0.457968,-1.029706,0.02528392,
1529581165297,0.7868669,0.4531911,-1.059152,0.7750169,0.431558,-1.028146,0.7719594,0.4094272,-1.011284,0.7914702,0.450454,-0.9922482,0.7683288,0.4331065,-0.9890625,0.7577336,0.4255177,-1.003728,0.8002837,0.4348031,-0.9992003,0.7720696,0.4208858,-1.004504,0.7627416,0.4206361,-1.024949,0.8129145,0.4205843,-1.008531,0.7850536,0.4096383,-1.013083,0.7738928,0.4122905,-1.031967,0.8233948,0.4082155,-1.018176,0.8010425,0.4023196,-1.01778,0.7906593,0.4076959,-1.030772,0.8150296,0.4470124,-1.043404,0.02276756,
1529581165323,0.7870035,0.4470736,-1.064854,0.7733224,0.422745,-1.036509,0.7692053,0.3999183,-1.020845,0.7890177,0.438247,-0.9973348,0.7666606,0.418997,-0.9953605,0.7564747,0.4105764,-1.009948,0.7995456,0.423386,-1.005732,0.7726352,0.4077886,-1.01346,0.7640053,0.4085821,-1.034147,0.8138248,0.4110283,-1.015429,0.7870767,0.3981394,-1.021859,0.7761181,0.4013541,-1.040767,0.8256747,0.4006327,-1.025604,0.8038416,0.3926117,-1.026451,0.7932873,0.3975752,-1.039449,0.8154979,0.4409432,-1.047967,0.01985985,
1529581165350,0.7940305,0.4421609,-1.072617,0.7755554,0.4177352,-1.046811,0.7664581,0.3961129,-1.031294,0.792814,0.4263242,-1.004443,0.7694817,0.4073521,-1.002051,0.7589573,0.3985436,-1.015907,0.8040498,0.4111551,-1.01465,0.7774758,0.3959648,-1.02423,0.7697487,0.3979561,-1.04512,0.8191181,0.3996866,-1.024539,0.7926126,0.3864805,-1.032136,0.7822573,0.3902944,-1.051049,0.8315686,0.390485,-1.035656,0.8097672,0.3818005,-1.037556,0.7993144,0.3868466,-1.050503,0.8225592,0.4333977,-1.054791,0.01728945,
1529581165376,0.8001416,0.4372519,-1.075245,0.7796255,0.413649,-1.050219,0.7683803,0.3928268,-1.034922,0.7993872,0.4189929,-1.006389,0.7749304,0.4011333,-1.001816,0.7625148,0.3920956,-1.013925,0.8098043,0.4030977,-1.017356,0.7818511,0.3884051,-1.025469,0.7725346,0.3898947,-1.045733,0.8243742,0.391237,-1.028116,0.7967644,0.3783337,-1.034468,0.7849688,0.3817841,-1.052576,0.8362604,0.381968,-1.04022,0.8138925,0.3736603,-1.041543,0.8024317,0.3787026,-1.053725,0.8287315,0.4259099,-1.058019,0.02181271,
1529581165403,0.8057499,0.4322349,-1.07678,0.7868387,0.4076497,-1.05148,0.7768847,0.3861296,-1.036194,0.8089166,0.4133673,-1.007297,0.7855829,0.3944938,-1.000559,0.772077,0.3844766,-1.01093,0.8191593,0.3977553,-1.018821,0.7906437,0.3809807,-1.024194,0.7779527,0.38024,-1.042836,0.8336191,0.3864634,-1.030475,0.8056014,0.3713672,-1.034328,0.7907822,0.3723935,-1.050634,0.8451897,0.3777256,-1.043452,0.8228415,0.3681194,-1.043438,0.8095906,0.3718488,-1.054376,0.8354487,0.4215814,-1.060672,0.02577094,
1529581165438,0.8146335,0.4264251,-1.079169,0.7998116,0.4028215,-1.050419,0.7929926,0.3820952,-1.032632,0.8243945,0.4143986,-1.007623,0.8041223,0.3950938,-0.9967144,0.7915972,0.3832191,-1.00603,0.8349364,0.3982138,-1.019675,0.808424,0.3788342,-1.021986,0.7958434,0.3756327,-1.04041,0.849837,0.3875915,-1.031255,0.8236949,0.3700151,-1.032046,0.8087878,0.3682914,-1.048226,0.8616893,0.3789565,-1.044264,0.8408725,0.3674163,-1.041756,0.827479,0.3688251,-1.052923,0.8462194,0.4198097,-1.064624,0.0266623,
1529581165470,0.8247652,0.4219915,-1.080434,0.8106647,0.4012731,-1.049235,0.8050991,0.3819531,-1.029752,0.834241,0.4186062,-1.007641,0.8146892,0.4005826,-0.9950376,0.8030853,0.3877134,-1.004129,0.8451081,0.4012941,-1.017849,0.819406,0.3814082,-1.018212,0.8077807,0.37599,-1.036728,0.8606825,0.3897105,-1.027866,0.8354368,0.3717044,-1.026664,0.8210315,0.3679455,-1.043036,0.8730629,0.3800052,-1.039616,0.8530096,0.3682642,-1.035391,0.8396845,0.367737,-1.046825,0.8563061,0.4178137,-1.065162,0.02633969,
1529581165497,0.8341467,0.4204803,-1.085823,0.8195959,0.4016314,-1.053793,0.8153646,0.3825882,-1.034019,0.8389015,0.4229569,-1.012889,0.8195249,0.405038,-1.001197,0.8097738,0.3917063,-1.011525,0.8504559,0.4055823,-1.021441,0.8259466,0.385458,-1.023546,0.8174247,0.3793495,-1.043507,0.8669778,0.3937263,-1.029335,0.8426316,0.3758255,-1.030146,0.8310367,0.3717533,-1.048589,0.8804853,0.3835946,-1.038987,0.8607107,0.3721381,-1.036204,0.8494792,0.3712623,-1.049655,0.8647509,0.4183141,-1.068479,0.02490743,
1529581165525,0.8397624,0.4195447,-1.089519,0.8248463,0.401324,-1.05742,0.8218263,0.382594,-1.037298,0.8395354,0.4252847,-1.016911,0.8213273,0.405844,-1.00583,0.8135391,0.3915103,-1.016394,0.8528583,0.408952,-1.023669,0.8306963,0.386928,-1.026746,0.8247026,0.3800252,-1.047271,0.8706173,0.3983387,-1.029844,0.8483555,0.3788172,-1.032094,0.8395056,0.3737836,-1.051718,0.885686,0.3888831,-1.037812,0.866996,0.3761181,-1.036124,0.8574157,0.3742618,-1.050648,0.8691342,0.4206926,-1.070173,0.02419003,
1529581165550,0.8464494,0.4217133,-1.092777,0.8316104,0.4054278,-1.059793,0.8304226,0.3877469,-1.038881,0.8435109,0.4323387,-1.020971,0.8266504,0.4122195,-1.009165,0.820568,0.396989,-1.019312,0.8578038,0.417035,-1.025842,0.8380435,0.3938845,-1.028482,0.8348781,0.3860854,-1.049228,0.8766044,0.4071681,-1.030545,0.8563587,0.3864191,-1.032578,0.849834,0.3803531,-1.052684,0.8925645,0.3984278,-1.036993,0.874975,0.3847362,-1.035095,0.8669689,0.3812796,-1.050188,0.8753682,0.4257824,-1.07256,0.02378027,
