time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529581073495,0.8751067,0.7231591,-0.8735119,0.8459435,0.7294328,-0.8478914,0.8224995,0.7238164,-0.8336329,0.8540696,0.7168655,-0.7998807,0.8279173,0.7211413,-0.7836561,0.8090262,0.724884,-0.7876166,0.8504081,0.6957737,-0.7996923,0.821063,0.7017463,-0.7853812,0.8036461,0.7093124,-0.7962641,0.8451655,0.6779295,-0.8171755,0.8175814,0.6870644,-0.8194402,0.8117706,0.6961581,-0.8383349,0.8454758,0.6606625,-0.8302144,0.8251348,0.6690935,-0.8311977,0.8236318,0.6797357,-0.8446637,0.8777087,0.6942359,-0.8541858,0.04796005,
1529581073527,0.8839201,0.6822975,-0.8979446,0.8555102,0.6876609,-0.8711585,0.8323675,0.6820854,-0.8563656,0.865109,0.6684502,-0.8238713,0.8403584,0.6708358,-0.8051442,0.8211375,0.6746837,-0.8069482,0.8610401,0.647368,-0.8259171,0.8323303,0.6515586,-0.8097539,0.8142744,0.6598705,-0.8189836,0.8552138,0.6313668,-0.8449601,0.8276787,0.6404666,-0.8456596,0.8215898,0.6509633,-0.8636533,0.8552611,0.6151754,-0.8597412,0.8349291,0.6234329,-0.8595899,0.8334253,0.6351459,-0.8720332,0.8868126,0.6510624,-0.8812556,0.05121503,
1529581073556,0.8932768,0.6435125,-0.9246532,0.8665562,0.6475694,-0.8957746,0.8443341,0.6422256,-0.8793973,0.8789254,0.6226982,-0.850766,0.8560187,0.623345,-0.8293349,0.8365935,0.6270935,-0.8278433,0.8740854,0.6020724,-0.8548764,0.846239,0.60498,-0.8364992,0.8275027,0.6139776,-0.8434554,0.8670489,0.5881816,-0.8754299,0.8398265,0.5978577,-0.8746886,0.8335752,0.6096805,-0.8918055,0.8664013,0.5731261,-0.8912759,0.8462218,0.5816334,-0.889526,0.8442847,0.5942881,-0.9009577,0.8968223,0.6106551,-0.9109715,0.05428358,
1529581073588,0.9022306,0.6136454,-0.9500888,0.8770592,0.6163483,-0.9195199,0.855915,0.6115198,-0.901367,0.8911449,0.5874994,-0.877231,0.8696583,0.5866219,-0.8540936,0.8503913,0.5899891,-0.8500071,0.8863962,0.5668987,-0.882429,0.8599312,0.5672237,-0.8597457,0.8392395,0.5754262,-0.8606329,0.8775136,0.5555972,-0.9047934,0.8509361,0.5660602,-0.9036962,0.8454775,0.5788405,-0.9204531,0.8765013,0.5411583,-0.9208624,0.8563409,0.5496957,-0.917583,0.8536996,0.5630578,-0.9280148,0.9062279,0.5797058,-0.939045,0.05596358,
1529581073620,0.9102404,0.5947783,-0.9701313,0.8868613,0.5956987,-0.9379999,0.8669661,0.5904642,-0.9184671,0.9030873,0.564286,-0.8985355,0.8829773,0.5619822,-0.8741058,0.8640897,0.5649691,-0.8681307,0.8975718,0.5440593,-0.9049482,0.8721371,0.542677,-0.8804766,0.8510391,0.5502782,-0.8779385,0.8874255,0.5347943,-0.9278875,0.8614541,0.5459138,-0.9258679,0.8564622,0.5595884,-0.9420618,0.8855882,0.5210578,-0.9443218,0.8657339,0.5297422,-0.9396945,0.8629086,0.5437847,-0.9491473,0.9146794,0.5602756,-0.9614632,0.05649802,
1529581073655,0.9200647,0.5705841,-0.9952832,0.8989009,0.5701245,-0.9616215,0.8804438,0.5643695,-0.9408122,0.9171683,0.5366274,-0.9251335,0.8985831,0.5334289,-0.8993282,0.8803841,0.5359875,-0.8912163,0.9099874,0.51771,-0.9326848,0.8847508,0.5166957,-0.9074783,0.863949,0.524564,-0.9036127,0.8991458,0.5095569,-0.9560493,0.8735597,0.5218287,-0.9534454,0.8687525,0.5362265,-0.9690963,0.8965654,0.4963843,-0.9721103,0.8775463,0.5057566,-0.9665362,0.8753582,0.5199796,-0.9758298,0.9248806,0.5355268,-0.9887679,0.05714281,
1529581073684,0.924203,0.5587977,-1.018401,0.9054934,0.5577264,-0.9832994,0.888833,0.5518172,-0.9610167,0.9268963,0.5236363,-0.9488894,0.9102656,0.5196705,-0.9215968,0.8930441,0.5213823,-0.9113069,0.9191687,0.5050497,-0.9564366,0.8949959,0.5040205,-0.930305,0.874354,0.511938,-0.925823,0.9074833,0.4967275,-0.9789237,0.8816192,0.5085673,-0.9741291,0.8750674,0.5230389,-0.9889528,0.9040869,0.483681,-0.9948292,0.8851429,0.492576,-0.9874667,0.8814069,0.5068953,-0.9961259,0.9302623,0.5235732,-1.012857,0.05843867,
1529581073711,0.9311303,0.5419335,-1.04579,0.9149866,0.5400087,-1.009418,0.900185,0.5338413,-0.9859073,0.9382291,0.5050256,-0.9778283,0.9224864,0.501074,-0.950224,0.9053301,0.5030956,-0.9399063,0.930099,0.486883,-0.9855061,0.9070172,0.4860977,-0.9585297,0.886601,0.4942796,-0.9533532,0.917366,0.4787665,-1.007659,0.8916259,0.4905984,-1.001139,0.883955,0.5054731,-1.015048,0.9132352,0.4661217,-1.023354,0.8948696,0.4749001,-1.014635,0.8905398,0.4893018,-1.022907,0.9377308,0.506505,-1.041809,0.05556846,
1529581073737,0.9358596,0.5305725,-1.061303,0.9208192,0.5291898,-1.024461,0.9063687,0.5233991,-1.000663,0.9430844,0.4937182,-0.993463,0.9282639,0.4901676,-0.9650314,0.9120859,0.4924397,-0.9531732,0.9329466,0.4768255,-1.001082,0.9095291,0.4784455,-0.9744997,0.8898214,0.4883615,-0.9703968,0.9198978,0.4689738,-1.02277,0.895232,0.4825535,-1.016384,0.8887701,0.4975417,-1.03074,0.9147583,0.4564434,-1.038016,0.897333,0.4666039,-1.029299,0.8940936,0.4809941,-1.038062,0.9408615,0.4950401,-1.057345,0.05697759,
1529581073766,0.9416939,0.5130047,-1.082156,0.9281104,0.5121765,-1.044763,0.9141101,0.5067114,-1.020667,0.9487556,0.477941,-1.013963,0.9342641,0.4756038,-0.9850938,0.9188324,0.478626,-0.9723113,0.9356513,0.4632097,-1.02178,0.9106832,0.4697313,-0.9982473,0.8925277,0.4825194,-0.9987029,0.9234799,0.4539921,-1.04181,0.9000627,0.4692019,-1.03539,0.894708,0.4842096,-1.05013,0.9171236,0.4415491,-1.056438,0.9008141,0.4530827,-1.047793,0.898728,0.4673252,-1.057115,0.9446914,0.4778576,-1.077586,0.05611883,
