time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580732592,1.238669,0.6496149,-0.9777216,1.249629,0.6186181,-0.9578937,1.265471,0.6012638,-0.9500502,1.257819,0.6288263,-0.913803,1.261735,0.603557,-0.9187396,1.261013,0.5963308,-0.9346915,1.276622,0.6326067,-0.9175211,1.277314,0.6031165,-0.9229636,1.272972,0.5931804,-0.9401219,1.296282,0.641937,-0.9253567,1.298517,0.6133945,-0.9255545,1.293142,0.6002281,-0.9391911,1.312203,0.6491859,-0.9393327,1.31487,0.6271654,-0.9367801,1.308753,0.6146907,-0.9442559,1.264982,0.6646404,-0.9579258,0.01673635,
1529580732629,1.241405,0.614401,-0.993094,1.256395,0.5829422,-0.9770056,1.273757,0.5657421,-0.9719414,1.264317,0.5861887,-0.93909,1.266763,0.5648397,-0.9528325,1.263939,0.5647446,-0.9700068,1.281498,0.5912843,-0.9449617,1.279007,0.5680344,-0.9612945,1.271878,0.5692562,-0.9799992,1.300128,0.601171,-0.951972,1.299447,0.5746508,-0.9620354,1.291303,0.5678695,-0.9785842,1.313955,0.6104128,-0.9642473,1.313006,0.5888788,-0.9686175,1.304398,0.5809777,-0.9792206,1.267972,0.6272168,-0.9746861,0.01005634,
1529580732660,1.248618,0.5746067,-1.006561,1.263702,0.5435717,-0.9898566,1.279933,0.5248777,-0.9859109,1.277358,0.5439267,-0.9574951,1.274895,0.5229414,-0.9702253,1.267914,0.5246394,-0.9857438,1.291006,0.5474038,-0.9688362,1.281564,0.5290411,-0.9858583,1.273088,0.5366098,-1.002488,1.308795,0.5541228,-0.9793379,1.299776,0.5334445,-0.9914992,1.287619,0.5366027,-1.006921,1.321115,0.5611585,-0.9914381,1.314308,0.542026,-0.9954786,1.303898,0.5392835,-1.007056,1.278585,0.5831783,-0.9952549,0.01202244,
1529580732700,1.288665,0.4936875,-1.046128,1.273901,0.505071,-1.000886,1.261755,0.5116732,-0.9699872,1.318052,0.516464,-0.9812559,1.300481,0.5389758,-0.9437476,1.290246,0.5496998,-0.9181164,1.3065,0.4912816,-0.9638826,1.287535,0.5186667,-0.9382343,1.272112,0.5233265,-0.950488,1.283631,0.4589158,-0.9622673,1.266001,0.4850974,-0.9402423,1.254329,0.4934799,-0.9536352,1.255925,0.440724,-0.9753519,1.239635,0.4689144,-0.9717652,1.234415,0.47343,-0.986147,1.295224,0.4592639,-1.026521,0.07034435,
1529580732725,1.288665,0.4936875,-1.046128,1.273901,0.505071,-1.000886,1.261755,0.5116732,-0.9699872,1.318052,0.516464,-0.9812559,1.300481,0.5389758,-0.9437476,1.290246,0.5496998,-0.9181164,1.3065,0.4912816,-0.9638826,1.287535,0.5186667,-0.9382343,1.272112,0.5233265,-0.950488,1.283631,0.4589158,-0.9622673,1.266001,0.4850974,-0.9402423,1.254329,0.4934799,-0.9536352,1.255925,0.440724,-0.9753519,1.239635,0.4689144,-0.9717652,1.234415,0.47343,-0.986147,1.295224,0.4592639,-1.026521,0.07034435,
1529580732751,1.288665,0.4936875,-1.046128,1.273901,0.505071,-1.000886,1.261755,0.5116732,-0.9699872,1.318052,0.516464,-0.9812559,1.300481,0.5389758,-0.9437476,1.290246,0.5496998,-0.9181164,1.3065,0.4912816,-0.9638826,1.287535,0.5186667,-0.9382343,1.272112,0.5233265,-0.950488,1.283631,0.4589158,-0.9622673,1.266001,0.4850974,-0.9402423,1.254329,0.4934799,-0.9536352,1.255925,0.440724,-0.9753519,1.239635,0.4689144,-0.9717652,1.234415,0.47343,-0.986147,1.295224,0.4592639,-1.026521,0.07034435,
1529580732778,1.288665,0.4936875,-1.046128,1.273901,0.505071,-1.000886,1.261755,0.5116732,-0.9699872,1.318052,0.516464,-0.9812559,1.300481,0.5389758,-0.9437476,1.290246,0.5496998,-0.9181164,1.3065,0.4912816,-0.9638826,1.287535,0.5186667,-0.9382343,1.272112,0.5233265,-0.950488,1.283631,0.4589158,-0.9622673,1.266001,0.4850974,-0.9402423,1.254329,0.4934799,-0.9536352,1.255925,0.440724,-0.9753519,1.239635,0.4689144,-0.9717652,1.234415,0.47343,-0.986147,1.295224,0.4592639,-1.026521,0.07034435,
1529580732804,1.288665,0.4936875,-1.046128,1.273901,0.505071,-1.000886,1.261755,0.5116732,-0.9699872,1.318052,0.516464,-0.9812559,1.300481,0.5389758,-0.9437476,1.290246,0.5496998,-0.9181164,1.3065,0.4912816,-0.9638826,1.287535,0.5186667,-0.9382343,1.272112,0.5233265,-0.950488,1.283631,0.4589158,-0.9622673,1.266001,0.4850974,-0.9402423,1.254329,0.4934799,-0.9536352,1.255925,0.440724,-0.9753519,1.239635,0.4689144,-0.9717652,1.234415,0.47343,-0.986147,1.295224,0.4592639,-1.026521,0.07034435,
1529580732838,1.288665,0.4936875,-1.046128,1.273901,0.505071,-1.000886,1.261755,0.5116732,-0.9699872,1.318052,0.516464,-0.9812559,1.300481,0.5389758,-0.9437476,1.290246,0.5496998,-0.9181164,1.3065,0.4912816,-0.9638826,1.287535,0.5186667,-0.9382343,1.272112,0.5233265,-0.950488,1.283631,0.4589158,-0.9622673,1.266001,0.4850974,-0.9402423,1.254329,0.4934799,-0.9536352,1.255925,0.440724,-0.9753519,1.239635,0.4689144,-0.9717652,1.234415,0.47343,-0.986147,1.295224,0.4592639,-1.026521,0.07034435,
1529580732871,1.288665,0.4936875,-1.046128,1.273901,0.505071,-1.000886,1.261755,0.5116732,-0.9699872,1.318052,0.516464,-0.9812559,1.300481,0.5389758,-0.9437476,1.290246,0.5496998,-0.9181164,1.3065,0.4912816,-0.9638826,1.287535,0.5186667,-0.9382343,1.272112,0.5233265,-0.950488,1.283631,0.4589158,-0.9622673,1.266001,0.4850974,-0.9402423,1.254329,0.4934799,-0.9536352,1.255925,0.440724,-0.9753519,1.239635,0.4689144,-0.9717652,1.234415,0.47343,-0.986147,1.295224,0.4592639,-1.026521,0.07034435,
1529580732899,1.288665,0.4936875,-1.046128,1.273901,0.505071,-1.000886,1.261755,0.5116732,-0.9699872,1.318052,0.516464,-0.9812559,1.300481,0.5389758,-0.9437476,1.290246,0.5496998,-0.9181164,1.3065,0.4912816,-0.9638826,1.287535,0.5186667,-0.9382343,1.272112,0.5233265,-0.950488,1.283631,0.4589158,-0.9622673,1.266001,0.4850974,-0.9402423,1.254329,0.4934799,-0.9536352,1.255925,0.440724,-0.9753519,1.239635,0.4689144,-0.9717652,1.234415,0.47343,-0.986147,1.295224,0.4592639,-1.026521,0.07034435,
1529580732924,1.288665,0.4936875,-1.046128,1.273901,0.505071,-1.000886,1.261755,0.5116732,-0.9699872,1.318052,0.516464,-0.9812559,1.300481,0.5389758,-0.9437476,1.290246,0.5496998,-0.9181164,1.3065,0.4912816,-0.9638826,1.287535,0.5186667,-0.9382343,1.272112,0.5233265,-0.950488,1.283631,0.4589158,-0.9622673,1.266001,0.4850974,-0.9402423,1.254329,0.4934799,-0.9536352,1.255925,0.440724,-0.9753519,1.239635,0.4689144,-0.9717652,1.234415,0.47343,-0.986147,1.295224,0.4592639,-1.026521,0.07034435,
1529580732951,1.288665,0.4936875,-1.046128,1.273901,0.505071,-1.000886,1.261755,0.5116732,-0.9699872,1.318052,0.516464,-0.9812559,1.300481,0.5389758,-0.9437476,1.290246,0.5496998,-0.9181164,1.3065,0.4912816,-0.9638826,1.287535,0.5186667,-0.9382343,1.272112,0.5233265,-0.950488,1.283631,0.4589158,-0.9622673,1.266001,0.4850974,-0.9402423,1.254329,0.4934799,-0.9536352,1.255925,0.440724,-0.9753519,1.239635,0.4689144,-0.9717652,1.234415,0.47343,-0.986147,1.295224,0.4592639,-1.026521,0.07034435,
1529580732978,1.288665,0.4936875,-1.046128,1.273901,0.505071,-1.000886,1.261755,0.5116732,-0.9699872,1.318052,0.516464,-0.9812559,1.300481,0.5389758,-0.9437476,1.290246,0.5496998,-0.9181164,1.3065,0.4912816,-0.9638826,1.287535,0.5186667,-0.9382343,1.272112,0.5233265,-0.950488,1.283631,0.4589158,-0.9622673,1.266001,0.4850974,-0.9402423,1.254329,0.4934799,-0.9536352,1.255925,0.440724,-0.9753519,1.239635,0.4689144,-0.9717652,1.234415,0.47343,-0.986147,1.295224,0.4592639,-1.026521,0.07034435,
