time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529580998861,0.8638227,0.5385058,-0.9398925,0.8495661,0.5130032,-0.9134166,0.849794,0.4928833,-0.8938828,0.8275307,0.5292656,-0.8834665,0.8208621,0.5001528,-0.884501,0.8257537,0.4864445,-0.897754,0.842909,0.5248807,-0.8745228,0.832333,0.4931768,-0.8793598,0.835048,0.4794139,-0.8970534,0.8649628,0.5228113,-0.8704754,0.8548661,0.4937038,-0.8761591,0.8554584,0.4827779,-0.8952938,0.8855574,0.5208778,-0.869611,0.8750759,0.4989249,-0.8713257,0.8705684,0.490145,-0.8858981,0.8741965,0.5476695,-0.9115143,0.02518689,
1529580998895,0.8691974,0.525202,-0.9546107,0.8543713,0.4998165,-0.9284045,0.854651,0.4795843,-0.909104,0.8338882,0.5145872,-0.9025359,0.8316693,0.4883493,-0.9105777,0.8414162,0.4832456,-0.9266056,0.8490266,0.5100103,-0.8940027,0.8430613,0.4821567,-0.906599,0.8512442,0.4780974,-0.9268875,0.8700656,0.5080791,-0.8876583,0.8615541,0.4811828,-0.8978345,0.8645483,0.4757305,-0.9187681,0.8901762,0.5060628,-0.8855852,0.8798747,0.485076,-0.8899429,0.876358,0.4792615,-0.906074,0.8795168,0.5337994,-0.9261143,0.02224569,
1529580998924,0.8766555,0.5143139,-0.9713839,0.8630757,0.4880483,-0.9455121,0.864929,0.4673473,-0.9269075,0.8427001,0.5016284,-0.9204057,0.8419951,0.4768444,-0.9306669,0.8523952,0.4750237,-0.946943,0.8580912,0.4969572,-0.912588,0.8538113,0.4711315,-0.9278156,0.8627581,0.4710318,-0.9481899,0.8787189,0.4951132,-0.9058793,0.8709435,0.4692672,-0.9179173,0.8741909,0.4660601,-0.9393219,0.8986753,0.4932458,-0.9039953,0.8888183,0.4730017,-0.9100342,0.8857576,0.4695118,-0.9268605,0.8871538,0.5221562,-0.9429383,0.02484845,
1529580998954,0.8864343,0.4971092,-0.9892826,0.8739978,0.4696272,-0.9642859,0.8774028,0.448278,-0.9467942,0.8536437,0.4818766,-0.9389337,0.853539,0.4580513,-0.9507859,0.8638897,0.4576487,-0.9673496,0.8692005,0.4770557,-0.9316489,0.8653319,0.4522364,-0.948536,0.8739662,0.4535933,-0.9690805,0.8896759,0.4751468,-0.9251255,0.8820838,0.449861,-0.938565,0.8850366,0.4475507,-0.9602376,0.9096073,0.4733852,-0.9235909,0.9000174,0.4538212,-0.9309965,0.8971391,0.4521651,-0.9480933,0.8972486,0.503857,-0.9607288,0.02632382,
1529580998980,0.8946747,0.4854081,-1.000857,0.8835562,0.4568117,-0.9766477,0.8884089,0.4348546,-0.9604016,0.8634911,0.4680939,-0.9504714,0.8630443,0.4445549,-0.9635332,0.8725826,0.4444294,-0.9806318,0.8793544,0.4629999,-0.9442104,0.8751932,0.4391298,-0.962593,0.882967,0.441615,-0.9834315,0.8997789,0.4608459,-0.9386627,0.8921517,0.43681,-0.953903,0.8948861,0.4364865,-0.9757255,0.9195936,0.4590062,-0.9373989,0.9098749,0.4402546,-0.9459405,0.9068459,0.4402921,-0.9630676,0.9062097,0.4909767,-0.9724427,0.0274119,
1529580999009,0.9080769,0.4676,-1.01921,0.8984785,0.4379489,-0.9956517,0.9044055,0.4154972,-0.9804536,0.8785394,0.4473558,-0.9681201,0.877576,0.4237828,-0.9814115,0.8857309,0.4238189,-0.9991915,0.8945522,0.4423574,-0.9629438,0.8898684,0.4184911,-0.9817674,0.896589,0.4209723,-1.002972,0.9153853,0.4405041,-0.9593076,0.9081949,0.417944,-0.9762812,0.9108472,0.4200692,-0.9979906,0.9349399,0.4390221,-0.9584619,0.9254857,0.4214066,-0.9683809,0.9228814,0.4237249,-0.9853832,0.9202084,0.4720758,-0.9911354,0.02773269,
1529580999044,0.9173331,0.4567306,-1.036442,0.9099159,0.4245156,-1.015584,0.9169816,0.4005781,-1.003185,0.8920438,0.4295481,-0.9869598,0.891221,0.4084867,-1.003278,0.8975069,0.4122297,-1.02153,0.908027,0.4248284,-0.9841023,0.9033119,0.4040896,-1.006276,0.9089993,0.4100847,-1.027181,0.928968,0.4234398,-0.9827732,0.92202,0.4048633,-1.003713,0.9241567,0.4119186,-1.024485,0.9479455,0.4223361,-0.9825526,0.9385426,0.4074056,-0.9953343,0.9362153,0.4135875,-1.011509,0.9308832,0.4583178,-1.008955,0.0291815,
1529580999075,0.9286946,0.4451596,-1.055675,0.9224839,0.4126435,-1.034866,0.930495,0.3891568,-1.022312,0.9027959,0.4175099,-1.007384,0.90353,0.3969626,-1.024073,0.910966,0.4016151,-1.041573,0.9191217,0.4133395,-1.003731,0.9158657,0.3925352,-1.026124,0.9218853,0.3989249,-1.046729,0.9399064,0.4129024,-1.002052,0.9343868,0.3943224,-1.023419,0.9372686,0.4017127,-1.043845,0.9586171,0.412607,-1.001326,0.9502847,0.3978585,-1.01468,0.9491092,0.4042088,-1.030963,0.9412954,0.4473014,-1.027991,0.03012605,
1529580999101,0.9371353,0.4405165,-1.065092,0.9310927,0.4063261,-1.047143,0.9391557,0.3815915,-1.037309,0.9128945,0.4081071,-1.019958,0.9127932,0.3896836,-1.039333,0.9188653,0.3964047,-1.056664,0.9288028,0.4034683,-1.017422,0.9246991,0.3859295,-1.042193,0.930362,0.3950551,-1.061865,0.9496588,0.4025685,-1.016673,0.9432557,0.3873948,-1.040204,0.9455702,0.3978767,-1.05928,0.9680529,0.401887,-1.016541,0.9590068,0.3891995,-1.031638,0.9577547,0.3975599,-1.046949,0.9506312,0.4393123,-1.038151,0.03171347,
1529580999129,0.9472191,0.4303882,-1.076436,0.9403784,0.3960839,-1.058966,0.947924,0.3710046,-1.049793,0.9220643,0.3990387,-1.031483,0.9210563,0.3813989,-1.051403,0.9276057,0.3885653,-1.068377,0.9378208,0.393477,-1.028925,0.9326924,0.3769789,-1.053738,0.9387202,0.3868682,-1.072873,0.958334,0.3918335,-1.028772,0.9513889,0.3779038,-1.052464,0.955236,0.3888951,-1.071069,0.9765232,0.3903603,-1.028964,0.966926,0.3786627,-1.044366,0.9672412,0.3872266,-1.059629,0.9610667,0.4281758,-1.049704,0.03265857,
