time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883087566,0.9850705,0.982953,-0.958636,0.9611074,1.016887,-0.9468814,0.9436445,1.037214,-0.9333591,0.9953327,1.04965,-0.9056251,0.9763608,1.073886,-0.8903753,0.9579403,1.081653,-0.8832936,1.001174,1.036799,-0.8838617,0.9806494,1.062596,-0.862586,0.9600439,1.072305,-0.8541476,1.006134,1.014596,-0.8692523,0.986931,1.035978,-0.8458998,0.9668636,1.044956,-0.8364745,1.00714,0.9887958,-0.8594042,0.9927782,1.000566,-0.8383648,0.9766166,1.006754,-0.8305336,1.007706,0.9842902,-0.9210358,0.06845289,
1528883087605,0.9982491,0.9792963,-0.9660099,0.9756682,1.013483,-0.9524842,0.95917,1.03374,-0.9376857,1.011245,1.043602,-0.9111165,0.9927232,1.067502,-0.8947934,0.9745476,1.075398,-0.8871201,1.017191,1.029939,-0.8900052,0.9972525,1.055337,-0.8677133,0.9769129,1.065151,-0.8586857,1.021776,1.007138,-0.8762733,1.002959,1.028003,-0.8521894,0.9829862,1.03687,-0.8424876,1.022395,0.9810752,-0.8672686,1.0083,0.9924557,-0.8459018,0.9921502,0.9986539,-0.838089,1.02174,0.9786304,-0.9288629,0.06729574,
1528883087632,1.008625,0.9763603,-0.9697351,0.9863875,1.010151,-0.9548148,0.9702668,1.029788,-0.9388428,1.022948,1.039479,-0.9138685,1.004721,1.06299,-0.8966745,0.9866927,1.070638,-0.8884392,1.029397,1.025318,-0.8931599,1.009777,1.050057,-0.869904,0.989519,1.059459,-0.8602859,1.034242,1.002214,-0.880074,1.015589,1.022314,-0.855283,0.9955657,1.030626,-0.8452502,1.035126,0.9760323,-0.8716747,1.021147,0.9868635,-0.8500205,1.004868,0.992687,-0.8422591,1.033082,0.9749783,-0.9332629,0.06692554,
1528883087657,1.015219,0.974514,-0.9727761,0.9934962,1.008198,-0.9569436,0.9778368,1.027584,-0.9402373,1.031072,1.03719,-0.9169521,1.013294,1.060734,-0.899277,0.9955498,1.068597,-0.8905949,1.037702,1.022776,-0.8964337,1.018457,1.047335,-0.8726555,0.998419,1.056773,-0.8625702,1.042497,0.9995621,-0.8836633,1.023985,1.019425,-0.858577,1.004031,1.027632,-0.8483041,1.043302,0.9733984,-0.8755037,1.029254,0.984101,-0.8538588,1.012902,0.9898444,-0.8462003,1.040457,0.9726844,-0.9368139,0.06678475,
1528883087686,1.019777,0.9731437,-0.9759371,0.9987738,1.006866,-0.9592059,0.9837471,1.026394,-0.9420584,1.037491,1.035239,-0.9202734,1.020061,1.058587,-0.902007,1.00251,1.066365,-0.8928427,1.044538,1.020654,-0.9000969,1.025741,1.045017,-0.8757648,1.005923,1.054401,-0.8651697,1.049483,0.9973162,-0.8876441,1.031373,1.016971,-0.8621026,1.011607,1.025106,-0.8513912,1.050302,0.9711661,-0.8797357,1.036467,0.9817817,-0.8579205,1.020183,0.9874979,-0.8500923,1.046076,0.9708779,-0.9407865,0.06612048,
1528883087703,1.023892,0.9724156,-0.9803633,1.003237,1.006117,-0.9631506,0.988494,1.025614,-0.9457233,1.04244,1.033801,-0.9242495,1.025166,1.05692,-0.9055574,1.007685,1.064563,-0.8961511,1.049645,1.019015,-0.9043477,1.031052,1.043146,-0.8796343,1.01132,1.052433,-0.8687891,1.054634,0.9955437,-0.8921961,1.036725,1.014974,-0.866343,1.017046,1.023027,-0.8554094,1.055436,0.9693619,-0.8845774,1.04174,0.9798555,-0.8626102,1.025522,0.9855554,-0.8546309,1.050589,0.9696895,-0.9455316,0.06589914,
1528883087724,1.027619,0.9721164,-0.9842414,1.007186,1.005939,-0.9669872,0.9926124,1.025548,-0.9495472,1.046611,1.0331,-0.9277717,1.029485,1.056051,-0.9087731,1.012025,1.063523,-0.8992143,1.053943,1.018283,-0.9080889,1.035515,1.042324,-0.8831977,1.015802,1.051512,-0.8722482,1.058994,0.9947518,-0.89609,1.041242,1.014102,-0.8700898,1.021591,1.022082,-0.8590628,1.059839,0.968581,-0.888612,1.046285,0.9790905,-0.8665752,1.030093,0.9847827,-0.8585495,1.054541,0.9691201,-0.9494823,0.06597232,
1528883087739,1.027984,0.9718319,-0.9856281,1.007776,1.005786,-0.9683211,0.9933949,1.025661,-0.9510006,1.047615,1.032748,-0.9293721,1.030517,1.055569,-0.9102403,1.013028,1.062856,-0.9006017,1.05514,1.018023,-0.9098423,1.036858,1.042127,-0.8849314,1.017172,1.051296,-0.873921,1.060295,0.9944867,-0.8978506,1.042778,1.013933,-0.871771,1.023215,1.021959,-0.8606212,1.061169,0.9683418,-0.8903555,1.047848,0.9789813,-0.8682274,1.03177,0.9847581,-0.8600269,1.055283,0.9687698,-0.9511029,0.06564318,
1528883087764,1.029704,0.9707974,-0.9885197,1.009958,1.00497,-0.9710393,0.9960445,1.02527,-0.9538065,1.050853,1.031947,-0.9331375,1.034042,1.05456,-0.9135921,1.016635,1.061491,-0.9035777,1.059039,1.017498,-0.9139233,1.041263,1.041698,-0.8888061,1.021701,1.050713,-0.8774794,1.064686,0.9940371,-0.9019211,1.047863,1.01364,-0.8755437,1.028524,1.021622,-0.8640019,1.065854,0.967967,-0.8943045,1.053201,0.9788287,-0.8718989,1.037359,0.9846604,-0.863294,1.058093,0.967961,-0.9548027,0.06526026,
1528883087790,1.0308,0.968393,-0.9922967,1.010976,1.002745,-0.9751738,0.9970964,1.023527,-0.9584658,1.051897,1.030533,-0.9383683,1.034583,1.052931,-0.9190928,1.016953,1.059398,-0.9091616,1.060556,1.016636,-0.9191687,1.042436,1.041011,-0.8945214,1.022682,1.049807,-0.8833624,1.066717,0.9934306,-0.9068018,1.049843,1.013324,-0.880693,1.030459,1.021242,-0.8691865,1.068268,0.9675134,-0.898755,1.055732,0.9787065,-0.8764155,1.039977,0.9845768,-0.8676702,1.059755,0.9663874,-0.9590473,0.06412386,
