time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883157912,0.8837268,0.9676256,-0.9259644,0.8612508,0.9947266,-0.9023624,0.8546427,1.009059,-0.8775693,0.8876697,1.041507,-0.8933665,0.8692986,1.046013,-0.8680402,0.859052,1.032269,-0.8563647,0.9039804,1.032905,-0.87932,0.8802661,1.028533,-0.8537796,0.8674757,1.009054,-0.8490323,0.9222412,1.019078,-0.8716023,0.8986308,1.011113,-0.8509043,0.8865243,0.9913125,-0.8517653,0.9372542,1.004638,-0.8663113,0.9174302,0.9991529,-0.8541674,0.9088551,0.9843402,-0.8603467,0.9194504,0.9878594,-0.9113641,0.03174595,
1528883157940,0.8870803,0.9617222,-0.9375338,0.8655069,0.9895423,-0.9134338,0.8587584,1.005081,-0.8892955,0.8931844,1.035768,-0.9063319,0.8756268,1.040334,-0.880618,0.8661865,1.026402,-0.8684912,0.9100106,1.025412,-0.8928505,0.8873919,1.018749,-0.8673998,0.8758954,0.9982076,-0.864013,0.9283781,1.011287,-0.8863754,0.9057492,1.001071,-0.8664556,0.8952088,0.9805682,-0.8692019,0.9435831,0.9973044,-0.8819474,0.9243422,0.9905576,-0.8701985,0.9171088,0.9754919,-0.8772864,0.9238253,0.9816264,-0.9252616,0.03070172,
1528883157966,0.8895626,0.9582282,-0.944724,0.8677568,0.9861013,-0.9205297,0.8596708,1.001995,-0.8969249,0.896675,1.031325,-0.9121562,0.8784841,1.035417,-0.8868435,0.8687888,1.021256,-0.8751446,0.913057,1.018963,-0.8986913,0.8899107,1.010136,-0.8747736,0.8789208,0.9890754,-0.8736278,0.9309466,1.004407,-0.8927175,0.9079815,0.9924716,-0.8748459,0.8985924,0.9718846,-0.8799088,0.9459994,0.9905864,-0.8884263,0.9265677,0.9831427,-0.8778503,0.9202457,0.9682214,-0.8859731,0.9267449,0.9770448,-0.9318497,0.03047125,
1528883157992,0.8918736,0.9546461,-0.9511715,0.8699034,0.9827639,-0.9271817,0.8608555,0.9991875,-0.9042061,0.8996624,1.026854,-0.9179437,0.8811362,1.030124,-0.892802,0.8714852,1.015553,-0.8815386,0.9156428,1.013259,-0.9048867,0.8922496,1.002585,-0.8823687,0.8821117,0.9810889,-0.8829843,0.9333835,0.9987236,-0.8991854,0.9103591,0.9855826,-0.8827519,0.9020605,0.9649501,-0.8892246,0.9484221,0.9852104,-0.8948603,0.9289263,0.9773269,-0.8849321,0.9232147,0.9623562,-0.8934252,0.9293779,0.9728049,-0.9380881,0.02991074,
1528883158027,0.8951433,0.948659,-0.9605549,0.8728088,0.9765723,-0.9364337,0.8625402,0.9932372,-0.9140369,0.9027751,1.019662,-0.9261187,0.8836662,1.021748,-0.9012609,0.8740042,1.006707,-0.8905629,0.9183211,1.004769,-0.9136226,0.8946744,0.9918442,-0.8930162,0.8857433,0.9699723,-0.8957361,0.9360401,0.99049,-0.908075,0.9129244,0.9760396,-0.893245,0.9056953,0.9554385,-0.9010422,0.9511132,0.9773483,-0.9036527,0.9314722,0.9689789,-0.8944106,0.9261677,0.9539858,-0.9032186,0.93262,0.9663175,-0.9470409,0.02939203,
1528883158047,0.8972324,0.9452159,-0.966597,0.8748103,0.9727854,-0.9420793,0.8640646,0.9893199,-0.9197623,0.9047306,1.015165,-0.9309849,0.8853533,1.016231,-0.9062353,0.8757079,1.000806,-0.8960371,0.9200878,0.9998595,-0.9189929,0.8963458,0.985891,-0.8993843,0.8879704,0.9639473,-0.9031203,0.9378198,0.9857343,-0.913535,0.9145986,0.9708033,-0.899351,0.9076335,0.9502772,-0.9076205,0.9528978,0.97268,-0.909147,0.9331272,0.9641904,-0.9001122,0.927717,0.9492139,-0.9089712,0.9346426,0.9625109,-0.9527425,0.02881646,
1528883158073,0.9016928,0.9412723,-0.9743477,0.8793188,0.9683551,-0.9491976,0.868313,0.9846215,-0.926762,0.9090451,1.009663,-0.9372907,0.889617,1.008953,-0.9125808,0.8802961,0.9927824,-0.903243,0.9243765,0.9946112,-0.9260672,0.9006339,0.9798024,-0.9070841,0.892655,0.9577892,-0.9113712,0.9422871,0.980682,-0.920709,0.9189128,0.9655067,-0.9066423,0.9116526,0.9450656,-0.9149593,0.9574239,0.9676641,-0.9164938,0.9374536,0.9592279,-0.9072637,0.9313338,0.9443123,-0.9159014,0.9390848,0.9582963,-0.9603721,0.02762858,
1528883158099,0.9042537,0.9386187,-0.9791198,0.8817307,0.9653673,-0.9537365,0.8705815,0.9813257,-0.9311632,0.9112329,1.005909,-0.9409889,0.8916698,1.003954,-0.9164984,0.8825154,0.987269,-0.9079368,0.9264564,0.9913115,-0.9300926,0.9025413,0.9762279,-0.9115137,0.8946958,0.9542186,-0.9160573,0.944439,0.9774839,-0.9246274,0.9208201,0.9623581,-0.9106299,0.9132357,0.9419822,-0.9188855,0.9595862,0.9644225,-0.9204124,0.9394301,0.9561505,-0.9111264,0.9328303,0.9413477,-0.9196771,0.9414857,0.9554324,-0.9646506,0.02678068,
1528883158126,0.9074637,0.9367117,-0.9830499,0.8852739,0.9633737,-0.9572928,0.8744204,0.9791211,-0.9344453,0.9149706,1.003137,-0.9441916,0.8954806,1.000446,-0.9197413,0.8863394,0.9834906,-0.9117092,0.9300721,0.9888914,-0.9335784,0.9059792,0.9739891,-0.914973,0.8978492,0.952081,-0.9194891,0.9480057,0.9749468,-0.9281608,0.9241476,0.9601537,-0.9139439,0.9160141,0.9398881,-0.9219897,0.9630783,0.9616768,-0.9240488,0.9427743,0.9537354,-0.9145466,0.935603,0.9391024,-0.9229709,0.9447799,0.9530952,-0.9684994,0.02604007,
1528883158153,0.9106305,0.9343952,-0.9883254,0.8889838,0.9610639,-0.9621356,0.8786404,0.9765455,-0.9389116,0.9194102,0.9998816,-0.948498,0.9000351,0.9967255,-0.9240887,0.8907416,0.9795972,-0.9166536,0.9343288,0.9860409,-0.938084,0.9098797,0.9719503,-0.9190676,0.9009097,0.9502982,-0.9232001,0.9520834,0.9717261,-0.9327761,0.9278364,0.9577856,-0.9179909,0.9186807,0.9377537,-0.9255477,0.966961,0.9579837,-0.9288553,0.9464796,0.9507402,-0.9189221,0.9384395,0.9364275,-0.9271236,0.9482122,0.9499724,-0.9736497,0.025518,
