time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883236783,1.002897,0.9235756,-0.9694059,0.9809362,0.9590659,-0.959172,0.9618217,0.9786237,-0.9469795,0.9993876,0.9715173,-0.8966303,0.9781867,0.9934968,-0.8821757,0.9582981,1.000134,-0.8809108,0.9961405,0.9536581,-0.8799551,0.9703009,0.9764789,-0.8631337,0.9476664,0.9845419,-0.8638412,0.9931877,0.9281471,-0.8723248,0.9660314,0.9460349,-0.8568788,0.9436175,0.9527148,-0.8597032,0.9890596,0.9023421,-0.8707267,0.9672638,0.9135801,-0.8593981,0.9503388,0.9196271,-0.8646079,1.01069,0.9104726,-0.9255742,0.06957141,
1528883236824,1.009439,0.9224625,-0.9737824,0.9885801,0.9584644,-0.9632119,0.9699066,0.9781784,-0.9506469,1.006865,0.969249,-0.9000049,0.9863369,0.9915314,-0.8851399,0.9666135,0.9986281,-0.8837991,1.002969,0.9512478,-0.883759,0.977627,0.974454,-0.8667719,0.9551831,0.9830199,-0.8675392,0.9992506,0.9257352,-0.8766465,0.9723204,0.9440199,-0.8614719,0.9501021,0.9510466,-0.8647903,0.9944265,0.9001011,-0.8755543,0.9727166,0.9117883,-0.8648378,0.9561815,0.9180907,-0.8708539,1.016583,0.9083808,-0.9299551,0.06998331,
1528883236848,1.011793,0.9223466,-0.9759468,0.9912547,0.9583376,-0.9648147,0.9727068,0.9778521,-0.951798,1.009943,0.9683402,-0.901649,0.9897394,0.9907066,-0.8864362,0.9701181,0.9980669,-0.8848531,1.005879,0.9501479,-0.8855968,0.980797,0.973399,-0.8682006,0.9584436,0.982255,-0.8686436,1.001935,0.9246163,-0.8788176,0.9751448,0.9429612,-0.8634614,0.9529713,0.9501931,-0.8666801,0.9968274,0.8990475,-0.8780909,0.9751334,0.9108109,-0.8675457,0.9587551,0.9171956,-0.8738434,1.018976,0.9076838,-0.9322965,0.06997821,
1528883236875,1.015278,0.9235717,-0.980698,0.9951509,0.9596319,-0.9691489,0.9767886,0.9790203,-0.9557239,1.014462,0.9693462,-0.9062753,0.9946974,0.991987,-0.8908865,0.9751977,0.9996412,-0.889118,1.010183,0.9510229,-0.8902358,0.9854189,0.9744431,-0.8725449,0.9631685,0.9835557,-0.8727403,1.005971,0.9255552,-0.8836318,0.9793491,0.9440915,-0.8682625,0.9572387,0.9514616,-0.8715359,1.000503,0.9000869,-0.8831235,0.9788203,0.9120331,-0.8730111,0.962713,0.9183728,-0.8799133,1.022578,0.9086449,-0.9371808,0.06974316,
1528883236901,1.015612,0.9239932,-0.9832209,0.9956673,0.9601398,-0.9717008,0.9774238,0.9795316,-0.9581333,1.015565,0.9704289,-0.9092122,0.9960344,0.9932631,-0.8938279,0.9765683,1.000971,-0.8919365,1.011339,0.9521947,-0.8929645,0.9867277,0.9757428,-0.8752383,0.9644756,0.9848175,-0.8753493,1.007131,0.9268328,-0.886176,0.9805825,0.9454938,-0.8709111,0.9584538,0.9527448,-0.8742621,1.001596,0.9014375,-0.8854931,0.9799308,0.9135149,-0.8757199,0.9639517,0.9196224,-0.8830453,1.02327,0.9094231,-0.9396625,0.06958719,
1528883236928,1.016547,0.9241294,-0.987273,0.9967492,0.9602919,-0.9756206,0.9786201,0.9796255,-0.9618276,1.017203,0.9708388,-0.9134473,0.9978153,0.9936954,-0.897943,0.9783493,1.001363,-0.8959,1.013056,0.952633,-0.8971211,0.9884782,0.9761341,-0.879321,0.9661818,0.9850712,-0.8793751,1.008896,0.9273425,-0.890282,0.9823136,0.9459603,-0.8751484,0.9601583,0.9529777,-0.8786832,1.003369,0.9020299,-0.8895376,0.9816791,0.914137,-0.8801711,0.9658985,0.9199284,-0.888059,1.024616,0.9097133,-0.9437369,0.06941947,
1528883236955,1.016382,0.9245116,-0.990042,0.9965453,0.9607776,-0.978682,0.9784775,0.9804391,-0.965218,1.016644,0.9718187,-0.9167887,0.9969298,0.9946954,-0.9017712,0.977368,1.00219,-0.9000645,1.012552,0.9537981,-0.9003362,0.9877857,0.9774517,-0.8830336,0.9654621,0.9862884,-0.8834227,1.00847,0.9285702,-0.8932453,0.9818376,0.9473722,-0.8784224,0.9596958,0.9543664,-0.8821049,1.002988,0.9032679,-0.8922728,0.9813041,0.9155258,-0.8830481,0.9655416,0.9212531,-0.8909968,1.024367,0.9104711,-0.9464551,0.06869733,
1528883236983,1.012409,0.9267485,-0.9930238,0.9923116,0.9631343,-0.9824233,0.9743366,0.9831645,-0.9693561,1.013072,0.9757857,-0.9209415,0.992934,0.998439,-0.9062858,0.973133,1.005225,-0.90465,1.009891,0.9582582,-0.9039992,0.9849863,0.9819031,-0.8870325,0.9624504,0.9900917,-0.8874931,1.00658,0.9331399,-0.8960734,0.9800138,0.9518918,-0.8811924,0.9576851,0.9582999,-0.8846935,1.001693,0.9077795,-0.8942554,0.980145,0.9199889,-0.8847036,0.9640607,0.9252339,-0.8923371,1.021537,0.913864,-0.9491301,0.0683739,
1528883237035,1.010506,0.9253406,-0.9959773,0.990799,0.9621498,-0.9862524,0.973148,0.9826536,-0.9734626,1.012414,0.976616,-0.9254575,0.9923782,0.9994732,-0.9111042,0.9725127,1.006039,-0.9094117,1.009439,0.9597657,-0.9081174,0.9844351,0.9836615,-0.8919779,0.9617351,0.9913111,-0.8928922,1.0062,0.9349855,-0.899446,0.9794607,0.953952,-0.8855557,0.9570941,0.959637,-0.8897738,1.001477,0.9098728,-0.8967115,0.9799432,0.9224213,-0.888012,0.9640454,0.9269658,-0.8963678,1.020406,0.9139459,-0.9518303,0.06818934,
1528883237062,1.008938,0.9235982,-0.9982318,0.9892832,0.9605212,-0.9889108,0.9717275,0.981197,-0.976245,1.011512,0.9762888,-0.9289109,0.9913812,0.9992354,-0.9148962,0.9714538,1.005637,-0.9132706,1.008502,0.9598051,-0.9113588,0.9831629,0.9837029,-0.895933,0.9603359,0.990933,-0.8972496,1.005265,0.9352834,-0.9023136,0.9781752,0.9542434,-0.8893892,0.9558111,0.9593419,-0.8942764,1.000623,0.9103863,-0.8990929,0.978924,0.92305,-0.8913761,0.9633124,0.9269754,-0.9004967,1.019319,0.9131514,-0.95402,0.06755133,
1528883237088,1.013864,0.92341,-1.003005,0.994121,0.9602006,-0.9933585,0.9765769,0.9807811,-0.9804987,1.016668,0.9759802,-0.9337305,0.9964058,0.9987427,-0.9196263,0.9764309,1.004987,-0.9179672,1.013666,0.9594535,-0.9162792,0.9880689,0.9830836,-0.9009376,0.9651644,0.9900664,-0.9023594,1.010488,0.934954,-0.9073615,0.9831493,0.953666,-0.8947387,0.9607811,0.9584637,-0.899906,1.005956,0.9101291,-0.9041994,0.9841417,0.9226871,-0.8968766,0.9686939,0.9263405,-0.906357,1.024555,0.9129679,-0.9589761,0.06705321,
1528883237115,1.01498,0.9227401,-1.004721,0.9956542,0.9596967,-0.994898,0.9783137,0.9803959,-0.9819441,1.018366,0.9750723,-0.9353339,0.9983758,0.9980657,-0.9211983,0.978492,1.004613,-0.9195679,1.014926,0.9584865,-0.9179823,0.9894488,0.9823033,-0.9027289,0.9666241,0.9895439,-0.9042805,1.011283,0.9340367,-0.9092731,0.9839463,0.9529544,-0.8970065,0.9616839,0.9579288,-0.9024879,1.006374,0.9093245,-0.9062787,0.9845697,0.9220793,-0.899457,0.9694025,0.9257786,-0.909358,1.025406,0.9120514,-0.9607577,0.06691258,
1528883237142,1.016865,0.9210017,-1.007378,0.9977795,0.9579686,-0.9970855,0.980772,0.978745,-0.9837998,1.022353,0.9738679,-0.9387659,1.002764,0.9972142,-0.9245386,0.9830053,1.004073,-0.9225561,1.01897,0.9573468,-0.921229,0.993807,0.9814427,-0.9057657,0.971016,0.9889398,-0.9069003,1.015204,0.9330469,-0.912422,0.9880533,0.9522625,-0.900111,0.9657266,0.9573897,-0.9053132,1.010085,0.9084716,-0.9092697,0.9883676,0.9214444,-0.9026877,0.9732266,0.9250299,-0.9126819,1.028289,0.9105465,-0.9637389,0.06631219,
1528883237168,1.0189,0.9198296,-1.00943,0.9995996,0.9567022,-0.999181,0.9825869,0.9774538,-0.9858582,1.025241,0.9740056,-0.9421443,1.005724,0.9976424,-0.928195,0.9860133,1.004628,-0.9260716,1.02201,0.9577019,-0.9242347,0.9968528,0.9819807,-0.9089084,0.9740424,0.9895114,-0.9098139,1.01836,0.9335914,-0.9150535,0.9911715,0.9529516,-0.9029171,0.9687548,0.9580081,-0.9079255,1.013307,0.9091036,-0.9114792,0.9915267,0.9221232,-0.9051647,0.9763322,0.9254435,-0.9151877,1.031061,0.9102794,-0.9660142,0.06576179,
1528883237203,1.022224,0.9195511,-1.01186,1.002872,0.956331,-1.001483,0.9858397,0.9768493,-0.9878664,1.029378,0.9744759,-0.9453506,1.010082,0.9983654,-0.9314675,0.990445,1.005509,-0.9291933,1.026141,0.9582554,-0.9272114,1.001042,0.9826202,-0.9118897,0.9782244,0.9901475,-0.9126726,1.022465,0.9342877,-0.9178963,0.99523,0.9536837,-0.9059873,0.9727838,0.9585809,-0.9110618,1.017417,0.9099358,-0.9141369,0.9956301,0.9229752,-0.9082551,0.9805934,0.9259143,-0.9186051,1.034843,0.9105073,-0.9686292,0.06546091,
1528883237235,1.02648,0.9180105,-1.013051,1.007422,0.954747,-1.002303,0.9904358,0.9747218,-0.9879621,1.034617,0.9722862,-0.9456639,1.016024,0.9962379,-0.9310061,0.9965268,1.003528,-0.9282495,1.03142,0.9558161,-0.9276094,1.006764,0.9800348,-0.9114769,0.9839623,0.9875156,-0.9118961,1.027661,0.9317638,-0.9186258,1.000565,0.950894,-0.9063444,0.9781278,0.9554992,-0.9115012,1.022599,0.9074458,-0.915179,1.000937,0.9202587,-0.9094332,0.9863102,0.922674,-0.9203374,1.039389,0.9084602,-0.9697765,0.06657716,
1528883237263,1.03053,0.9171559,-1.015089,1.011822,0.9539557,-1.004149,0.9949617,0.9736551,-0.9893712,1.039507,0.97085,-0.9469783,1.021517,0.9948993,-0.9317809,1.00215,1.00235,-0.9286742,1.036374,0.9542158,-0.9289812,1.012224,0.9784634,-0.9122138,0.9894787,0.9860348,-0.9123059,1.03253,0.930097,-0.9202022,1.005726,0.9492091,-0.9074674,0.9832978,0.9537861,-0.9125177,1.027403,0.9057677,-0.9169326,1.005946,0.9185497,-0.9109685,0.9914397,0.9208291,-0.9219912,1.043628,0.9071214,-0.9717299,0.06752191,
1528883237287,1.033216,0.9162748,-1.016469,1.014542,0.9530414,-1.005465,0.9977316,0.9725565,-0.9904338,1.042709,0.9699861,-0.948245,1.024982,0.9940107,-0.9327383,1.005651,1.001411,-0.9293586,1.039858,0.9533238,-0.9301812,1.01596,0.9774911,-0.9129976,0.9931983,0.9849604,-0.9127936,1.0362,0.929186,-0.9213709,1.00956,0.9481826,-0.9082334,0.9870722,0.95261,-0.9130539,1.031219,0.9048264,-0.9180486,1.00986,0.917494,-0.911788,0.9952907,0.9196098,-0.9227232,1.046724,0.9062496,-0.9731153,0.06801111,
1528883237315,1.036188,0.9165069,-1.017015,1.017418,0.9531687,-1.005861,1.000619,0.9725223,-0.9906321,1.045985,0.9702068,-0.9487492,1.028326,0.9941127,-0.9330032,1.008989,1.001388,-0.9294182,1.043432,0.9535102,-0.9306501,1.01963,0.977513,-0.913144,0.9968296,0.9848312,-0.912707,1.040015,0.92935,-0.9218179,1.013461,0.948182,-0.908324,0.9909036,0.95248,-0.9129049,1.035222,0.904954,-0.9184536,1.013911,0.9174967,-0.911872,0.9992017,0.9195487,-0.9226298,1.050122,0.9065151,-0.9737467,0.06819417,
1528883237342,1.040723,0.9175587,-1.017818,1.021957,0.953829,-1.005477,1.005613,0.9727069,-0.9892182,1.052998,0.9709165,-0.9496103,1.035784,0.9943283,-0.932753,1.016488,1.001122,-0.9281998,1.05165,0.9540856,-0.9315566,1.028394,0.9775062,-0.9127092,1.00549,0.9843068,-0.9112009,1.049083,0.9298002,-0.9227315,1.022968,0.9480084,-0.9078063,1.000148,0.9518244,-0.9113754,1.044883,0.9053226,-0.9193257,1.023793,0.9174443,-0.9115736,1.008579,0.9192479,-0.9216377,1.056906,0.9075036,-0.9753458,0.06818295,
1528883237368,1.047099,0.91958,-1.018121,1.027877,0.9552882,-1.004883,1.011564,0.9735987,-0.9879686,1.059924,0.9726396,-0.9498287,1.042617,0.995478,-0.9323386,1.023268,1.00172,-0.9272728,1.059427,0.955636,-0.9319046,1.036124,0.9783243,-0.9123011,1.013094,0.9845073,-0.9102249,1.057652,0.931204,-0.9232094,1.031523,0.9486113,-0.9074945,1.008545,0.9518344,-0.9105601,1.054105,0.9066179,-0.9199204,1.032978,0.918156,-0.9115396,1.017524,0.9196391,-0.9212703,1.064596,0.9095445,-0.9762258,0.06790992,
1528883237395,1.061193,0.9248616,-1.018223,1.041337,0.9598861,-1.004134,1.025057,0.9775737,-0.9865415,1.074302,0.9783053,-0.9504584,1.056634,1.00037,-0.9324291,1.037159,1.00573,-0.926869,1.074914,0.9613281,-0.9326013,1.051271,0.9830366,-0.9124472,1.028031,0.9881639,-0.9099301,1.074248,0.9368294,-0.923855,1.047892,0.9531004,-0.9075873,1.024755,0.9552233,-0.9103537,1.071655,0.9121868,-0.9204986,1.050387,0.9228785,-0.9117298,1.034818,0.923609,-0.9213364,1.080315,0.915444,-0.9770455,0.06708252,
