time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883296317,0.8415716,0.8912967,-0.925099,0.8209095,0.9076899,-0.900176,0.8218479,0.9138787,-0.8760344,0.848819,0.9441707,-0.8673491,0.8467309,0.9452907,-0.8390728,0.8444546,0.9327132,-0.8261075,0.867067,0.9434301,-0.8623259,0.8605772,0.9412529,-0.8311359,0.8545213,0.9252781,-0.8194789,0.886628,0.9340353,-0.8641894,0.8785766,0.9256755,-0.8372051,0.8714039,0.90765,-0.8315901,0.9041146,0.9219109,-0.8683348,0.8958677,0.9129332,-0.8508697,0.8878121,0.8993667,-0.8532512,0.8752537,0.9089801,-0.9084423,0.05795252,
1528883296343,0.8535768,0.8880033,-0.9333061,0.8329165,0.905434,-0.9089212,0.8332105,0.9129659,-0.8849186,0.8607082,0.9424766,-0.878088,0.8584232,0.9437628,-0.849382,0.8560634,0.9321079,-0.8354895,0.8783442,0.9416937,-0.8731586,0.8709468,0.939263,-0.8418457,0.8647172,0.9236947,-0.8294364,0.8982642,0.9334624,-0.8748739,0.8897792,0.9267682,-0.8469746,0.8824717,0.9095583,-0.8392832,0.9158736,0.9213916,-0.8783685,0.9074159,0.9136158,-0.8598931,0.8991942,0.8998835,-0.860263,0.8871974,0.9064772,-0.9177844,0.05772261,
1528883296370,0.8613437,0.8864317,-0.9381016,0.8408264,0.9036211,-0.9132259,0.8406451,0.9113966,-0.8890926,0.8690076,0.940441,-0.8833778,0.8665926,0.9404579,-0.8544931,0.8642985,0.9285466,-0.8407345,0.8863776,0.9390129,-0.8787755,0.8785552,0.934335,-0.8477162,0.8724561,0.9180018,-0.8361614,0.9065021,0.9314163,-0.8809353,0.8978456,0.9234919,-0.8533694,0.8906627,0.9059328,-0.8462944,0.9240732,0.9199167,-0.8847092,0.9154356,0.9118159,-0.866375,0.9073265,0.8979827,-0.8667821,0.8952379,0.9053128,-0.9235997,0.0564987,
1528883296404,0.8728093,0.8845899,-0.9450417,0.8530016,0.9010984,-0.9189613,0.8527732,0.9080383,-0.8944522,0.8829848,0.9368658,-0.8899209,0.8798585,0.9345831,-0.8612754,0.8770056,0.9214917,-0.8487644,0.9002703,0.933885,-0.88575,0.8916211,0.926231,-0.8556429,0.8850228,0.9087756,-0.8462552,0.9201358,0.92555,-0.8884506,0.9106546,0.9148543,-0.8626237,0.9030341,0.8965347,-0.8586234,0.9371482,0.9142904,-0.8927549,0.9277413,0.9053047,-0.8755686,0.9195597,0.8917663,-0.8778448,0.9078782,0.9023969,-0.9312561,0.05343762,
1528883296438,0.884224,0.8768266,-0.952029,0.8644017,0.8935851,-0.9260749,0.8640823,0.9006295,-0.9016144,0.8956411,0.9313369,-0.8990703,0.8915873,0.92981,-0.8706705,0.8881868,0.9166895,-0.8584549,0.9129037,0.9275707,-0.8947374,0.9033602,0.9204273,-0.865027,0.8963418,0.9029143,-0.8563427,0.9326321,0.9182656,-0.8970678,0.9223731,0.9078164,-0.8717206,0.9143909,0.8895802,-0.8685064,0.9493784,0.9067786,-0.9009078,0.9394743,0.8984177,-0.8841771,0.9315347,0.8852026,-0.8875567,0.9201248,0.8946608,-0.9390435,0.05197782,
1528883296465,0.8966647,0.8685044,-0.9611094,0.8768888,0.8861518,-0.9357025,0.8761953,0.8934672,-0.9112912,0.9090861,0.9253755,-0.9099681,0.9039479,0.9259158,-0.8820286,0.8996277,0.9130704,-0.8701025,0.926501,0.9208342,-0.9047849,0.9161296,0.9161518,-0.8750568,0.9081227,0.8993813,-0.8661355,0.9458542,0.9101377,-0.9061675,0.9347431,0.9015584,-0.8806119,0.9258318,0.8839473,-0.8771232,0.9621133,0.8976851,-0.909187,0.9516832,0.8907197,-0.8924496,0.9434873,0.8779634,-0.8961036,0.9330579,0.8853718,-0.9478632,0.05128228,
1528883296489,0.9029047,0.8645005,-0.9660513,0.883121,0.8832091,-0.9414862,0.8821307,0.890793,-0.9171832,0.9154447,0.9226099,-0.9157608,0.9092102,0.9248547,-0.8883784,0.904056,0.912335,-0.8767064,0.9328576,0.9176249,-0.9096869,0.9215653,0.915065,-0.8802584,0.9127191,0.8989164,-0.871325,0.9519053,0.9059318,-0.9100372,0.9399419,0.8990653,-0.8845411,0.9302469,0.8819597,-0.8807886,0.9678259,0.8926696,-0.9122189,0.9569341,0.8869625,-0.8955138,0.9483682,0.8744314,-0.8990301,0.9393611,0.880273,-0.9518764,0.05082469,
1528883296516,0.9085398,0.8595697,-0.9723988,0.8881303,0.8787889,-0.9488269,0.8865188,0.8865183,-0.924643,0.9203292,0.9190261,-0.9226537,0.9131932,0.9230032,-0.8957782,0.9073938,0.9110886,-0.8839158,0.9375999,0.9138291,-0.915665,0.9254498,0.913079,-0.8865595,0.9160267,0.8975089,-0.8774641,0.9564509,0.9014973,-0.9149811,0.9437059,0.8958893,-0.8896617,0.9335476,0.8791186,-0.8857328,0.9721881,0.8877298,-0.9163592,0.9608446,0.8827856,-0.8999434,0.9522749,0.8703538,-0.903659,0.9447994,0.8749326,-0.9569553,0.05194394,
1528883296545,0.9149753,0.8517462,-0.9823433,0.8937042,0.871331,-0.9599516,0.8915008,0.8794302,-0.9360037,0.9255406,0.9145268,-0.9352149,0.9174991,0.921563,-0.9093244,0.9111296,0.9109025,-0.8967275,0.9428996,0.9094782,-0.9270225,0.9301737,0.9117992,-0.8983137,0.92028,0.8972622,-0.8883278,0.9615323,0.8966207,-0.9249068,0.948216,0.8930197,-0.8997413,0.9378114,0.876589,-0.895257,0.9771255,0.8824203,-0.9251434,0.9655201,0.8785671,-0.909155,0.9573457,0.8659769,-0.9130715,0.950937,0.8676871,-0.9661444,0.05402235,
1528883296570,0.919499,0.8448858,-0.9867702,0.8980231,0.8645433,-0.9646211,0.8957354,0.8727868,-0.9407687,0.92998,0.9094315,-0.9414694,0.9217253,0.9179393,-0.9162146,0.9151605,0.9078766,-0.9032623,0.9475757,0.9045724,-0.9328281,0.9349715,0.9086179,-0.9043205,0.9248761,0.8947307,-0.8936825,0.9661313,0.8915131,-0.9301053,0.9529161,0.8891647,-0.9048778,0.9423316,0.8730044,-0.8998222,0.9816357,0.8770614,-0.9298549,0.9701852,0.8739178,-0.9139012,0.9620061,0.8612577,-0.9176591,0.9553766,0.8613178,-0.9708937,0.05491227,
