Scene,Camera X,Camera Y,Camera Z
scissors_z+,0.8511397,1.231163,-1.093545
scissors_z+,0.8510013,1.231143,-1.093228
scissors_z+,0.8507475,1.231097,-1.09293
scissors_z+,0.8504683,1.231193,-1.092634
scissors_z+,0.8491589,1.231412,-1.08949
scissors_z+,0.8493872,1.231375,-1.088742
scissors_z+,0.8496047,1.231496,-1.086982
scissors_z+,0.8495616,1.231707,-1.086123
scissors_z+,0.849748,1.231919,-1.084632
scissors_z+,0.8499977,1.23215,-1.083339
scissors_z+,0.8500598,1.23232,-1.081636
scissors_z+,0.8501944,1.232455,-1.079979
scissors_z+,0.8503512,1.23261,-1.078111
scissors_z+,0.8505313,1.232662,-1.075729
scissors_z+,0.8512061,1.232562,-1.072538
scissors_z+,0.8519409,1.232517,-1.069907
scissors_z+,0.8530511,1.232423,-1.066706
scissors_z+,0.8542407,1.232292,-1.063611
scissors_z+,0.8557503,1.232014,-1.060253
scissors_z+,0.8577775,1.231521,-1.055968
scissors_z+,0.8608871,1.230738,-1.050032
scissors_z+,0.8628582,1.230372,-1.046185
scissors_z+,0.86517,1.230091,-1.041831
scissors_z+,0.8677561,1.22986,-1.0368
scissors_z+,0.8702372,1.229569,-1.03183
scissors_z+,0.8728349,1.229222,-1.026842
scissors_z+,0.8757011,1.228613,-1.021164
scissors_z+,0.8781984,1.22811,-1.015678
scissors_z+,0.881226,1.227271,-1.007958
scissors_z+,0.883276,1.226457,-1.002235
scissors_z+,0.8852471,1.225414,-0.9966872
scissors_z+,0.8869913,1.224411,-0.9915171
scissors_z+,0.8885052,1.223351,-0.9865504
scissors_z+,0.8900162,1.222014,-0.9814639
scissors_z+,0.8914886,1.220853,-0.9758836
scissors_z+,0.8922351,1.219948,-0.9715666
scissors_z+,0.8929421,1.219049,-0.9683368
gelatinbox_x-,0.8584498,1.224866,-1.013206
gelatinbox_x-,0.8554071,1.22523,-1.019243
gelatinbox_x-,0.85281,1.225354,-1.02505
gelatinbox_x-,0.8511304,1.225504,-1.028895
gelatinbox_x-,0.8495016,1.225468,-1.033313
gelatinbox_x-,0.8478748,1.22518,-1.038202
gelatinbox_x-,0.8463968,1.224602,-1.043347
gelatinbox_x-,0.8444205,1.223467,-1.050639
gelatinbox_x-,0.8427189,1.22212,-1.059295
gelatinbox_x-,0.8420863,1.221767,-1.064098
gelatinbox_x-,0.8412246,1.221795,-1.068105
gelatinbox_x-,0.8399564,1.222105,-1.072397
gelatinbox_x-,0.8386904,1.222723,-1.075966
gelatinbox_x-,0.837148,1.22367,-1.079818
gelatinbox_x-,0.8354489,1.224692,-1.084068
gelatinbox_x-,0.8340927,1.225429,-1.087307
gelatinbox_x-,0.8329297,1.225896,-1.089662
gelatinbox_x-,0.8319584,1.226277,-1.092092
gelatinbox_x-,0.830883,1.226691,-1.095677
gelatinbox_x-,0.8305929,1.226916,-1.097238
gelatinbox_x-,0.830433,1.227206,-1.098415
gelatinbox_x-,0.8303528,1.227548,-1.099863
gelatinbox_x-,0.8302993,1.22783,-1.100672
gelatinbox_x-,0.830494,1.227983,-1.101464
gelatinbox_x-,0.8304839,1.228016,-1.101854
gelatinbox_x-,0.8301772,1.228023,-1.102167
gelatinbox_x-,0.8294374,1.227843,-1.102386
gelatinbox_x-,0.8272144,1.227824,-1.102238
gelatinbox_x-,0.8251247,1.227836,-1.101913
gelatinbox_x-,0.8234249,1.22787,-1.101638
gelatinbox_x-,0.8220749,1.227862,-1.10137
gelatinbox_x-,0.8211159,1.228137,-1.101236
gelatinbox_x-,0.8213306,1.228422,-1.101331
gelatinbox_x-,0.8225103,1.22889,-1.102
gelatinbox_x-,0.8240963,1.229503,-1.102604
gelatinbox_x-,0.8269243,1.230414,-1.103818
gelatinbox_x-,0.8287815,1.231114,-1.104666
gelatinbox_x-,0.8310831,1.231727,-1.105827
gelatinbox_x-,0.8329553,1.232248,-1.106843
gelatinbox_x-,0.8347078,1.23271,-1.107814
gelatinbox_x-,0.8373504,1.233291,-1.109088
gelatinbox_x-,0.8406266,1.23365,-1.110331
gelatinbox_x-,0.8428984,1.233765,-1.110779
gelatinbox_x-,0.8449536,1.233592,-1.111426
gelatinbox_x-,0.8493047,1.233398,-1.112527
gelatinbox_x-,0.8521804,1.233601,-1.112939
gelatinbox_x-,0.8544127,1.233635,-1.113302
gelatinbox_x-,0.857367,1.23361,-1.113841
gelatinbox_x-,0.8595631,1.233647,-1.114063
gelatinbox_x-,0.8611805,1.233732,-1.113934
gelatinbox_x-,0.8628082,1.233712,-1.113896
gelatinbox_x-,0.8646221,1.233678,-1.113773
gelatinbox_x-,0.8661129,1.233629,-1.113346
gelatinbox_x-,0.8676559,1.233416,-1.112978
gelatinbox_x-,0.8697924,1.232924,-1.112232
gelatinbox_x-,0.8716545,1.232332,-1.111655
gelatinbox_x-,0.8734104,1.23179,-1.111416
gelatinbox_x-,0.8752733,1.231193,-1.111082
gelatinbox_x-,0.8768837,1.23077,-1.110866
gelatinbox_x-,0.8791959,1.230377,-1.111083
gelatinbox_x-,0.8810603,1.23002,-1.111105
gelatinbox_x-,0.8833675,1.229897,-1.111139
gelatinbox_x-,0.8847601,1.22993,-1.111146
gelatinbox_x-,0.8857265,1.229895,-1.11123
gelatinbox_x-,0.8866468,1.229914,-1.111413
gelatinbox_x-,0.8874905,1.23002,-1.111564
gelatinbox_x-,0.8882496,1.230207,-1.111598
gelatinbox_x-,0.8888099,1.230229,-1.111731
gelatinbox_x-,0.8896666,1.230241,-1.111519
gelatinbox_x-,0.8902526,1.230315,-1.111002
gelatinbox_x-,0.8909374,1.230258,-1.110687
gelatinbox_x-,0.8916277,1.23016,-1.110232
gelatinbox_x-,0.8925295,1.229999,-1.109746
gelatinbox_x-,0.8934614,1.229859,-1.109102
gelatinbox_x-,0.8943873,1.22963,-1.108444
gelatinbox_x-,0.8957978,1.229206,-1.107551
gelatinbox_x-,0.8967336,1.228923,-1.106852
gelatinbox_x-,0.8977248,1.228718,-1.106245
gelatinbox_x-,0.8986011,1.228503,-1.105721
gelatinbox_x-,0.8994403,1.228332,-1.105488
gelatinbox_x-,0.9005898,1.228218,-1.105559
gelatinbox_x-,0.9012942,1.228232,-1.105464
gelatinbox_x-,0.90285,1.228124,-1.10609
gelatinbox_x-,0.9032966,1.228211,-1.105976
gelatinbox_x-,0.9035313,1.228345,-1.10597
gelatinbox_x-,0.9034837,1.228438,-1.105779
gelatinbox_x-,0.9034846,1.228567,-1.105636
gelatinbox_x-,0.9033697,1.228761,-1.105554
gelatinbox_x-,0.9033591,1.228943,-1.105405
gelatinbox_x-,0.9029433,1.229012,-1.105305
gelatinbox_x-,0.9024801,1.229144,-1.105221
gelatinbox_x-,0.902198,1.229354,-1.105139
gelatinbox_x-,0.9019505,1.229565,-1.105128
gelatinbox_x-,0.9016861,1.229786,-1.105196
gelatinbox_x-,0.9013004,1.229992,-1.105314
gelatinbox_x-,0.9008886,1.230173,-1.105562
gelatinbox_x-,0.9004185,1.23032,-1.105793
gelatinbox_x-,0.9000033,1.230404,-1.105899
gelatinbox_x-,0.8997094,1.230476,-1.10599
gelatinbox_x-,0.899536,1.230418,-1.106058
gelatinbox_x-,0.899295,1.230467,-1.106158
gelatinbox_x-,0.8991871,1.230449,-1.106296
gelatinbox_x-,0.8991035,1.230462,-1.106596
gelatinbox_x-,0.8987175,1.230554,-1.106804
gelatinbox_x-,0.8984153,1.230678,-1.106937
gelatinbox_x-,0.8982014,1.230847,-1.107092
gelatinbox_x-,0.8979006,1.230929,-1.107228
gelatinbox_x-,0.8976894,1.231048,-1.107332
gelatinbox_x-,0.8975433,1.231103,-1.107444
gelatinbox_x-,0.8973744,1.231208,-1.107771
gelatinbox_x-,0.8972834,1.231463,-1.10797
gelatinbox_x-,0.8971637,1.231397,-1.108179
gelatinbox_x-,0.8969676,1.231448,-1.108333
gelatinbox_x-,0.8968072,1.23128,-1.108524
gelatinbox_x-,0.8971606,1.231104,-1.109316
gelatinbox_x-,0.8977097,1.230962,-1.110038
gelatinbox_x-,0.8978652,1.230884,-1.110263
gelatinbox_x-,0.8979546,1.230775,-1.11047
gelatinbox_x-,0.8978713,1.230759,-1.110759
gelatinbox_x-,0.8978922,1.23089,-1.111079
gelatinbox_x-,0.8979913,1.231037,-1.111498
gelatinbox_x-,0.8979664,1.231099,-1.111829
gelatinbox_x-,0.8979219,1.231075,-1.111987
gelatinbox_x-,0.8978681,1.231065,-1.112328
gelatinbox_x-,0.8977657,1.230947,-1.112568
gelatinbox_x-,0.8977548,1.231,-1.1127
gelatinbox_x-,0.8977427,1.231012,-1.112835
gelatinbox_x-,0.8976797,1.231066,-1.112921
gelatinbox_x-,0.8975497,1.231088,-1.113022
gelatinbox_x-,0.8971953,1.231153,-1.113233
gelatinbox_x-,0.8969137,1.23122,-1.113263
gelatinbox_x-,0.8967842,1.231245,-1.113331
gelatinbox_x-,0.8969814,1.231193,-1.114113
gelatinbox_x-,0.89724,1.231146,-1.114738
gelatinbox_x-,0.8976457,1.230991,-1.11549
gelatinbox_x-,0.8978816,1.230928,-1.116033
gelatinbox_x-,0.8981234,1.230867,-1.116486
gelatinbox_x-,0.8979265,1.230822,-1.116429
gelatinbox_x-,0.8975383,1.230849,-1.11611
gelatinbox_x-,0.8971805,1.230914,-1.115989
gelatinbox_x-,0.8968543,1.230985,-1.115831
gelatinbox_x-,0.8965207,1.231022,-1.115654
gelatinbox_x-,0.8962108,1.231043,-1.115478
gelatinbox_x-,0.8960016,1.231017,-1.115422
gelatinbox_x-,0.8957823,1.23102,-1.115488
gelatinbox_x-,0.8960133,1.23105,-1.115925
gelatinbox_x-,0.8965142,1.231059,-1.116946
gelatinbox_x-,0.896527,1.231095,-1.1173
gelatinbox_x-,0.8964954,1.231112,-1.117736
gelatinbox_x-,0.8962279,1.231067,-1.117857
gelatinbox_x-,0.8959469,1.231087,-1.117909
gelatinbox_x-,0.8956558,1.231182,-1.117963
gelatinbox_x-,0.8954046,1.231222,-1.11806
gelatinbox_x-,0.8951579,1.231134,-1.117976
gelatinbox_x-,0.8949131,1.231171,-1.117953
gelatinbox_x-,0.8945733,1.231284,-1.117992
gelatinbox_x-,0.8944448,1.231361,-1.118175
gelatinbox_x-,0.8943905,1.231419,-1.118383
gelatinbox_x-,0.894366,1.231442,-1.118536
gelatinbox_x-,0.8943104,1.231506,-1.118742
gelatinbox_x-,0.8944169,1.231515,-1.119197
gelatinbox_x-,0.8946137,1.23166,-1.119788
gelatinbox_x-,0.8946422,1.231724,-1.120162
gelatinbox_x-,0.8946611,1.231713,-1.120548
gelatinbox_x-,0.894731,1.231409,-1.120998
gelatinbox_x-,0.8945649,1.231285,-1.121226
gelatinbox_x-,0.8941025,1.231355,-1.121505
gelatinbox_x-,0.8937146,1.231333,-1.12169
gelatinbox_x-,0.8934367,1.231476,-1.12181
gelatinbox_x-,0.8933501,1.231514,-1.122011
gelatinbox_x-,0.8933356,1.231541,-1.122412
gelatinbox_x-,0.8932422,1.231667,-1.122788
gelatinbox_x-,0.8930982,1.231669,-1.123254
gelatinbox_x-,0.8929994,1.231716,-1.123808
gelatinbox_x-,0.8928335,1.231648,-1.12441
gelatinbox_x-,0.8840011,1.233408,-1.130245
gelatinbox_x-,0.8713626,1.234478,-1.130812
gelatinbox_x-,0.8655505,1.234527,-1.131005
gelatinbox_x-,0.861115,1.234564,-1.131324
gelatinbox_x-,0.8570732,1.234519,-1.131233
gelatinbox_x-,0.8532937,1.234463,-1.131367
gelatinbox_x-,0.8488585,1.234292,-1.131391
gelatinbox_x-,0.8444517,1.234104,-1.131381
gelatinbox_x-,0.8397546,1.233781,-1.131505
gelatinbox_x-,0.8336886,1.233403,-1.131474
gelatinbox_x-,0.8270623,1.233408,-1.131212
gelatinbox_x-,0.8213046,1.233286,-1.131275
gelatinbox_x-,0.8153936,1.233144,-1.131531
gelatinbox_x-,0.8098708,1.233028,-1.131784
gelatinbox_x-,0.8042557,1.23289,-1.132155
gelatinbox_x-,0.7989035,1.232734,-1.132689
gelatinbox_x-,0.7940051,1.232674,-1.133122
gelatinbox_x-,0.7874241,1.232666,-1.133788
gelatinbox_x-,0.782203,1.232531,-1.134215
gelatinbox_x-,0.7780933,1.232296,-1.134722
gelatinbox_x-,0.7743431,1.232039,-1.135123
gelatinbox_x-,0.7706221,1.231625,-1.135714
gelatinbox_x-,0.7675489,1.231301,-1.136208
gelatinbox_x-,0.7647596,1.231095,-1.136694
gelatinbox_x-,0.7606906,1.230959,-1.136825
spoon_x+,0.7671257,1.238598,-1.105889
spoon_x+,0.7685377,1.238767,-1.105203
spoon_x+,0.7722636,1.239125,-1.103883
spoon_x+,0.7738637,1.239231,-1.10326
spoon_x+,0.7768752,1.239444,-1.102081
spoon_x+,0.7789884,1.239236,-1.101211
spoon_x+,0.7810023,1.238936,-1.100379
spoon_x+,0.7830418,1.23842,-1.099311
spoon_x+,0.7850512,1.237918,-1.098114
spoon_x+,0.787349,1.237537,-1.096843
spoon_x+,0.789456,1.237342,-1.095644
spoon_x+,0.791384,1.23718,-1.094614
spoon_x+,0.7933764,1.236701,-1.093385
spoon_x+,0.7950559,1.236283,-1.092318
spoon_x+,0.7969745,1.235955,-1.091004
spoon_x+,0.7982871,1.235595,-1.090076
spoon_x+,0.7997449,1.235227,-1.089423
spoon_x+,0.8012031,1.234983,-1.088981
spoon_x+,0.8023205,1.234876,-1.088573
spoon_x+,0.8027592,1.234943,-1.088102
spoon_x+,0.802451,1.234972,-1.087694
spoon_x+,0.8016012,1.234626,-1.087283
spoon_x+,0.8003581,1.234284,-1.086715
spoon_x+,0.7990376,1.233966,-1.086247
spoon_x+,0.7975031,1.233671,-1.085794
spoon_x+,0.7961451,1.233318,-1.085565
spoon_x+,0.7946491,1.233044,-1.085337
spoon_x+,0.7932797,1.232712,-1.085288
spoon_x+,0.7912083,1.232181,-1.085386
spoon_x+,0.7898517,1.231839,-1.085558
spoon_x+,0.7884387,1.231623,-1.085912
spoon_x+,0.7872512,1.231535,-1.086702
spoon_x+,0.7857364,1.231609,-1.087506
spoon_x+,0.7837203,1.231718,-1.088433
spoon_x+,0.7816367,1.231856,-1.089377
spoon_x+,0.7782099,1.231941,-1.090805
spoon_x+,0.7754364,1.231949,-1.091818
spoon_x+,0.772713,1.231904,-1.092736
spoon_x+,0.769931,1.231742,-1.093499
spoon_x+,0.7671432,1.231587,-1.094265
spoon_x+,0.7642227,1.231349,-1.095212
spoon_x+,0.7617181,1.231148,-1.096318
spoon_x+,0.758652,1.231015,-1.097723
spoon_x+,0.7559324,1.230868,-1.098965
spoon_x+,0.7537666,1.230625,-1.100096
spoon_x+,0.7516304,1.230356,-1.101394
spoon_x+,0.7498527,1.230316,-1.102487
spoon_x+,0.7478594,1.230293,-1.103442
spoon_x+,0.7459685,1.230136,-1.104573
spoon_x+,0.7435923,1.22999,-1.106113
spoon_x+,0.7419518,1.22981,-1.107293
spoon_x+,0.7406332,1.229669,-1.108414
spoon_x+,0.7393664,1.22956,-1.109615
spoon_x+,0.7380612,1.22948,-1.110773
spoon_x+,0.7367935,1.229238,-1.111884
spoon_x+,0.7355789,1.229122,-1.112905
spoon_x+,0.7338506,1.229002,-1.114379
spoon_x+,0.7327148,1.229017,-1.115275
spoon_x+,0.7316815,1.22905,-1.115946
spoon_x+,0.7306169,1.228984,-1.116718
spoon_x+,0.7296674,1.228771,-1.117459
spoon_x+,0.7287209,1.228643,-1.118176
spoon_x+,0.7277827,1.228595,-1.118612
spoon_x+,0.7265901,1.228725,-1.119203
spoon_x+,0.7257567,1.228921,-1.119612
spoon_x+,0.7250986,1.229111,-1.119918
spoon_x+,0.7244034,1.229298,-1.120138
spoon_x+,0.7237864,1.229355,-1.120397
spoon_x+,0.7232813,1.229493,-1.120611
spoon_x+,0.7224887,1.229571,-1.120707
spoon_x+,0.7217395,1.229666,-1.120645
spoon_x+,0.7211155,1.229709,-1.120463
spoon_x+,0.7206693,1.229842,-1.120318
spoon_x+,0.7203029,1.229873,-1.120186
spoon_x+,0.7198436,1.229915,-1.1199
spoon_x+,0.7195426,1.229889,-1.119719
spoon_x+,0.7193314,1.229758,-1.11929
spoon_x+,0.7191815,1.229632,-1.118533
spoon_x+,0.7191072,1.229589,-1.118171
spoon_x+,0.7191391,1.229594,-1.117745
spoon_x+,0.7192615,1.229595,-1.117415
spoon_x+,0.7193827,1.229688,-1.117244
spoon_x+,0.7196612,1.229649,-1.117125
spoon_x+,0.7199667,1.229681,-1.116987
spoon_x+,0.7203354,1.229769,-1.116827
spoon_x+,0.7204704,1.229852,-1.116601
spoon_x+,0.720544,1.229912,-1.116361
spoon_x+,0.7205951,1.230103,-1.116146
spoon_x+,0.7207255,1.230269,-1.115883
spoon_x+,0.7208416,1.230432,-1.115602
spoon_x+,0.7210562,1.230527,-1.115561
spoon_x+,0.7215018,1.230481,-1.115616
spoon_x+,0.7216658,1.23046,-1.115522
spoon_x+,0.7217941,1.230295,-1.115401
spoon_x+,0.7218639,1.230196,-1.11534
spoon_x+,0.7218836,1.23014,-1.115312
spoon_x+,0.7220551,1.230003,-1.115126
spoon_x+,0.7222082,1.230091,-1.115065
spoon_x+,0.7223844,1.230204,-1.115204
spoon_x+,0.7226658,1.230225,-1.115262
spoon_x+,0.7228892,1.230259,-1.115321
spoon_x+,0.7231237,1.23025,-1.115613
spoon_x+,0.7234072,1.230243,-1.115848
spoon_x+,0.7235689,1.230252,-1.116045
spoon_x+,0.7237253,1.230258,-1.116246
spoon_x+,0.7238553,1.23034,-1.116638
spoon_x+,0.7239789,1.230343,-1.116825
spoon_x+,0.7241592,1.230354,-1.117058
spoon_x+,0.7265726,1.230292,-1.116805
spoon_x+,0.7323275,1.230243,-1.115051
spoon_x+,0.7439486,1.231088,-1.112299
spoon_x+,0.7588845,1.231169,-1.107656
spoon_x+,0.7633687,1.231285,-1.105793
spoon_x+,0.7670713,1.231443,-1.104246
spoon_x+,0.7715183,1.231475,-1.102624
spoon_x+,0.7759672,1.231344,-1.101127
spoon_x+,0.7800668,1.23134,-1.099542
spoon_x+,0.7854177,1.231423,-1.097129
spoon_x+,0.7900079,1.231353,-1.095223
spoon_x+,0.7941177,1.231201,-1.093454
spoon_x+,0.7980403,1.231128,-1.091943
spoon_x+,0.801867,1.23097,-1.09017
spoon_x+,0.8059462,1.230836,-1.088407
spoon_x+,0.8100017,1.230848,-1.086758
spoon_x+,0.814603,1.230816,-1.084544
spoon_x+,0.8183432,1.230716,-1.082936
spoon_x+,0.8219963,1.230508,-1.081304
spoon_x+,0.8252505,1.230284,-1.079898
spoon_x+,0.8283049,1.230079,-1.078207
spoon_x+,0.8313527,1.229808,-1.076625
spoon_x+,0.8342378,1.229474,-1.075128
spoon_x+,0.83825,1.229022,-1.073448
largemarker_y+,0.8358912,1.23377,-1.084259
largemarker_y+,0.8345854,1.233757,-1.085685
largemarker_y+,0.8333099,1.233737,-1.087212
largemarker_y+,0.8328755,1.23366,-1.087879
largemarker_y+,0.832033,1.233525,-1.08906
largemarker_y+,0.8316653,1.233392,-1.090266
largemarker_y+,0.8315158,1.233338,-1.09106
largemarker_y+,0.8310959,1.233173,-1.092533
largemarker_y+,0.8301569,1.232763,-1.094076
largemarker_y+,0.8293149,1.23235,-1.094928
largemarker_y+,0.8282661,1.231865,-1.095306
largemarker_y+,0.8274776,1.231411,-1.095769
largemarker_y+,0.8262699,1.230917,-1.095726
largemarker_y+,0.8248288,1.230394,-1.095673
largemarker_y+,0.8233147,1.229752,-1.095595
largemarker_y+,0.820924,1.228569,-1.095466
largemarker_y+,0.8186472,1.227667,-1.094787
largemarker_y+,0.8168741,1.226748,-1.094074
largemarker_y+,0.8149796,1.225702,-1.093197
largemarker_y+,0.8127663,1.224454,-1.092388
largemarker_y+,0.8106943,1.223201,-1.091402
largemarker_y+,0.8088005,1.222145,-1.09039
largemarker_y+,0.8077102,1.221369,-1.088776
largemarker_y+,0.8077861,1.220993,-1.087892
largemarker_y+,0.8084273,1.22126,-1.087314
largemarker_y+,0.8096043,1.221638,-1.087214
largemarker_y+,0.8115032,1.221974,-1.087046
largemarker_y+,0.8140979,1.222407,-1.087281
largemarker_y+,0.8170356,1.222878,-1.087631
largemarker_y+,0.8208985,1.223601,-1.089015
largemarker_y+,0.8236695,1.224087,-1.090342
largemarker_y+,0.8257605,1.22441,-1.091867
largemarker_y+,0.8272938,1.224798,-1.093372
largemarker_y+,0.82862,1.225239,-1.094446
largemarker_y+,0.8303238,1.225919,-1.095722
largemarker_y+,0.831706,1.226837,-1.097292
largemarker_y+,0.8326248,1.228658,-1.099554
largemarker_y+,0.8323759,1.231931,-1.100926
largemarker_y+,0.8312759,1.235099,-1.101804
largemarker_y+,0.8269983,1.244754,-1.102016
largemarker_y+,0.8243812,1.249532,-1.103071
largemarker_y+,0.8209994,1.25627,-1.104347
largemarker_y+,0.8168419,1.26321,-1.106828
largemarker_y+,0.8142386,1.267416,-1.109305
largemarker_y+,0.8113526,1.271,-1.111794
largemarker_y+,0.8088235,1.273816,-1.113738
largemarker_y+,0.806518,1.276188,-1.115691
largemarker_y+,0.8040929,1.278549,-1.117838
largemarker_y+,0.8019621,1.280844,-1.119676
largemarker_y+,0.7983274,1.285043,-1.121783
largemarker_y+,0.7972823,1.285586,-1.123025
largemarker_y+,0.7948331,1.287335,-1.12464
largemarker_y+,0.7933571,1.28797,-1.126023
largemarker_y+,0.792039,1.287767,-1.126944
largemarker_y+,0.7904791,1.286663,-1.127297
largemarker_y+,0.7888198,1.28476,-1.127128
largemarker_y+,0.7875821,1.282188,-1.126935
largemarker_y+,0.7854614,1.27532,-1.126166
largemarker_y+,0.7849515,1.272589,-1.125396
largemarker_y+,0.7836635,1.266616,-1.124022
largemarker_y+,0.7825344,1.260774,-1.122451
largemarker_y+,0.7811148,1.254563,-1.120627
largemarker_y+,0.7794185,1.249148,-1.11834
largemarker_y+,0.7778441,1.244706,-1.115943
largemarker_y+,0.7758955,1.239136,-1.112776
largemarker_y+,0.7746409,1.235945,-1.110779
largemarker_y+,0.7732391,1.233788,-1.108878
largemarker_y+,0.7718046,1.23235,-1.107183
largemarker_y+,0.7701703,1.231381,-1.105636
largemarker_y+,0.7678979,1.230349,-1.104076
largemarker_y+,0.7661792,1.229724,-1.102963
largemarker_y+,0.7648036,1.22887,-1.101896
largemarker_y+,0.7633818,1.227793,-1.101375
largemarker_y+,0.7623284,1.226823,-1.101
largemarker_y+,0.7614151,1.226206,-1.100761
largemarker_y+,0.7605904,1.225666,-1.100709
largemarker_y+,0.7597818,1.225271,-1.100641
largemarker_y+,0.7589615,1.225069,-1.100793
largemarker_y+,0.7580543,1.224978,-1.101219
largemarker_y+,0.7573213,1.224957,-1.101622
largemarker_y+,0.7566766,1.224917,-1.10191
largemarker_y+,0.7561651,1.224812,-1.102205
largemarker_y+,0.755601,1.224562,-1.102454
largemarker_y+,0.7552485,1.224237,-1.10255
largemarker_y+,0.7550972,1.223898,-1.102768
largemarker_y+,0.7551718,1.223706,-1.102877
largemarker_y+,0.7551616,1.223766,-1.102797
largemarker_y+,0.7551432,1.223941,-1.102821
largemarker_y+,0.7551908,1.224171,-1.102871
largemarker_y+,0.7552168,1.224394,-1.10312
largemarker_y+,0.7552989,1.224479,-1.103441
largemarker_y+,0.755498,1.224593,-1.103858
largemarker_y+,0.7558698,1.224823,-1.104439
largemarker_y+,0.7561793,1.224999,-1.104909
largemarker_y+,0.7564551,1.225175,-1.105351
largemarker_y+,0.7566449,1.22535,-1.105697
largemarker_y+,0.7568017,1.225502,-1.106157
largemarker_y+,0.7569674,1.225659,-1.106562
largemarker_y+,0.757139,1.225761,-1.106892
largemarker_y+,0.7573063,1.225861,-1.107359
largemarker_y+,0.7574101,1.226037,-1.107772
largemarker_y+,0.7574683,1.22616,-1.108075
largemarker_y+,0.7575495,1.226319,-1.108376
largemarker_y+,0.7575637,1.226474,-1.108665
largemarker_y+,0.7575094,1.22661,-1.108939
largemarker_y+,0.7572768,1.226766,-1.1092
largemarker_y+,0.756879,1.226936,-1.109146
largemarker_y+,0.7564428,1.227156,-1.10906
largemarker_y+,0.7562265,1.227285,-1.109011
largemarker_y+,0.7555336,1.227482,-1.10874
largemarker_y+,0.7550799,1.22752,-1.108479
largemarker_y+,0.754766,1.227515,-1.108293
largemarker_y+,0.7544932,1.227462,-1.107974
largemarker_y+,0.7542418,1.227465,-1.107767
largemarker_y+,0.7538913,1.227523,-1.107557
largemarker_y+,0.7534483,1.22757,-1.107253
largemarker_y+,0.7530585,1.227625,-1.106933
largemarker_y+,0.75274,1.227616,-1.106579
largemarker_y+,0.7524038,1.227627,-1.10618
largemarker_y+,0.7520089,1.227628,-1.105539
largemarker_y+,0.7517481,1.227601,-1.105074
largemarker_y+,0.7516147,1.227525,-1.104709
largemarker_y+,0.7514791,1.227545,-1.104325
largemarker_y+,0.7513706,1.227515,-1.103955
largemarker_y+,0.7512447,1.227568,-1.103676
largemarker_y+,0.7510858,1.227551,-1.103465
largemarker_y+,0.7508303,1.227559,-1.103221
largemarker_y+,0.7507439,1.227655,-1.102964
largemarker_y+,0.7507465,1.227794,-1.102794
largemarker_y+,0.7507856,1.227945,-1.102621
largemarker_y+,0.7508566,1.228208,-1.102515
largemarker_y+,0.7509609,1.228453,-1.102428
largemarker_y+,0.7510374,1.228784,-1.102413
largemarker_y+,0.7512145,1.229046,-1.102542
largemarker_y+,0.7512529,1.229075,-1.102541
largemarker_y+,0.7512285,1.229077,-1.102546
largemarker_y+,0.7511156,1.229073,-1.102653
largemarker_y+,0.7509437,1.229064,-1.102607
largemarker_y+,0.7509261,1.229136,-1.102658
largemarker_y+,0.7510045,1.229167,-1.102644
largemarker_y+,0.7511838,1.229216,-1.102759
largemarker_y+,0.7513599,1.229277,-1.102943
largemarker_y+,0.7513891,1.229312,-1.103096
largemarker_y+,0.7514185,1.229394,-1.103254
largemarker_y+,0.7514118,1.229395,-1.103395
largemarker_y+,0.7513904,1.229403,-1.103566
largemarker_y+,0.7514164,1.229436,-1.10379
largemarker_y+,0.7514666,1.229474,-1.104094
largemarker_y+,0.7498578,1.22986,-1.103674
largemarker_y+,0.7470991,1.230511,-1.101428
largemarker_y+,0.745988,1.231474,-1.100554
