time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883309890,0.9101727,0.8557037,-0.9830376,0.8811733,0.8619182,-0.9606317,0.8710846,0.860834,-0.9370577,0.8966511,0.9034294,-0.9221122,0.8804672,0.902153,-0.8988436,0.87261,0.8883004,-0.890839,0.9131496,0.8974731,-0.9104866,0.8938737,0.8896325,-0.8864114,0.8841268,0.8720669,-0.8828851,0.9328474,0.8865803,-0.9069239,0.9148589,0.87404,-0.8877621,0.9062685,0.856147,-0.8901106,0.9502279,0.8745466,-0.90697,0.935945,0.8642968,-0.8964524,0.9309007,0.8527555,-0.9055519,0.9374141,0.8715475,-0.9561486,0.05378564,
1528883309916,0.9144627,0.85528,-0.9845995,0.8857816,0.8612418,-0.961757,0.876166,0.8599995,-0.9380108,0.9024832,0.9038938,-0.9233798,0.8868768,0.9036365,-0.8998268,0.8790689,0.8900265,-0.8914026,0.9193078,0.8978807,-0.9118944,0.9007243,0.8908948,-0.8872013,0.8909709,0.8734447,-0.8832004,0.9390442,0.8867247,-0.9086857,0.9216107,0.8746636,-0.8888773,0.9128897,0.8567655,-0.8908175,0.9563271,0.8744358,-0.909196,0.9423635,0.8643296,-0.8983278,0.9371855,0.8527372,-0.9073253,0.942405,0.8711864,-0.9580876,0.0555191,
1528883309942,0.9179423,0.8544887,-0.986064,0.8897995,0.8606806,-0.9625738,0.8807423,0.8598784,-0.9385886,0.9077102,0.9046477,-0.9255866,0.8928074,0.9050145,-0.9016315,0.8852607,0.8916054,-0.8925846,0.9249618,0.8989622,-0.9144499,0.9072213,0.8925902,-0.8890835,0.8976262,0.87517,-0.8843307,0.944872,0.8879421,-0.9115746,0.9281632,0.8764341,-0.8908685,0.919356,0.8584474,-0.8919455,0.9622244,0.8756475,-0.9123274,0.9486695,0.8658373,-0.9005767,0.9429424,0.8538797,-0.9088553,0.9467106,0.8711873,-0.9607417,0.05606587,
1528883309970,0.9246777,0.853994,-0.989193,0.8973358,0.8610438,-0.9649701,0.8888827,0.8608124,-0.9407408,0.9171467,0.9047934,-0.9289662,0.9030701,0.9053419,-0.9045566,0.8956835,0.8920094,-0.8951863,0.9346541,0.8991638,-0.9184132,0.9176457,0.8932756,-0.8924938,0.9079635,0.8759903,-0.8872327,0.9545602,0.8880348,-0.9160181,0.9383755,0.8772137,-0.8944601,0.9291403,0.8593586,-0.8946768,0.9718177,0.875533,-0.9170918,0.9585114,0.8662694,-0.9043091,0.9518392,0.8540767,-0.9116137,0.9544892,0.8705026,-0.9650024,0.05563017,
1528883309996,0.9267933,0.8545142,-0.9897758,0.8998156,0.8619306,-0.9652084,0.8915806,0.8620442,-0.9408842,0.9200468,0.9049562,-0.9295216,0.9064249,0.9048321,-0.9048673,0.8993796,0.8912157,-0.8955929,0.9376606,0.899658,-0.9194168,0.921022,0.8934362,-0.8933785,0.9115561,0.8759955,-0.8881034,0.9577352,0.8888619,-0.9172925,0.9419029,0.8781438,-0.8953274,0.9326323,0.8602742,-0.8950762,0.9751554,0.8765625,-0.9184908,0.962077,0.8675284,-0.9049621,0.9548545,0.8551074,-0.9114097,0.956938,0.8710927,-0.9661677,0.05443437,
1528883310039,0.9311208,0.8557878,-0.9901525,0.9047803,0.8643489,-0.9650822,0.8967788,0.8658011,-0.940668,0.9253913,0.9075972,-0.9318268,0.9123275,0.9070697,-0.9067729,0.9057871,0.8934337,-0.8969902,0.9432624,0.9030381,-0.9223225,0.9271906,0.8966693,-0.8959278,0.9181741,0.8790761,-0.8900643,0.963596,0.892871,-0.9204538,0.9483195,0.8824415,-0.897855,0.9392594,0.8644241,-0.8966799,0.9812818,0.8810195,-0.9215907,0.9685839,0.8724226,-0.9070885,0.9609576,0.8595534,-0.9122526,0.9617081,0.8733808,-0.9682889,0.05246389,
1528883310063,0.9325114,0.8566991,-0.9905106,0.9060906,0.8656064,-0.9656177,0.8979448,0.8674838,-0.9412674,0.9264103,0.9087536,-0.9327228,0.9133666,0.9080106,-0.9076052,0.9069706,0.8943552,-0.8977196,0.9442531,0.9045953,-0.9232947,0.928142,0.8982474,-0.8968313,0.9192433,0.8806659,-0.8907055,0.9647033,0.8947573,-0.9213215,0.94944,0.8845194,-0.8985091,0.940454,0.8664867,-0.8969049,0.9825366,0.8831185,-0.9222846,0.9698744,0.8747115,-0.907475,0.9622163,0.8616935,-0.912177,0.9629911,0.8747693,-0.9689368,0.05196103,
1528883310089,0.9378102,0.8568851,-0.9937989,0.9116619,0.86613,-0.9687369,0.9037338,0.8682485,-0.9443331,0.9326679,0.9091268,-0.9360974,0.9199839,0.9084913,-0.9107703,0.9136822,0.8949054,-0.9007407,0.9505903,0.9050257,-0.9269072,0.9347899,0.8989208,-0.9001479,0.9258871,0.8814551,-0.8937359,0.9710373,0.8951679,-0.9251389,0.9560298,0.8851762,-0.9020063,0.9469749,0.8672156,-0.9000892,0.9888479,0.8834828,-0.9262479,0.9763647,0.8752738,-0.9111195,0.9685356,0.8622566,-0.9155124,0.9686661,0.8748977,-0.9726208,0.05205633,
1528883310116,0.9394913,0.8587548,-0.9958609,0.913213,0.8674571,-0.9708071,0.9053106,0.8690335,-0.9463671,0.93406,0.9097348,-0.9369158,0.9214833,0.9086058,-0.9115847,0.9152614,0.8947676,-0.9019067,0.9518998,0.9055736,-0.9277652,0.9361172,0.8990254,-0.9010984,0.9272684,0.8814464,-0.8950307,0.9723659,0.8957725,-0.926119,0.9573826,0.8853758,-0.9031643,0.9484078,0.8673722,-0.9016253,0.9902087,0.8841773,-0.9274129,0.9777489,0.8756846,-0.912463,0.9700598,0.8627504,-0.9171972,0.9702058,0.8764219,-0.9741018,0.05232582,
1528883310143,0.9403585,0.8609197,-0.9974532,0.9139876,0.8693067,-0.9724752,0.9061431,0.8704649,-0.9480091,0.9349821,0.9111234,-0.9375923,0.9224728,0.9098576,-0.9122701,0.9162097,0.8959196,-0.9028175,0.9527298,0.906727,-0.9284166,0.9369348,0.8999472,-0.9018406,0.9280422,0.8823232,-0.8960828,0.9731271,0.8968029,-0.9268458,0.9581028,0.8861108,-0.904133,0.9491512,0.8681022,-0.9030672,0.9908856,0.8851457,-0.9282815,0.9783801,0.876413,-0.9136711,0.9708947,0.8636396,-0.9189672,0.9710463,0.8781103,-0.9751418,0.05283522,
