time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883170353,1.050105,0.9299564,-0.9935329,1.028036,0.9525188,-0.9638745,1.014892,0.9668896,-0.9408494,1.070025,0.9950338,-0.9428062,1.058065,1.003914,-0.912415,1.047924,0.9978024,-0.8949707,1.090912,0.9889359,-0.9356923,1.077465,1.000735,-0.9014368,1.06378,0.9960656,-0.8820748,1.112681,0.9722903,-0.9339337,1.103553,0.981345,-0.8997895,1.090562,0.9767714,-0.8804595,1.129156,0.951418,-0.9343077,1.124843,0.9564807,-0.9073926,1.113801,0.953378,-0.8924286,1.091559,0.9431246,-0.9799637,0.06443273,
1528883170380,1.043605,0.9295818,-0.9985263,1.020286,0.9515098,-0.9693364,1.006118,0.9655108,-0.9466926,1.062178,0.9940625,-0.9460549,1.049756,1.002517,-0.9157612,1.039415,0.9960237,-0.8985932,1.082924,0.9882452,-0.9388196,1.068769,0.9997465,-0.9048024,1.054765,0.9946848,-0.8857911,1.105023,0.9718244,-0.9369297,1.095438,0.9806243,-0.9029081,1.082185,0.9756511,-0.8838849,1.121904,0.9510752,-0.9373544,1.11751,0.955966,-0.9104729,1.106345,0.9525647,-0.8956894,1.084891,0.9429122,-0.9837464,0.06597936,
1528883170429,1.038971,0.9301764,-1.003304,1.01578,0.9523182,-0.9741677,1.001635,0.9664807,-0.9516121,1.058551,0.9945124,-0.9506918,1.046438,1.00318,-0.9204143,1.036084,0.9966463,-0.9032826,1.07919,0.9886427,-0.9436664,1.065253,1.000602,-0.9098299,1.051163,0.9955961,-0.8908862,1.101243,0.9719765,-0.9418271,1.091995,0.9811926,-0.9079306,1.078679,0.9762932,-0.8889557,1.118026,0.9510194,-0.9423188,1.114074,0.9562868,-0.9155254,1.102894,0.9530032,-0.9007512,1.080449,0.9430125,-0.9884985,0.06657634,
1528883170459,1.036081,0.9304655,-1.005399,1.012874,0.9530537,-0.9766204,0.998646,0.9676089,-0.954358,1.05553,0.9956941,-0.9538908,1.043291,1.004758,-0.9238251,1.032876,0.9983974,-0.906643,1.076083,0.9899738,-0.9467768,1.061876,1.002383,-0.9132849,1.047649,0.9975013,-0.8943936,1.098083,0.9733312,-0.9446019,1.088469,0.9829958,-0.9109936,1.074953,0.9782184,-0.8921119,1.114854,0.9524368,-0.9447113,1.110528,0.95818,-0.9181219,1.099109,0.9550198,-0.9034989,1.077528,0.9435524,-0.9907621,0.06630462,
1528883170485,1.034195,0.930888,-1.006531,1.01102,0.9536283,-0.9778481,0.9967909,0.9683258,-0.9556754,1.053423,0.9965501,-0.9555966,1.041102,1.005723,-0.9256184,1.030673,0.9994048,-0.9084127,1.07394,0.9909292,-0.948439,1.059564,1.003444,-0.9150914,1.045284,0.9985608,-0.8962265,1.095921,0.9743525,-0.9461193,1.086056,0.9841408,-0.9126495,1.072438,0.9793583,-0.8938276,1.112706,0.9535501,-0.9460572,1.108097,0.9594768,-0.919583,1.096532,0.9563158,-0.9050714,1.075571,0.9442079,-0.9920596,0.06593703,
1528883170513,1.031681,0.9314846,-1.007987,1.00845,0.9543294,-0.979436,0.9941747,0.9691097,-0.9573451,1.050474,0.9973977,-0.9573599,1.037925,1.006592,-0.9274962,1.027398,1.000287,-0.9103292,1.070933,0.9918259,-0.9500608,1.056258,1.004334,-0.9168625,1.041846,0.9994166,-0.898091,1.092856,0.9753006,-0.9475482,1.082592,0.9851035,-0.914223,1.068792,0.9802831,-0.8955275,1.10963,0.9545904,-0.9472992,1.104603,0.9606154,-0.9209452,1.092823,0.9574187,-0.9066105,1.072918,0.9449368,-0.9934331,0.06546959,
1528883170539,1.029937,0.9321131,-1.008989,1.006624,0.9550794,-0.9806049,0.992298,0.9699465,-0.9586054,1.048384,0.9982695,-0.9586338,1.035657,1.007565,-0.9288743,1.025044,1.001349,-0.9117149,1.068811,0.9927322,-0.9511935,1.053941,1.005327,-0.9181122,1.039438,1.000483,-0.8993791,1.090689,0.9762443,-0.948503,1.080166,0.9861443,-0.9152847,1.066256,0.9813876,-0.8966435,1.107453,0.9555871,-0.948077,1.102165,0.9617275,-0.9218026,1.090268,0.9585668,-0.9075519,1.071055,0.9456719,-0.9943384,0.06524687,
1528883170566,1.02773,0.9330124,-1.009694,1.00457,0.9560913,-0.981277,0.9903603,0.9710377,-0.9592552,1.046321,0.9992843,-0.9596176,1.033663,1.008635,-0.9298449,1.023084,1.002476,-0.9126339,1.066765,0.9937425,-0.9521983,1.051979,1.006385,-0.9190977,1.037518,1.001591,-0.9003106,1.088596,0.9772514,-0.9495203,1.078099,0.987206,-0.9163085,1.064213,0.9824982,-0.8976289,1.105318,0.9566172,-0.9490786,1.099998,0.962833,-0.9228308,1.088091,0.9597017,-0.9085805,1.068854,0.9465827,-0.9952154,0.06505999,
1528883170602,1.024933,0.934037,-1.010797,1.001541,0.9570297,-0.9825008,0.9871674,0.971911,-0.9605418,1.042924,1.000255,-0.9605017,1.029961,1.00951,-0.9308279,1.019259,1.003303,-0.9137054,1.063339,0.9947352,-0.9529269,1.048232,1.007242,-0.9199142,1.03364,1.002371,-0.9012436,1.085161,0.9783074,-0.9501265,1.074301,0.9881469,-0.9169915,1.060267,0.9833584,-0.8984373,1.101908,0.9577546,-0.9496047,1.096247,0.9639248,-0.9234158,1.084197,0.9607175,-0.9093021,1.065925,0.9476811,-0.9960124,0.06487649,
1528883170633,1.021872,0.9355711,-1.01124,0.9986761,0.9581674,-0.9824649,0.9844701,0.9727554,-0.9602003,1.039862,1.001434,-0.9605969,1.027061,1.010261,-0.9307222,1.016517,1.003784,-0.9136022,1.060371,0.9959546,-0.9532064,1.045451,1.00801,-0.9199392,1.031023,1.002859,-0.9012142,1.082277,0.9796281,-0.9507141,1.071601,0.9890715,-0.9174025,1.05772,0.9840345,-0.8987944,1.099116,0.9591688,-0.950487,1.093597,0.9650579,-0.9242013,1.081658,0.9616674,-0.9100331,1.062788,0.9493842,-0.9967784,0.06450689,
1528883170659,1.021113,0.9357812,-1.011726,0.9976645,0.9586065,-0.9833386,0.9832594,0.9733988,-0.9613407,1.038512,1.002339,-0.9618033,1.025489,1.011489,-0.932121,1.014879,1.005189,-0.9149753,1.059015,0.9970052,-0.954223,1.043857,1.009366,-0.9211681,1.029361,1.004375,-0.9024537,1.080957,0.9808003,-0.9514292,1.070019,0.9905465,-0.9182807,1.05606,0.9856522,-0.8996944,1.097863,0.9604299,-0.9508799,1.092097,0.9665611,-0.9246971,1.080073,0.9632512,-0.910585,1.061953,0.9498943,-0.9971746,0.0644994,
1528883170685,1.020067,0.9360205,-1.012454,0.9963847,0.9588743,-0.9842858,0.9818271,0.9736823,-0.9624014,1.03696,1.002816,-0.9626479,1.023727,1.012095,-0.9330957,1.013006,1.005872,-0.9159921,1.057433,0.9975267,-0.9548752,1.042059,1.009991,-0.9219536,1.027451,1.005061,-0.9033134,1.079368,0.9813712,-0.9518665,1.068197,0.9912133,-0.9188222,1.054121,0.9863619,-0.9003162,1.096295,0.9610354,-0.9511235,1.090325,0.9672364,-0.9250041,1.078198,0.9639404,-0.9109803,1.060743,0.9502815,-0.9976635,0.06451447,
1528883170713,1.018152,0.9362613,-1.013155,0.994272,0.9590703,-0.9851196,0.9796107,0.973835,-0.9632785,1.034569,1.00332,-0.9635088,1.021174,1.012697,-0.9340566,1.010389,1.006525,-0.9169786,1.055049,0.9980911,-0.9555822,1.039532,1.010616,-0.9227437,1.024867,1.005712,-0.9041456,1.077003,0.982013,-0.9524167,1.065668,0.9919099,-0.9194419,1.051526,0.9870671,-0.9009883,1.09398,0.9617271,-0.9515232,1.08787,0.9679567,-0.9254457,1.075677,0.9646435,-0.9114871,1.058697,0.9507297,-0.9982249,0.06449494,
1528883170739,1.017091,0.9362409,-1.013377,0.9931431,0.9589847,-0.9853487,0.9784594,0.9736935,-0.9634869,1.033277,1.003433,-0.9638279,1.019812,1.012848,-0.9344136,1.009004,1.006704,-0.9173412,1.053769,0.9982225,-0.9558257,1.038202,1.010749,-0.9230022,1.023524,1.005859,-0.904411,1.07573,0.9821835,-0.9525989,1.06433,0.9920754,-0.9196388,1.05017,0.9872328,-0.901199,1.092733,0.961921,-0.9516442,1.086562,0.9681273,-0.925574,1.074346,0.9647962,-0.9116392,1.057561,0.9508342,-0.9984203,0.06443674,
1528883170766,1.015991,0.9364559,-1.013371,0.9921496,0.9592335,-0.9852791,0.9775572,0.9739687,-0.9633749,1.032255,1.003809,-0.9641138,1.018877,1.013246,-0.9346669,1.008134,1.007104,-0.9175547,1.05278,0.9986188,-0.9561397,1.037314,1.011143,-0.923265,1.022705,1.006252,-0.9046193,1.074749,0.9826034,-0.9529361,1.063432,0.9924924,-0.9199419,1.049331,0.987653,-0.9014542,1.091759,0.9623528,-0.9519729,1.085632,0.9685359,-0.9258826,1.073449,0.9652006,-0.9119178,1.05646,0.9511546,-0.998626,0.06428379,
1528883170792,1.015532,0.9366681,-1.013764,0.9917277,0.959347,-0.9855627,0.977174,0.9739889,-0.9635715,1.031859,1.00375,-0.964175,1.018479,1.01306,-0.934686,1.007717,1.006852,-0.9176105,1.052382,0.9984694,-0.9561933,1.036937,1.010826,-0.9232402,1.022319,1.00586,-0.9046221,1.074318,0.982397,-0.953054,1.06301,0.9921007,-0.9199954,1.0489,0.9871849,-0.9015355,1.091285,0.962106,-0.9521788,1.085151,0.9681153,-0.9260439,1.072958,0.9647176,-0.9121035,1.056017,0.9512382,-0.998936,0.06422796,
1528883170828,1.01513,0.93702,-1.014297,0.9911729,0.9595109,-0.9860744,0.9765042,0.9739963,-0.9640568,1.031185,1.003794,-0.9641772,1.01762,1.013004,-0.9347303,1.006725,1.006772,-0.9177469,1.051661,0.9984178,-0.956068,1.036044,1.010647,-0.9231317,1.021306,1.005661,-0.9046135,1.073557,0.9822859,-0.9528736,1.062089,0.9918407,-0.9198124,1.047874,0.9868915,-0.9014418,1.09049,0.9619417,-0.952005,1.084243,0.9677932,-0.9258503,1.071985,0.9643562,-0.9119762,1.055515,0.9514452,-0.9990942,0.06428195,
1528883170860,1.015123,0.9373376,-1.01441,0.9912231,0.9597307,-0.9860603,0.9765826,0.9741383,-0.9639726,1.031365,1.003892,-0.9640222,1.017865,1.013025,-0.9345245,1.006967,1.006745,-0.9175641,1.051841,0.9984418,-0.9559399,1.036314,1.010602,-0.9229404,1.021577,1.005582,-0.9044333,1.073712,0.98224,-0.9528151,1.062347,0.9917114,-0.9196994,1.048141,0.9867305,-0.9013344,1.090604,0.9618292,-0.9520313,1.08446,0.9675857,-0.9258342,1.07222,0.9641277,-0.9119533,1.055526,0.95163,-0.9991777,0.064344,
1528883170886,1.015005,0.9376841,-1.014167,0.9911425,0.9601791,-0.9858642,0.9765131,0.9746603,-0.9638172,1.031374,1.004301,-0.9639142,1.017855,1.013526,-0.9344519,1.00691,1.007312,-0.9174989,1.051832,0.9987909,-0.9557778,1.03631,1.011052,-0.9228072,1.021537,1.00612,-0.9043078,1.073648,0.9825184,-0.9525856,1.062286,0.9920731,-0.9194857,1.048048,0.987179,-0.9011236,1.09047,0.9620376,-0.9517322,1.084332,0.9678243,-0.9255337,1.072075,0.9644347,-0.9116502,1.055428,0.9518888,-0.9989197,0.06430771,
1528883170913,1.015002,0.9387521,-1.013808,0.9914062,0.9614359,-0.9854321,0.9769324,0.9760351,-0.9633582,1.032053,1.005111,-0.9634829,1.018634,1.014377,-0.9339901,1.007628,1.008215,-0.9170569,1.052447,0.999355,-0.9553411,1.037052,1.011649,-0.9223208,1.02223,1.006804,-0.9038358,1.074086,0.9828438,-0.9521738,1.062814,0.9923822,-0.9190335,1.048525,0.9875752,-0.9006867,1.090677,0.9621783,-0.9513518,1.084571,0.9679018,-0.9251234,1.072277,0.9645981,-0.9112494,1.055532,0.9525391,-0.9985829,0.06419962,
