time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883456547,0.8390568,0.8892424,-0.9339809,0.8192372,0.9077532,-0.9096255,0.8162742,0.9133696,-0.8859178,0.8556236,0.9324486,-0.8713888,0.8506235,0.9316608,-0.8435717,0.844825,0.921074,-0.8303822,0.8722763,0.9246484,-0.8663877,0.8615251,0.9180557,-0.8375148,0.8512384,0.9032218,-0.8279613,0.8906375,0.9131473,-0.8689103,0.8792431,0.9046068,-0.843463,0.8676818,0.8894708,-0.837005,0.9062964,0.8993313,-0.8733209,0.8966687,0.8928461,-0.8553848,0.8850951,0.8820295,-0.8543409,0.8760683,0.896849,-0.9148174,0.06291824,
1528883456574,0.8485433,0.8825575,-0.9416041,0.8292938,0.9023565,-0.9178344,0.8263993,0.9089832,-0.8942848,0.8657301,0.9266895,-0.8798792,0.8606032,0.9269342,-0.8519763,0.8546636,0.9169152,-0.8385102,0.8823293,0.918373,-0.874745,0.8714359,0.912346,-0.8456925,0.8610054,0.8977839,-0.8361765,0.9004185,0.9062842,-0.8771303,0.888719,0.8978378,-0.8517462,0.8770242,0.882791,-0.8459954,0.9156883,0.8922493,-0.8813536,0.905586,0.8858126,-0.8637343,0.8939621,0.8751377,-0.8634574,0.8856449,0.8896984,-0.9225364,0.06302857,
1528883456625,0.8606857,0.870663,-0.9523004,0.8423511,0.8921559,-0.9294658,0.8399974,0.8998293,-0.90615,0.8787606,0.9188825,-0.8939239,0.872986,0.9212199,-0.8667381,0.8662732,0.9108945,-0.8543628,0.895147,0.9099845,-0.8878691,0.8836591,0.9061705,-0.8591576,0.8727231,0.891811,-0.8507758,0.9125887,0.8964226,-0.8892328,0.9000344,0.8892232,-0.8643965,0.8880219,0.8743842,-0.8605145,0.9268904,0.8817013,-0.8925076,0.9157218,0.8762344,-0.8758316,0.9046801,0.8658375,-0.8781379,0.8977972,0.8778028,-0.9336271,0.05911656,
1528883456655,0.8697265,0.8629786,-0.9607044,0.8516427,0.8843348,-0.9377444,0.8495504,0.8913177,-0.9142365,0.8877125,0.9123035,-0.9030238,0.881178,0.9158161,-0.8763874,0.8738217,0.9055797,-0.8645218,0.9038517,0.9027014,-0.8962322,0.8916028,0.8996804,-0.8681471,0.8802152,0.8853195,-0.8609066,0.920591,0.8881112,-0.8970535,0.9069325,0.8808975,-0.8734946,0.8947971,0.8659556,-0.8717325,0.9342246,0.8729771,-0.8999854,0.9221021,0.8675232,-0.8849255,0.9121784,0.8573254,-0.8898783,0.9066179,0.8696058,-0.9416108,0.05713193,
1528883456682,0.8760999,0.8590887,-0.9660968,0.8577899,0.8800355,-0.943084,0.8554908,0.886355,-0.9194171,0.8931431,0.908256,-0.9077864,0.8860754,0.9121725,-0.8814549,0.8783199,0.9019319,-0.8699814,0.9090831,0.8983707,-0.9004898,0.8963003,0.8957216,-0.8727211,0.8846374,0.8814667,-0.8659694,0.9255204,0.8834374,-0.9009718,0.911232,0.8763189,-0.8779916,0.8990386,0.8614172,-0.8770193,0.9389739,0.8680815,-0.9037143,0.9264505,0.8626428,-0.8893721,0.917028,0.8525806,-0.8952696,0.9125284,0.86527,-0.9461026,0.05663647,
1528883456721,0.8861972,0.8516325,-0.9747096,0.8677306,0.8722569,-0.9516035,0.8653025,0.8780742,-0.9278415,0.9029653,0.9016642,-0.9167807,0.8955815,0.9063483,-0.8909416,0.8874538,0.8960842,-0.8798605,0.9186994,0.8915014,-0.9089062,0.9055701,0.8894363,-0.8817313,0.893679,0.8750803,-0.8757921,0.9347621,0.8761014,-0.9089457,0.9200495,0.8693008,-0.8867589,0.9079041,0.8543491,-0.886889,0.947943,0.8604582,-0.9114008,0.9352778,0.8552632,-0.8980148,0.9266769,0.8453213,-0.9051686,0.9223291,0.8576493,-0.9542952,0.05583204,
1528883456761,0.8920405,0.8471153,-0.978475,0.8742177,0.8670992,-0.9542786,0.8724254,0.8724211,-0.9303229,0.9098854,0.8966432,-0.9207126,0.9030298,0.9006565,-0.8947759,0.8951448,0.8899196,-0.8839064,0.9257458,0.8864173,-0.9133331,0.9131283,0.8836336,-0.8862286,0.9014421,0.8688941,-0.8807361,0.9418291,0.8711072,-0.9139273,0.9275756,0.8637904,-0.8919138,0.9156095,0.8486793,-0.8925418,0.9550118,0.8555679,-0.9168484,0.9427003,0.8501248,-0.9035565,0.9342494,0.8402861,-0.9110466,0.9285221,0.8532115,-0.959199,0.05456059,
1528883456788,0.8961749,0.8440555,-0.9805475,0.8782865,0.8634942,-0.9559009,0.8763462,0.8683283,-0.9318466,0.9138239,0.8926406,-0.9219662,0.9068627,0.8962816,-0.8960618,0.8988921,0.8853319,-0.8854728,0.9295948,0.8822332,-0.9146731,0.9168236,0.8790324,-0.8877843,0.9050906,0.864161,-0.8827242,0.9456409,0.8668931,-0.9154593,0.9312691,0.8592494,-0.8937804,0.919331,0.8441209,-0.8948938,0.9588319,0.8513649,-0.9185931,0.9465045,0.8457626,-0.9055398,0.9381583,0.8360492,-0.9133439,0.9325426,0.8498037,-0.9611415,0.05429523,
1528883456823,0.9001295,0.843501,-0.9818115,0.8822215,0.862436,-0.956742,0.8802279,0.8668436,-0.9326082,0.9178226,0.8912771,-0.9226217,0.9108347,0.8944622,-0.896726,0.9028342,0.8832597,-0.8864291,0.9334981,0.8806966,-0.9154869,0.9206176,0.8769764,-0.8888141,0.9088858,0.8619405,-0.884213,0.9495223,0.86534,-0.9165067,0.9350706,0.8572922,-0.895143,0.9231844,0.8421494,-0.8967317,0.9627113,0.8498678,-0.9198683,0.9503571,0.8440613,-0.9070226,0.9421152,0.8344826,-0.9151062,0.9365056,0.8490431,-0.9624632,0.05397259,
1528883456854,0.9019612,0.8447127,-0.9814142,0.8843555,0.8634863,-0.9559487,0.8825889,0.8678629,-0.9317766,0.9200644,0.892682,-0.9227575,0.9131353,0.8956482,-0.8968694,0.9051992,0.8843037,-0.886621,0.9356813,0.8820081,-0.915809,0.9227657,0.877948,-0.889266,0.9111127,0.8627475,-0.8848537,0.9516876,0.8666409,-0.9170017,0.9372036,0.8582925,-0.8958622,0.9254395,0.8430576,-0.8977305,0.964882,0.8512702,-0.9204609,0.9525033,0.8453333,-0.9077485,0.9443951,0.8357306,-0.9159577,0.9384767,0.8503931,-0.9626381,0.0531089,
1528883456880,0.9034402,0.8458514,-0.9802601,0.8861108,0.864755,-0.9546231,0.884514,0.8692827,-0.9304746,0.92241,0.8940517,-0.9222727,0.9155442,0.8969867,-0.8962431,0.9075961,0.8858733,-0.8855745,0.9379023,0.8831991,-0.9155326,0.9248885,0.8789669,-0.8889318,0.9131286,0.8638055,-0.8842217,0.95381,0.8676327,-0.9168675,0.939199,0.8589868,-0.8958946,0.9273689,0.843757,-0.8978914,0.9668283,0.8523027,-0.9204078,0.9542742,0.846228,-0.9078499,0.9462297,0.8366706,-0.9161665,0.9402806,0.8515854,-0.9621056,0.05314178,
1528883456907,0.9047185,0.848317,-0.9774237,0.8872478,0.8671925,-0.9517916,0.8855453,0.8719096,-0.9276779,0.9233748,0.8974693,-0.9203492,0.9162077,0.9006214,-0.8943367,0.9082556,0.8896945,-0.8834218,0.9388506,0.8865556,-0.913514,0.9255377,0.8822752,-0.8869287,0.9137927,0.8671043,-0.8819624,0.9547932,0.871044,-0.9147202,0.9399236,0.8622799,-0.8938763,0.9282116,0.8469266,-0.8958437,0.9679224,0.8557869,-0.9180546,0.9551944,0.84962,-0.905637,0.9472938,0.8399526,-0.913978,0.9415985,0.8546385,-0.9596117,0.05282673,
1528883456934,0.905134,0.8504472,-0.9764266,0.8872457,0.8692746,-0.951087,0.8852768,0.8738253,-0.9270028,0.922899,0.8992347,-0.9187419,0.9153224,0.902131,-0.8928131,0.9072148,0.8910758,-0.8821761,0.9382309,0.88831,-0.9117463,0.9244577,0.8837583,-0.8854855,0.9126778,0.8684916,-0.88098,0.9542447,0.8728844,-0.9127625,0.9390545,0.864027,-0.8921683,0.9273766,0.8486944,-0.8943759,0.967434,0.8576786,-0.9159458,0.9545301,0.8514754,-0.9037548,0.9467703,0.841833,-0.9122622,0.9418191,0.8567093,-0.9579667,0.05280428,
