time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883260448,0.8653926,1.35551,-0.7350624,0.840513,1.379054,-0.7172676,0.8261781,1.394855,-0.7017962,0.8660014,1.428066,-0.715013,0.8498533,1.439199,-0.6942351,0.8401108,1.432943,-0.6799197,0.8836789,1.428525,-0.7047275,0.8645993,1.443095,-0.6819162,0.8503931,1.438946,-0.6667007,0.9042928,1.419753,-0.6960686,0.8888644,1.434698,-0.6729847,0.8746319,1.432762,-0.6578154,0.9209692,1.406088,-0.6881579,0.9110041,1.418175,-0.6698984,0.8987839,1.417499,-0.6588097,0.8972019,1.376515,-0.7264249,0.04608028,
1528883260474,0.8755414,1.335439,-0.7562487,0.8500404,1.358183,-0.7382659,0.8352062,1.373631,-0.7228935,0.8746133,1.408664,-0.7374227,0.8587129,1.419831,-0.7165887,0.8496491,1.41347,-0.7018985,0.8926263,1.409828,-0.7277228,0.8737687,1.424143,-0.7048075,0.8602006,1.41948,-0.6891547,0.9138677,1.401843,-0.7195722,0.8986889,1.416599,-0.6964453,0.8849602,1.414038,-0.6809056,0.9314674,1.388908,-0.7120163,0.9219913,1.401236,-0.6937889,0.9101675,1.400369,-0.6822838,0.9071972,1.35773,-0.7488239,0.04729147,
1528883260502,0.8846452,1.321195,-0.7708154,0.8578963,1.343111,-0.7536345,0.8422256,1.358217,-0.7387683,0.8805726,1.394678,-0.753548,0.8643818,1.40499,-0.7327746,0.8560013,1.397753,-0.7181226,0.898327,1.396855,-0.7440338,0.8787293,1.409936,-0.7213815,0.8657277,1.403682,-0.7059164,0.9199378,1.390109,-0.735749,0.9038426,1.40364,-0.7129642,0.8903327,1.398987,-0.6978804,0.9383022,1.378414,-0.7280406,0.9281486,1.39041,-0.7102184,0.9162275,1.388391,-0.6990454,0.9153798,1.345175,-0.7639449,0.04668091,
1528883260529,0.8983668,1.302743,-0.7928877,0.8706768,1.323788,-0.776143,0.8546653,1.338496,-0.7612775,0.8918157,1.376225,-0.7761416,0.8758914,1.385901,-0.7549227,0.8682001,1.378201,-0.7401565,0.9093262,1.379345,-0.7670646,0.8896101,1.391532,-0.7442018,0.877339,1.38426,-0.7286975,0.9313127,1.373879,-0.7591178,0.9150047,1.386808,-0.7364304,0.9020048,1.381019,-0.7214104,0.9502969,1.363243,-0.7515212,0.9399582,1.37522,-0.7339381,0.9282364,1.372654,-0.7227129,0.9287416,1.328168,-0.7860541,0.04696513,
1528883260555,0.9052243,1.290902,-0.8070256,0.8769442,1.312098,-0.7916095,0.8610159,1.32714,-0.7770848,0.8969692,1.364014,-0.7916501,0.8815023,1.373071,-0.7697866,0.8742015,1.36498,-0.7550472,0.9138685,1.367943,-0.7826608,0.8941374,1.378941,-0.7595197,0.8823491,1.370588,-0.7441678,0.936057,1.364227,-0.7750695,0.9196807,1.377013,-0.7529937,0.906811,1.370432,-0.7381349,0.9553311,1.354626,-0.7671033,0.9449912,1.367007,-0.7502931,0.9331671,1.363993,-0.7392844,0.9342765,1.317262,-0.8008025,0.04573132,
1528883260583,0.9151551,1.271858,-0.8316095,0.8872794,1.293701,-0.8165764,0.8724635,1.309342,-0.8016049,0.9068324,1.34408,-0.8162655,0.8922446,1.351969,-0.7933512,0.8856148,1.343145,-0.7787249,0.9235276,1.348344,-0.8076112,0.904425,1.357757,-0.7835062,0.8934123,1.348168,-0.7682806,0.9454601,1.345087,-0.8004122,0.9290952,1.356963,-0.7776158,0.9166061,1.349941,-0.7626584,0.9647554,1.336319,-0.7929496,0.9540863,1.348309,-0.7760246,0.9423774,1.34498,-0.7649686,0.9439991,1.298345,-0.8257831,0.04288463,
1528883260626,0.9242446,1.255388,-0.8524524,0.8982205,1.279107,-0.8372016,0.8853287,1.2957,-0.8215227,0.9201349,1.326737,-0.8353522,0.9066285,1.334238,-0.8113968,0.8994837,1.32553,-0.7968596,0.9367859,1.330102,-0.8267007,0.9186131,1.339341,-0.8016089,0.9071941,1.329858,-0.7866372,0.9576378,1.32497,-0.8193202,0.941394,1.335539,-0.7954182,0.9285808,1.328415,-0.7806959,0.975988,1.315716,-0.8124408,0.9648116,1.326749,-0.7950205,0.9528002,1.323273,-0.7842383,0.95424,1.280018,-0.846282,0.04121268,
1528883260648,0.9327805,1.244782,-0.8666152,0.9074303,1.26858,-0.8509094,0.8963149,1.284544,-0.8335522,0.9314504,1.316444,-0.845717,0.9180806,1.325148,-0.8220729,0.9101652,1.316764,-0.8079842,0.9478577,1.318169,-0.8361393,0.9298552,1.327115,-0.8112357,0.9180986,1.31657,-0.7976072,0.9678713,1.311117,-0.8281948,0.9513513,1.319971,-0.8041742,0.9381976,1.311077,-0.7909775,0.9852054,1.300628,-0.8213573,0.9731684,1.309593,-0.803772,0.9607278,1.303979,-0.7946135,0.9637791,1.268034,-0.8577479,0.04340105,
1528883260675,0.9475591,1.226854,-0.8912194,0.9216896,1.249928,-0.8759089,0.9111817,1.264627,-0.8573604,0.9454643,1.298373,-0.8668746,0.9311693,1.307224,-0.8441095,0.9224585,1.29828,-0.8310711,0.9612307,1.299541,-0.85614,0.942232,1.308267,-0.8324078,0.9298848,1.296824,-0.820404,0.9805313,1.2915,-0.8469687,0.9628915,1.299235,-0.8238321,0.9492984,1.288813,-0.8127232,0.9971677,1.280298,-0.839464,0.9840974,1.288114,-0.8223658,0.9713811,1.281052,-0.8152161,0.9780949,1.249555,-0.8787555,0.04416843,
1528883260702,0.9571891,1.21597,-0.9051487,0.9305817,1.23889,-0.891091,0.9191742,1.252945,-0.8726329,0.9527497,1.287183,-0.8798022,0.9361454,1.296096,-0.8589071,0.9262592,1.286849,-0.8470371,0.9677627,1.28792,-0.8674082,0.9466873,1.297042,-0.8456158,0.93309,1.285833,-0.8348732,0.9862783,1.279363,-0.8564588,0.9668556,1.287347,-0.834835,0.9522331,1.27708,-0.8251622,1.002045,1.267497,-0.8475853,0.987722,1.275224,-0.8313644,0.9744099,1.268258,-0.8255412,0.9863342,1.237937,-0.889408,0.04306817,
1528883260728,0.9760101,1.199229,-0.9210934,0.9471232,1.220728,-0.9096814,0.9331747,1.233606,-0.8921163,0.9658811,1.269932,-0.8941882,0.9462517,1.279075,-0.8761258,0.9350141,1.269922,-0.8655885,0.979668,1.270251,-0.8793284,0.9559355,1.279255,-0.8599329,0.9411159,1.26829,-0.8508034,0.9969388,1.261348,-0.8662972,0.9749814,1.26778,-0.8469368,0.9599167,1.256292,-0.8398169,1.011824,1.249212,-0.8559506,0.9954131,1.254862,-0.841556,0.9821811,1.246118,-0.8386838,1.002487,1.22137,-0.900728,0.04501041,
1528883260755,0.9862358,1.188767,-0.9318011,0.9564289,1.20997,-0.9225609,0.9413707,1.222719,-0.9059209,0.9759042,1.259696,-0.9025638,0.9559672,1.269772,-0.885455,0.9443148,1.261025,-0.8751175,0.9893499,1.25896,-0.8868326,0.9653225,1.267631,-0.8677769,0.9504534,1.256376,-0.8591745,1.005929,1.249085,-0.8737376,0.9833772,1.253391,-0.8552885,0.9692491,1.240091,-0.850001,1.020366,1.236449,-0.8635902,1.003133,1.239648,-0.8505315,0.9914286,1.228786,-0.8503013,1.01234,1.210425,-0.9089755,0.04924252,
1528883260781,0.9916761,1.178184,-0.941942,0.9623169,1.199912,-0.9330482,0.947715,1.212844,-0.9161793,0.9845722,1.249747,-0.9107854,0.9654363,1.261391,-0.8937291,0.9534099,1.253663,-0.8829783,0.9980678,1.24759,-0.8947591,0.9746853,1.256551,-0.875066,0.9596675,1.245571,-0.866271,1.014116,1.2364,-0.8822966,0.991765,1.239474,-0.8639388,0.9782904,1.225266,-0.8596789,1.028018,1.22285,-0.872903,1.01077,1.224022,-0.8609514,1.001202,1.21177,-0.8632503,1.019162,1.198827,-0.9182163,0.05292374,
1528883260817,0.9967813,1.15415,-0.9610162,0.9683139,1.176412,-0.9513266,0.9548041,1.189318,-0.9335699,0.9950641,1.226571,-0.927916,0.9775721,1.241211,-0.9109225,0.9649329,1.236171,-0.8990974,1.008773,1.222395,-0.9115041,0.9867537,1.232528,-0.8904499,0.9713119,1.222876,-0.8806428,1.024025,1.2093,-0.9001828,1.002086,1.211478,-0.8813524,0.9888152,1.196941,-0.8775222,1.03711,1.194294,-0.8921642,1.020067,1.193225,-0.8814449,1.012974,1.180195,-0.8862014,1.026547,1.173277,-0.9370869,0.05904378,
1528883260848,0.9988856,1.143872,-0.9689021,0.9706678,1.166559,-0.9597219,0.9572897,1.17961,-0.9420142,0.9987307,1.217065,-0.9366784,0.9814624,1.23315,-0.9205595,0.968223,1.229594,-0.908717,1.011807,1.212131,-0.9194742,0.989617,1.222741,-0.8987442,0.9737437,1.213567,-0.8891008,1.026138,1.198295,-0.9079587,1.003588,1.200142,-0.8898236,0.9902747,1.185504,-0.8865965,1.0385,1.182837,-0.8999188,1.021115,1.181008,-0.8903952,1.015152,1.167833,-0.8960552,1.028841,1.162577,-0.9445128,0.0610457,
1528883260876,1.004408,1.127712,-0.9825265,0.9780991,1.151715,-0.9712505,0.9666895,1.165282,-0.9525703,1.010362,1.201089,-0.9513468,0.9949669,1.218523,-0.9345281,0.9821327,1.216459,-0.9217744,1.02396,1.195073,-0.9346015,1.003448,1.20658,-0.9125066,0.9876652,1.198303,-0.9018848,1.037912,1.180193,-0.9240085,1.016222,1.182513,-0.9047406,1.002451,1.168396,-0.9008924,1.049751,1.16403,-0.9168477,1.03259,1.162351,-0.9067988,1.026144,1.149392,-0.9124324,1.036689,1.144859,-0.9604181,0.06169245,
1528883260902,1.005526,1.118559,-0.9887446,0.9803042,1.143116,-0.9760653,0.9700863,1.157232,-0.9570492,1.013714,1.192225,-0.9599516,0.9989417,1.209615,-0.9425535,0.986729,1.207642,-0.9291227,1.028103,1.186245,-0.9439323,1.008464,1.197816,-0.9210266,0.9931969,1.189658,-0.9095302,1.042473,1.171366,-0.9339082,1.021518,1.173805,-0.9136775,1.007853,1.159818,-0.908829,1.054536,1.155318,-0.9271687,1.03767,1.15368,-0.9163744,1.030896,1.14057,-0.9213388,1.039328,1.135746,-0.9693378,0.05998386,
1528883260931,1.005828,1.108139,-0.9963005,0.9825521,1.13402,-0.9822668,0.9738638,1.149153,-0.9631666,1.017431,1.181446,-0.9702636,1.003455,1.198315,-0.9517738,0.9919792,1.195974,-0.9377195,1.032429,1.175153,-0.9552493,1.01367,1.186198,-0.9314664,0.9989465,1.177658,-0.9195021,1.047043,1.160151,-0.9459299,1.026886,1.162568,-0.924874,1.013311,1.148646,-0.9194361,1.05912,1.144291,-0.9396263,1.042588,1.143043,-0.9280763,1.035235,1.129948,-0.9323629,1.04099,1.124518,-0.980008,0.05628384,
1528883260955,1.005339,1.1051,-0.999155,0.9838775,1.131596,-0.9830949,0.9762172,1.146971,-0.9636178,1.01865,1.176303,-0.972553,1.004825,1.190644,-0.9519723,0.9938422,1.186695,-0.9377223,1.033943,1.169456,-0.9589342,1.015327,1.177847,-0.9343746,1.00107,1.167472,-0.9232336,1.048615,1.154042,-0.9506963,1.028641,1.154692,-0.9294175,1.015326,1.140164,-0.9248064,1.060709,1.138384,-0.9452565,1.044184,1.136606,-0.9335402,1.036454,1.123643,-0.9379863,1.041222,1.120285,-0.9850975,0.05058857,
1528883260981,1.006138,1.102677,-1.000441,0.9875101,1.130034,-0.9822898,0.9819725,1.145793,-0.9623076,1.023855,1.17193,-0.9744475,1.011836,1.184534,-0.9517431,1.001876,1.179515,-0.9370538,1.039449,1.164359,-0.962649,1.022284,1.170833,-0.936904,1.008672,1.15925,-0.926074,1.05424,1.148597,-0.9558993,1.035548,1.14813,-0.9339578,1.022466,1.133157,-0.9299308,1.066276,1.132984,-0.9515145,1.050399,1.131344,-0.9388871,1.041799,1.118724,-0.9430646,1.043394,1.116261,-0.9896806,0.04659538,
1528883261018,1.020759,1.091298,-1.00527,1.00627,1.120242,-0.9856844,1.003567,1.136401,-0.9654424,1.045617,1.156573,-0.9793228,1.035428,1.165997,-0.9548907,1.025945,1.158147,-0.9412273,1.060418,1.147012,-0.9691969,1.044066,1.15043,-0.9429989,1.030505,1.137154,-0.9343234,1.074808,1.130651,-0.9639895,1.056918,1.129299,-0.9418609,1.043033,1.114662,-0.9391977,1.086193,1.114856,-0.9605225,1.070796,1.114175,-0.9469737,1.060303,1.102978,-0.9510946,1.059307,1.101333,-0.9973491,0.03949729,
