time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883128553,0.9521886,1.056791,-1.005558,0.9381,1.093095,-0.9893502,0.9335217,1.112939,-0.9677336,0.9850838,1.118666,-0.9573057,0.9724823,1.131702,-0.9293835,0.9582788,1.128041,-0.9143034,0.9958699,1.104307,-0.9450059,0.9730286,1.110764,-0.9172467,0.953145,1.100254,-0.9091492,1.007814,1.083296,-0.9386499,0.9835055,1.084865,-0.916108,0.9636995,1.07248,-0.9150998,1.016833,1.063481,-0.934857,0.9972945,1.065886,-0.9210743,0.9825665,1.056667,-0.9267522,0.9935796,1.058474,-0.982074,0.06079268,
1528883128598,0.9609082,1.035089,-1.021268,0.9457414,1.070529,-1.003346,0.939203,1.090367,-0.9820144,0.9944477,1.095521,-0.9711913,0.9816382,1.109569,-0.9436032,0.9672219,1.107505,-0.928288,1.004206,1.079542,-0.9585804,0.9805253,1.085623,-0.9313238,0.9601136,1.075475,-0.9241855,1.014926,1.057676,-0.9528452,0.9894148,1.058563,-0.9314882,0.9693387,1.046503,-0.9318135,1.022913,1.037225,-0.9497727,1.002308,1.03875,-0.9376628,0.988246,1.029834,-0.9452194,1.002122,1.035265,-0.9974452,0.06297059,
1528883128620,0.9633497,1.030933,-1.0259,0.9493661,1.066571,-1.007024,0.9432471,1.087075,-0.9860724,0.9995253,1.089978,-0.976975,0.9868926,1.103434,-0.9491971,0.9724211,1.100835,-0.9339747,1.009099,1.073353,-0.9648283,0.9855418,1.078647,-0.9377869,0.9652572,1.067759,-0.9318006,1.019325,1.051218,-0.9596729,0.9938974,1.051783,-0.9386531,0.9739417,1.039594,-0.9397779,1.026951,1.030718,-0.9569453,1.006439,1.032377,-0.9448507,0.9923359,1.023642,-0.9525465,1.005149,1.029899,-1.003685,0.061275,
1528883128646,0.96523,1.026106,-1.032313,0.9516432,1.061811,-1.012953,0.9457334,1.082803,-0.9924014,1.002927,1.083905,-0.9834909,0.9907036,1.095893,-0.9551075,0.9765148,1.091735,-0.940051,1.01329,1.067096,-0.9722059,0.9906414,1.07121,-0.9444461,0.970799,1.059591,-0.9386059,1.023658,1.044872,-0.9680981,0.9988931,1.044384,-0.9466112,0.9793148,1.031696,-0.9479946,1.031656,1.02455,-0.9660997,1.011652,1.025735,-0.9533582,0.9976472,1.01685,-0.9609464,1.008084,1.024624,-1.011787,0.06138274,
1528883128672,0.9665637,1.023803,-1.03688,0.9527633,1.059649,-1.017755,0.9465741,1.081146,-0.9977846,1.004452,1.081158,-0.9877598,0.9922423,1.092018,-0.9591788,0.9781485,1.086566,-0.9445194,1.015484,1.064458,-0.9768983,0.9933797,1.06775,-0.9488831,0.9738683,1.055511,-0.9433593,1.026083,1.042338,-0.9733168,1.001809,1.0411,-0.9517835,0.9827468,1.027862,-0.9537698,1.034395,1.022181,-0.9717119,1.014799,1.022936,-0.9587898,1.001337,1.013693,-0.9666799,1.009864,1.022404,-1.016887,0.062157,
1528883128698,0.9680236,1.02418,-1.043702,0.9545305,1.060265,-1.024548,0.9483775,1.082545,-1.005372,1.007132,1.080825,-0.9955895,0.9950212,1.089789,-0.9667628,0.9812495,1.082202,-0.9528462,1.019283,1.064455,-0.9856266,0.9981895,1.066608,-0.9572862,0.97928,1.05333,-0.9521635,1.030483,1.042636,-0.9827406,1.007396,1.040806,-0.9606355,0.9888451,1.026968,-0.9627738,1.03921,1.022686,-0.9816619,1.020589,1.023245,-0.9679368,1.007333,1.013591,-0.9755575,1.012288,1.022833,-1.025598,0.06196449,
1528883128725,0.9675034,1.027515,-1.046133,0.9535971,1.063781,-1.027344,0.9467911,1.086965,-1.009423,1.006941,1.084437,-0.999273,0.9951109,1.091751,-0.9703261,0.98201,1.082169,-0.9571719,1.020287,1.068725,-0.990171,1.000285,1.069961,-0.9613737,0.9821757,1.055666,-0.9560831,1.032317,1.047345,-0.9879153,1.010439,1.044869,-0.9650898,0.9925056,1.030186,-0.9667884,1.041702,1.027627,-0.9873133,1.023975,1.02775,-0.972831,1.011028,1.017418,-0.979992,1.01263,1.027022,-1.029871,0.06319492,
1528883128753,0.968903,1.031155,-1.05054,0.953618,1.06756,-1.032851,0.9452113,1.091756,-1.01695,1.005835,1.090792,-1.006293,0.9937688,1.097148,-0.9775704,0.9816865,1.085902,-0.9649097,1.020433,1.076116,-0.9974562,1.000878,1.076222,-0.9687635,0.983997,1.060381,-0.9632982,1.034066,1.05545,-0.9950515,1.013113,1.051819,-0.9722078,0.9963064,1.03579,-0.9740722,1.044548,1.036695,-0.9944853,1.027523,1.036079,-0.9798549,1.015822,1.024318,-0.9868439,1.01433,1.033243,-1.035807,0.06381939,
1528883128789,0.9716398,1.03489,-1.051887,0.9557167,1.07139,-1.034965,0.9467902,1.095694,-1.01955,1.006892,1.095394,-1.00759,0.994086,1.101873,-0.9793234,0.9818356,1.09043,-0.9670795,1.02152,1.08122,-0.9982622,1.001442,1.081699,-0.970154,0.9846811,1.065656,-0.9650614,1.03528,1.060597,-0.9951959,1.013963,1.05722,-0.9727703,0.9974694,1.041028,-0.974977,1.045838,1.041877,-0.9941587,1.028558,1.041361,-0.9799067,1.017252,1.029408,-0.9870716,1.016593,1.037597,-1.036234,0.06331687,
1528883128817,0.9754781,1.037385,-1.056408,0.9593655,1.074037,-1.040092,0.9505664,1.098266,-1.024542,1.010406,1.099269,-1.01296,0.9975423,1.106975,-0.9850891,0.9849792,1.096053,-0.9728088,1.024952,1.085704,-1.002951,1.004919,1.087853,-0.9751215,0.9879324,1.072219,-0.9697352,1.038486,1.064992,-0.9989529,1.017213,1.062883,-0.976663,1.0007,1.04677,-0.9786991,1.048828,1.04603,-0.99722,1.031673,1.046245,-0.9832231,1.020624,1.034183,-0.9904422,1.020003,1.040496,-1.039968,0.06217297,
1528883128845,0.9787707,1.040383,-1.056658,0.9633043,1.077364,-1.040376,0.9548913,1.101961,-1.025188,1.014488,1.102832,-1.01552,1.002156,1.110719,-0.9874548,0.9899143,1.099789,-0.9749383,1.029011,1.089373,-1.005743,1.009319,1.09138,-0.9779099,0.9927143,1.07534,-0.9725493,1.042802,1.06881,-1.00169,1.021964,1.066734,-0.9792768,1.005673,1.050384,-0.9812421,1.053314,1.050115,-0.9998661,1.036527,1.050575,-0.9855624,1.025472,1.038265,-0.9923447,1.023474,1.043759,-1.0417,0.06128894,
1528883128871,0.9800875,1.042624,-1.054583,0.9666233,1.080386,-1.038202,0.959415,1.105777,-1.023676,1.016673,1.104737,-1.017391,1.004779,1.111915,-0.988719,0.9933964,1.100681,-0.9756526,1.031465,1.091005,-1.008442,1.012184,1.091156,-0.980709,0.9967264,1.073805,-0.9762876,1.045734,1.070728,-1.004917,1.025302,1.067713,-0.9821139,1.009448,1.050987,-0.98402,1.056638,1.052602,-1.003294,1.040125,1.052722,-0.988466,1.028874,1.040139,-0.9946318,1.025024,1.045997,-1.042898,0.05905002,
1528883128899,0.9849523,1.04093,-1.057482,0.971078,1.07938,-1.043162,0.9635285,1.105306,-1.029824,1.017153,1.104035,-1.0214,1.002515,1.110546,-0.9938095,0.9906899,1.098795,-0.9815475,1.031288,1.090423,-1.011245,1.009592,1.088684,-0.9861511,0.9954329,1.069886,-0.9845738,1.045807,1.07105,-1.006204,1.023391,1.067194,-0.985531,1.008679,1.049715,-0.9889459,1.057247,1.053708,-1.002974,1.03938,1.053615,-0.9895054,1.028747,1.040633,-0.9960847,1.028718,1.04536,-1.043844,0.05577395,
1528883128925,0.9878618,1.037987,-1.059856,0.9725203,1.07619,-1.046451,0.9640309,1.101856,-1.033255,1.01649,1.101944,-1.023026,1.000088,1.107809,-0.9963802,0.9878331,1.095637,-0.984883,1.030045,1.08865,-1.012097,1.006736,1.086097,-0.9884483,0.9930741,1.066871,-0.98764,1.044766,1.069904,-1.00601,1.021132,1.065435,-0.9868168,1.007251,1.047516,-0.9910802,1.05653,1.052997,-1.001775,1.037751,1.052621,-0.98931,1.027578,1.039498,-0.9963018,1.030553,1.043661,-1.044061,0.0542687,
1528883128952,0.991573,1.034303,-1.062729,0.9749846,1.07213,-1.049915,0.9659216,1.097241,-1.036173,1.017972,1.098792,-1.023978,1.000574,1.104859,-0.9979569,0.9875634,1.093044,-0.9867964,1.031047,1.085935,-1.012345,1.006613,1.084101,-0.9892019,0.9922743,1.065395,-0.9881811,1.045448,1.067288,-1.005555,1.020844,1.063172,-0.9869876,1.006872,1.045377,-0.9911935,1.057181,1.050187,-1.000586,1.03771,1.04991,-0.9887629,1.027376,1.037144,-0.9961375,1.033443,1.040561,-1.044502,0.05407396,
1528883128978,0.9920108,1.033451,-1.062948,0.9757579,1.071079,-1.0493,0.9673305,1.09562,-1.03431,1.019684,1.097481,-1.023082,1.002843,1.104058,-0.9967539,0.989424,1.092857,-0.9853694,1.032596,1.084613,-1.011523,1.008288,1.084092,-0.9875332,0.9927595,1.066427,-0.9854964,1.046557,1.065604,-1.00497,1.02194,1.06239,-0.9857506,1.007095,1.045177,-0.9892576,1.058001,1.047998,-1.000167,1.038567,1.048202,-0.9879707,1.02748,1.035936,-0.9951494,1.033952,1.03906,-1.04444,0.05376767,
1528883129016,0.9902537,1.03333,-1.061354,0.9749234,1.070656,-1.046122,0.9677906,1.094312,-1.029329,1.020768,1.09633,-1.020605,1.005198,1.103202,-0.993608,0.9916465,1.092458,-0.9818848,1.03377,1.08337,-1.009534,1.010389,1.084317,-0.9840853,0.9936439,1.067956,-0.9805006,1.047371,1.06385,-1.003599,1.023381,1.061795,-0.9830076,1.007182,1.045493,-0.9852523,1.058378,1.045657,-0.9994509,1.039428,1.046502,-0.9863446,1.027366,1.034803,-0.9929584,1.032869,1.037807,-1.043549,0.05313618,
1528883129045,0.989148,1.032623,-1.059365,0.9752649,1.070199,-1.043541,0.9697431,1.093638,-1.025953,1.023195,1.094756,-1.01976,1.009032,1.101755,-0.9920731,0.9956957,1.091273,-0.9798043,1.03648,1.081825,-1.009349,1.014396,1.083881,-0.9825223,0.9970709,1.068439,-0.977331,1.049892,1.062058,-1.003959,1.026919,1.061076,-0.9819227,1.009818,1.045431,-0.9826333,1.060649,1.043576,-1.000253,1.042461,1.045236,-0.9859917,1.029417,1.033933,-0.9914917,1.032749,1.036092,-1.043175,0.0529985,
1528883129071,0.9891456,1.031711,-1.058091,0.9762528,1.069721,-1.0425,0.9716659,1.093393,-1.025006,1.024692,1.093131,-1.019793,1.010873,1.099556,-0.9918606,0.9976963,1.088785,-0.979612,1.037957,1.080263,-1.009863,1.016162,1.081988,-0.9829625,0.9990426,1.066265,-0.9778217,1.051515,1.060647,-1.004627,1.028916,1.059939,-0.9821369,1.011633,1.044419,-0.982269,1.062332,1.042306,-1.000969,1.044492,1.044495,-0.9860866,1.030859,1.033369,-0.9906443,1.033269,1.034696,-1.043038,0.05252993,
1528883129098,0.9889172,1.031907,-1.055276,0.9783537,1.070271,-1.038736,0.9755795,1.093982,-1.020947,1.027014,1.090153,-1.017331,1.013724,1.094106,-0.9889621,1.000977,1.081768,-0.9778765,1.040118,1.076704,-1.008835,1.018703,1.076506,-0.9816352,1.002001,1.060124,-0.9771577,1.053763,1.056889,-1.004767,1.031598,1.05503,-0.9818996,1.014216,1.039552,-0.9823678,1.064624,1.038806,-1.002049,1.047194,1.040899,-0.9862263,1.032844,1.030226,-0.9899194,1.033523,1.033217,-1.042446,0.05147068,
1528883129125,0.9892558,1.03057,-1.054623,0.979078,1.068997,-1.037993,0.9765565,1.092843,-1.020298,1.027136,1.088201,-1.017111,1.013582,1.091165,-0.9887769,1.001109,1.078221,-0.9781058,1.040304,1.074758,-1.008988,1.018688,1.07371,-0.9818298,1.002312,1.056954,-0.9774158,1.054291,1.055133,-1.005067,1.032081,1.052784,-0.9821454,1.014756,1.037203,-0.9825865,1.065308,1.037309,-1.002495,1.047828,1.039293,-0.9863958,1.033226,1.028651,-0.9895108,1.034024,1.031804,-1.042392,0.05095878,
1528883129151,0.9892758,1.02975,-1.054596,0.9789035,1.068015,-1.037703,0.976232,1.091664,-1.019795,1.026268,1.087024,-1.016357,1.012171,1.089477,-0.9881755,0.9997295,1.076313,-0.9776977,1.039531,1.073442,-1.008204,1.017491,1.071804,-0.9812779,1.001117,1.054953,-0.9771653,1.053566,1.053928,-1.004361,1.031005,1.051096,-0.9817621,1.013754,1.035424,-0.9825523,1.064645,1.036209,-1.001842,1.046866,1.037926,-0.9858701,1.032193,1.027295,-0.9889892,1.033873,1.031029,-1.042014,0.05059625,
1528883129179,0.9886065,1.029936,-1.054096,0.9785104,1.067934,-1.036504,0.9762459,1.090746,-1.017674,1.02514,1.086088,-1.014499,1.010084,1.088285,-0.9866518,0.9972349,1.075258,-0.9764054,1.038064,1.072036,-1.006166,1.015064,1.070172,-0.9797401,0.9982144,1.053659,-0.9759579,1.05165,1.052276,-1.002275,1.028201,1.049164,-0.9804438,1.010744,1.033732,-0.9819161,1.062401,1.0345,-0.9997154,1.043968,1.036109,-0.9842327,1.029137,1.025718,-0.9876593,1.032866,1.030464,-1.04062,0.04882124,
1528883129214,0.9858472,1.031115,-1.052234,0.9758531,1.068499,-1.033455,0.9737954,1.090274,-1.013484,1.022168,1.085934,-1.009972,1.006856,1.088323,-0.9818624,0.9935129,1.076145,-0.9710957,1.034553,1.071266,-1.001813,1.010938,1.069081,-0.9755403,0.993591,1.053007,-0.9718386,1.047783,1.051143,-0.9983198,1.023702,1.047496,-0.976971,1.006015,1.032364,-0.9789912,1.05824,1.033082,-0.9961217,1.039263,1.034115,-0.9811397,1.024441,1.024029,-0.9854094,1.029805,1.030825,-1.037712,0.04883814,
1528883129245,0.9826958,1.031594,-1.049492,0.9729775,1.069327,-1.031586,0.9712178,1.090977,-1.011445,1.018239,1.087027,-1.006994,1.002213,1.090464,-0.9793372,0.988231,1.079026,-0.968473,1.030205,1.072695,-0.9980439,1.0059,1.071852,-0.9723675,0.9881509,1.056234,-0.9687204,1.04302,1.052448,-0.9935893,1.018366,1.049856,-0.9728646,1.000552,1.034908,-0.9750538,1.053101,1.034121,-0.9905952,1.033755,1.035748,-0.9763578,1.019187,1.025731,-0.9812863,1.025952,1.031091,-1.033114,0.04773737,
1528883129272,0.9819008,1.026412,-1.044472,0.9705888,1.063319,-1.026111,0.9679989,1.084489,-1.005435,1.015823,1.084435,-1.002242,1.000269,1.088673,-0.9745341,0.9866627,1.077209,-0.9633888,1.028271,1.070306,-0.9927837,1.004431,1.069577,-0.9666989,0.986989,1.053804,-0.9627971,1.041516,1.050322,-0.9882076,1.017164,1.047223,-0.9674326,0.9999115,1.031748,-0.9697929,1.052108,1.032088,-0.9850715,1.03281,1.03297,-0.9711303,1.018948,1.022554,-0.9768793,1.025271,1.027861,-1.028021,0.04657495,
1528883129298,0.9864424,1.014353,-1.034998,0.9733814,1.051013,-1.017662,0.9696605,1.072268,-0.9971476,1.017846,1.075235,-0.9934295,1.001947,1.080236,-0.9662687,0.9883275,1.068625,-0.9554652,1.030668,1.062216,-0.9829575,1.006806,1.062631,-0.9570787,0.989435,1.046917,-0.9529283,1.044255,1.042607,-0.9772598,1.019939,1.040111,-0.9566903,1.003009,1.024379,-0.9590718,1.055077,1.024541,-0.9733108,1.03577,1.025497,-0.9598667,1.022568,1.014628,-0.9660747,1.029473,1.017793,-1.017194,0.04581655,
1528883129324,0.9906431,1.005275,-1.030609,0.9742237,1.041475,-1.015689,0.9672728,1.062662,-0.9958627,1.015776,1.06747,-0.9841725,0.9975512,1.072638,-0.9589146,0.983146,1.060542,-0.9500542,1.027976,1.055575,-0.9721718,1.002255,1.057144,-0.9484365,0.984664,1.041524,-0.9455444,1.041302,1.035994,-0.9647789,1.015648,1.033987,-0.9462928,0.9993086,1.018041,-0.9501154,1.051882,1.017664,-0.9597582,1.031728,1.018496,-0.9481774,1.019809,1.007316,-0.9559069,1.031143,1.009947,-1.006898,0.04852704,
