time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883183816,1.056099,0.9748006,-0.8217763,1.041925,0.996353,-0.7878082,1.04264,1.006985,-0.7603993,1.087121,1.038573,-0.7734376,1.090885,1.042458,-0.740596,1.088982,1.032222,-0.7222825,1.107099,1.034955,-0.7722254,1.105888,1.038833,-0.7349496,1.09912,1.026862,-0.7151151,1.127709,1.023588,-0.778234,1.126646,1.027837,-0.7431689,1.118996,1.017373,-0.7231718,1.144996,1.007483,-0.7847034,1.145382,1.012238,-0.7581792,1.13738,1.005368,-0.7427053,1.098785,0.9919425,-0.8177615,0.06509515,
1528883183846,1.053326,0.9724011,-0.841351,1.038564,0.9952599,-0.8085498,1.038504,1.006996,-0.7814732,1.083511,1.036548,-0.793687,1.085133,1.03942,-0.7611405,1.081725,1.027153,-0.7446909,1.103546,1.032574,-0.7920687,1.100327,1.035553,-0.7553345,1.092234,1.021854,-0.7375722,1.124595,1.020604,-0.7973216,1.122276,1.02414,-0.7624235,1.113519,1.012794,-0.7435641,1.141971,1.004909,-0.8033559,1.14152,1.009975,-0.7770642,1.132702,1.002953,-0.7621939,1.096147,0.9891015,-0.8368301,0.06022642,
1528883183873,1.051009,0.9684073,-0.869249,1.037433,0.9926817,-0.8370193,1.037945,1.005289,-0.8102384,1.082844,1.032047,-0.8232398,1.083518,1.034124,-0.7908403,1.079299,1.021111,-0.7752199,1.103104,1.027629,-0.8217931,1.099473,1.030528,-0.785269,1.090722,1.016669,-0.7680013,1.124056,1.014793,-0.8268323,1.121998,1.018742,-0.7917986,1.112958,1.008063,-0.7727551,1.140929,0.9988174,-0.8326943,1.140788,1.004506,-0.8064854,1.13186,0.9982285,-0.7913395,1.094369,0.9837241,-0.8654237,0.05645165,
1528883183900,1.050219,0.9653041,-0.8893614,1.036605,0.9902128,-0.8576667,1.036848,1.003156,-0.8310001,1.082557,1.028575,-0.8433489,1.082064,1.031096,-0.8108643,1.077322,1.018497,-0.7950409,1.103072,1.023721,-0.8416818,1.098728,1.027302,-0.8051986,1.089452,1.014029,-0.7877309,1.124021,1.010004,-0.846215,1.121544,1.014049,-0.8111968,1.111874,1.003512,-0.792504,1.140559,0.9935192,-0.8516802,1.140055,0.9990181,-0.8255023,1.130505,0.9927272,-0.8108008,1.094119,0.979574,-0.8850356,0.05627254,
1528883183927,1.047429,0.9610361,-0.9119902,1.034547,0.9862092,-0.8801324,1.034783,0.9992759,-0.8534589,1.08175,1.023396,-0.8659885,1.080974,1.026562,-0.8334199,1.076016,1.014551,-0.817216,1.102513,1.017783,-0.8645269,1.098446,1.02199,-0.8279736,1.088974,1.009368,-0.8101224,1.123129,1.003161,-0.8691981,1.121056,1.007283,-0.8341786,1.111126,0.9969184,-0.8156241,1.139093,0.9858913,-0.8747759,1.138904,0.990993,-0.8486008,1.12904,0.9846854,-0.8341497,1.091862,0.9738726,-0.9079182,0.0569828,
1528883183954,1.045989,0.9590525,-0.9264053,1.033615,0.9842607,-0.8942977,1.033685,0.9972894,-0.8675535,1.082237,1.020533,-0.8802432,1.081126,1.024288,-0.8477398,1.075792,1.012571,-0.8315082,1.103127,1.014072,-0.8788605,1.099145,1.018716,-0.8423985,1.089283,1.006381,-0.8246213,1.12331,0.9985372,-0.8835858,1.121278,1.002511,-0.8487144,1.110786,0.9919895,-0.8306656,1.138642,0.9804549,-0.8892113,1.138433,0.9850314,-0.8630995,1.12802,0.9785609,-0.8491434,1.091028,0.9704288,-0.9223889,0.05749604,
1528883183982,1.044564,0.9550034,-0.9464769,1.03268,0.9802445,-0.9141432,1.03269,0.9933482,-0.8873898,1.083019,1.015864,-0.9005696,1.082113,1.020244,-0.8681625,1.076732,1.008784,-0.851819,1.103991,1.008747,-0.899534,1.100569,1.013859,-0.8631402,1.090673,1.001745,-0.8452936,1.123711,0.9924661,-0.9045495,1.122053,0.9962931,-0.8698257,1.111316,0.985567,-0.8521175,1.138416,0.9737238,-0.9104022,1.138291,0.9777699,-0.8843949,1.127484,0.9710166,-0.8708987,1.090174,0.9653002,-0.9430177,0.05867937,
1528883184036,1.044009,0.9513808,-0.9661819,1.032219,0.9765025,-0.9335747,1.031391,0.9896973,-0.9068023,1.085663,1.010502,-0.9194963,1.084837,1.015739,-0.8871692,1.079185,1.004926,-0.870471,1.106687,1.002533,-0.9188728,1.104052,1.008898,-0.8824587,1.094132,0.9978939,-0.8639393,1.125768,0.9851998,-0.9242469,1.125028,0.9897131,-0.8894891,1.114383,0.9798149,-0.8712571,1.139601,0.9653419,-0.9304299,1.140147,0.9691172,-0.904453,1.129191,0.9626262,-0.8909854,1.090602,0.9595816,-0.9626793,0.06193718,
1528883184060,1.044018,0.9498414,-0.9788374,1.0323,0.9747998,-0.9459692,1.030967,0.9881264,-0.9192376,1.087178,1.008504,-0.9323697,1.086549,1.014317,-0.9000856,1.080945,1.003958,-0.8830566,1.108301,1.00029,-0.9321077,1.106349,1.007593,-0.8956931,1.096703,0.9973773,-0.8765767,1.127193,0.982552,-0.9377528,1.127396,0.9878209,-0.9029654,1.117212,0.9786558,-0.8840818,1.140727,0.9621452,-0.944142,1.142207,0.9661064,-0.9181383,1.13167,0.960062,-0.9041337,1.090981,0.9573667,-0.9757995,0.06369857,
1528883184087,1.043814,0.9488986,-0.9923277,1.032683,0.9736457,-0.9590149,1.031403,0.9871202,-0.932317,1.088303,1.007659,-0.9470922,1.088385,1.013666,-0.914819,1.083241,1.003465,-0.8975177,1.109515,0.9994995,-0.9475104,1.10861,1.007254,-0.911079,1.099609,0.9973936,-0.8914444,1.128344,0.9817013,-0.9537272,1.129789,0.9874006,-0.9189636,1.120381,0.9786033,-0.899488,1.141753,0.9610922,-0.9605232,1.1444,0.9652234,-0.9345465,1.134598,0.9594579,-0.9198856,1.090939,0.9564515,-0.9906905,0.06454005,
