time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883228802,0.9662737,0.9566733,-0.9306902,0.9377849,0.987044,-0.9194458,0.9162281,1.00349,-0.9067084,0.9621067,1.019501,-0.8737112,0.938304,1.041487,-0.8622599,0.9182649,1.048069,-0.8599051,0.9623663,1.004922,-0.8521705,0.9357145,1.028088,-0.8350672,0.9131934,1.036541,-0.8318889,0.9633442,0.9817406,-0.839034,0.9373539,1.000639,-0.8205013,0.915151,1.008492,-0.816513,0.9614335,0.955283,-0.8319762,0.9403676,0.9648567,-0.8157582,0.9224573,0.9701949,-0.8124769,0.9796296,0.9560518,-0.8903878,0.06466861,
1528883228824,0.9740644,0.9554524,-0.9351071,0.9458612,0.9864695,-0.924829,0.9245382,1.003753,-0.912804,0.9706399,1.018833,-0.8781277,0.9473922,1.041317,-0.8665454,0.9274727,1.04811,-0.8638704,0.9713125,1.004339,-0.8563428,0.9451557,1.027801,-0.8389515,0.9226905,1.036232,-0.8354725,0.9725908,0.9811859,-0.8429819,0.9469588,1.000201,-0.8241638,0.9247444,1.007841,-0.8200709,0.9710231,0.9547515,-0.8355772,0.9503341,0.964434,-0.8190337,0.932418,0.9696589,-0.8157333,0.9879625,0.9550046,-0.8944252,0.06611089,
1528883228848,0.9837462,0.9557484,-0.9397209,0.95567,0.9873344,-0.9308168,0.9346813,1.005612,-0.9196405,0.9816039,1.021528,-0.8851716,0.9584187,1.044181,-0.8739005,0.9384506,1.050647,-0.8707456,0.9836767,1.008126,-0.8627852,0.9577301,1.031929,-0.8457176,0.9351348,1.039902,-0.8418816,0.9862197,0.9856074,-0.8482919,0.9610307,1.005004,-0.8294231,0.938729,1.012127,-0.8250394,0.9857544,0.9595967,-0.8394932,0.9657773,0.9698594,-0.8225472,0.9478647,0.9748616,-0.8189934,0.9995054,0.9571618,-0.8990336,0.06658174,
1528883228874,0.9917769,0.9545439,-0.943566,0.9640568,0.9863293,-0.9343172,0.9432981,1.004737,-0.9229059,0.9906946,1.019407,-0.8877568,0.967706,1.041991,-0.876058,0.9477482,1.048392,-0.8727106,0.992886,1.005601,-0.865586,0.9671613,1.029247,-0.848002,0.9446163,1.037262,-0.8438526,0.9954808,0.9828216,-0.8514264,0.9705191,1.001986,-0.8320811,0.9482427,1.009056,-0.8274828,0.9950076,0.95678,-0.8430388,0.9752486,0.9669785,-0.8258675,0.957351,0.9720031,-0.8223106,1.008023,0.9551801,-0.902806,0.06667186,
1528883228901,0.9974365,0.9529139,-0.9467345,0.9697554,0.9846049,-0.9370865,0.9491628,1.003007,-0.925341,0.9972427,1.017939,-0.8911768,0.9741936,1.040291,-0.8792158,0.9541975,1.046394,-0.8755171,1.000109,1.004265,-0.8690371,0.9744369,1.027735,-0.8511654,0.9518703,1.035517,-0.8466095,1.003325,0.9815667,-0.8547901,0.9785421,1.000556,-0.8351024,0.9562448,1.007346,-0.8301597,1.003362,0.9556512,-0.8462633,0.9838903,0.9658742,-0.8288482,0.9659794,0.9707378,-0.8251653,1.014793,0.953788,-0.9062648,0.06625838,
1528883228930,1.006515,0.9508421,-0.9516012,0.9790394,0.9824875,-0.9413113,0.9586482,1.000719,-0.9289757,1.007182,1.015327,-0.8955077,0.984158,1.037486,-0.8831892,0.9641532,1.04337,-0.8792352,1.010445,1.001498,-0.8735702,0.9848502,1.024765,-0.8553525,0.9622751,1.032365,-0.8505342,1.013998,0.9786804,-0.8595108,0.9893614,0.997439,-0.8394772,0.9670515,1.004028,-0.8343195,1.014301,0.9527746,-0.8511684,0.9950383,0.9629408,-0.8335574,0.9771148,0.9677093,-0.8298551,1.024582,0.951323,-0.9113149,0.06575366,
1528883228955,1.012086,0.9498216,-0.9549066,0.9847034,0.9813601,-0.9440843,0.964453,0.9993723,-0.9312507,1.013258,1.01366,-0.8979673,0.9904002,1.035621,-0.8850207,0.9704368,1.041272,-0.8806765,1.017032,0.9996614,-0.8762865,0.9916444,1.022643,-0.8574859,0.9690677,1.029932,-0.8523282,1.021013,0.97671,-0.8625212,0.9965914,0.9951278,-0.8419877,0.9742674,1.001385,-0.8365619,1.021723,0.9507489,-0.8544221,1.002733,0.9607079,-0.8364754,0.9847921,0.9652637,-0.8326661,1.030832,0.949891,-0.914741,0.06594773,
1528883228983,1.019699,0.9477084,-0.9589805,0.9927602,0.9794649,-0.9477416,0.9729308,0.9973361,-0.9342111,1.022467,1.011313,-0.9014826,1.000198,1.033288,-0.8877223,0.9803305,1.038571,-0.8828449,1.027002,0.9972898,-0.8800403,1.002284,1.020237,-0.8605014,0.9797462,1.027116,-0.8549296,1.031511,0.9742849,-0.8664737,1.007736,0.9926126,-0.8452839,0.9854406,0.9984795,-0.8395488,1.032679,0.9483583,-0.8584471,1.014342,0.9584013,-0.8400304,0.996413,0.9627716,-0.836151,1.039564,0.9475149,-0.9190516,0.06628398,
1528883229020,1.0268,0.9455945,-0.9621615,1.000506,0.9777553,-0.9506372,0.9811686,0.9956061,-0.9365078,1.03125,1.009116,-0.9044404,1.009637,1.031346,-0.8901771,0.9898962,1.036582,-0.8849541,1.03612,0.9950686,-0.8831496,1.012082,1.01825,-0.8631901,0.9896265,1.025042,-0.8573921,1.040727,0.9720289,-0.8697001,1.017542,0.990567,-0.8481853,0.9952994,0.9963565,-0.8423358,1.041944,0.9461603,-0.8616855,1.024124,0.9565215,-0.8430655,1.006226,0.9609289,-0.8392594,1.047378,0.9450951,-0.9224061,0.06643043,
1528883229048,1.032976,0.9443188,-0.9650799,1.007145,0.976579,-0.9528897,0.9880388,0.9942728,-0.9382633,1.038287,1.006922,-0.9064603,1.017047,1.029311,-0.8918676,0.9974048,1.034885,-0.886584,1.042723,0.9924645,-0.8854123,1.018907,1.015678,-0.8652459,0.9965081,1.022712,-0.8594899,1.046807,0.9691893,-0.8723525,1.023657,0.987739,-0.8508596,1.001401,0.9936982,-0.8452365,1.047534,0.9432558,-0.8647404,1.029624,0.9536947,-0.8463136,1.011701,0.9582763,-0.8428763,1.053354,0.9429463,-0.9253815,0.06639141,
