time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883334572,1.003016,0.904613,-0.9671395,0.9932281,0.937071,-0.9506248,0.9915981,0.9544539,-0.9312072,1.039487,0.9560442,-0.927821,1.027833,0.9615287,-0.9039111,1.015195,0.9514909,-0.8955977,1.050907,0.9440908,-0.918991,1.032706,0.948408,-0.8949122,1.016203,0.9367631,-0.8902918,1.060825,0.9243768,-0.9145151,1.041057,0.925049,-0.8950868,1.024872,0.9130018,-0.8965952,1.067962,0.906068,-0.9119618,1.051917,0.9078805,-0.900147,1.040473,0.8991961,-0.906716,1.042501,0.9026073,-0.9518021,0.04282108,
1528883334614,0.9914682,0.8971868,-0.9724861,0.9815339,0.9286047,-0.95375,0.9791883,0.9452249,-0.9336905,1.027018,0.9469867,-0.9311059,1.014763,0.951991,-0.9071715,1.001867,0.942079,-0.8990301,1.038361,0.9345061,-0.9224279,1.01975,0.9383928,-0.8983054,1.002838,0.9271536,-0.8938099,1.048235,0.9146241,-0.918494,1.028244,0.9153214,-0.8987173,1.011377,0.9040301,-0.8997811,1.05515,0.8960589,-0.9165475,1.038935,0.8979829,-0.9042994,1.026654,0.8900547,-0.9104667,1.03032,0.8944113,-0.957211,0.04153971,
1528883334637,0.9820261,0.8892509,-0.9769404,0.9724169,0.9198599,-0.9564621,0.9699292,0.9360691,-0.9360359,1.017326,0.9378667,-0.935217,1.004747,0.942037,-0.9111992,0.9918195,0.9319004,-0.9033135,1.028555,0.9249467,-0.9269062,1.009561,0.9277717,-0.9028993,0.9926035,0.9163116,-0.8989246,1.038576,0.9050995,-0.9235147,1.018432,0.9053026,-0.9036366,1.001337,0.8942575,-0.9047127,1.045538,0.8866119,-0.9220426,1.029245,0.8884679,-0.9093915,1.016401,0.8809681,-0.915097,1.020663,0.8862033,-0.9627355,0.03958933,
1528883334663,0.9747721,0.8866515,-0.9781759,0.965829,0.9166863,-0.9564298,0.963502,0.9324476,-0.9356241,1.010186,0.9333737,-0.9356678,0.9970723,0.9364066,-0.9118747,0.9839481,0.9258343,-0.9049377,1.021046,0.9201168,-0.9277703,1.00148,0.9219867,-0.904315,0.9844605,0.9102688,-0.9014249,1.030987,0.9002399,-0.92479,1.010573,0.9001533,-0.9051746,0.9933214,0.8893888,-0.9067482,1.037823,0.8817812,-0.9236639,1.021496,0.8837937,-0.910786,1.008235,0.8767833,-0.9162511,1.013074,0.8827405,-0.9644195,0.03746241,
1528883334690,0.9683604,0.8845005,-0.979373,0.9593515,0.9136899,-0.9564464,0.956751,0.9287642,-0.9351695,1.002931,0.9299641,-0.9354325,0.9892184,0.9323468,-0.9118723,0.9759425,0.9216119,-0.905485,1.013477,0.9163129,-0.9277472,0.993235,0.9173835,-0.9048243,0.976189,0.9055236,-0.9027886,1.023352,0.8963994,-0.9251444,1.002436,0.8957968,-0.9060285,0.985211,0.8850989,-0.9082581,1.030159,0.8779703,-0.9243932,1.013545,0.8797605,-0.9117144,1.000274,0.8729134,-0.917398,1.006245,0.8801525,-0.9654742,0.03606436,
1528883334718,0.9602828,0.8817139,-0.9807582,0.9506527,0.909526,-0.9563129,0.9474226,0.923638,-0.934456,0.9927134,0.9262814,-0.9352982,0.9780199,0.9276267,-0.9120886,0.9647506,0.916537,-0.9062258,1.003213,0.9122983,-0.9278232,0.9820206,0.912008,-0.9056073,0.9650923,0.8998032,-0.9044872,1.01337,0.8925868,-0.925645,0.9917452,0.8910171,-0.9071352,0.9746428,0.8802012,-0.9099566,1.020472,0.8743453,-0.9253034,1.003359,0.8755963,-0.9128491,0.9900156,0.8688071,-0.9185877,0.9977039,0.8776668,-0.9668061,0.03387669,
1528883334744,0.9561528,0.8808786,-0.9817702,0.9462997,0.9078522,-0.9564388,0.9427619,0.9213678,-0.9342506,0.9873283,0.9250507,-0.9357365,0.9719576,0.9260283,-0.9128313,0.9585919,0.9148877,-0.9072331,0.9977165,0.9108667,-0.9282486,0.9759002,0.9100978,-0.9065345,0.9589326,0.8978777,-0.9058761,1.007946,0.8912615,-0.9261197,0.9858671,0.8894973,-0.9079073,0.9686739,0.8788128,-0.9108487,1.015103,0.8730749,-0.9258593,0.9976854,0.8742973,-0.9134476,0.9841027,0.8677114,-0.9189746,0.9931089,0.8769218,-0.9676751,0.03197699,
1528883334771,0.9497558,0.881136,-0.9837123,0.9391177,0.9069595,-0.9575073,0.9350543,0.9195184,-0.9348606,0.9788066,0.9247478,-0.9362571,0.9627191,0.9248198,-0.9137435,0.9494227,0.9133273,-0.9086671,0.9892343,0.9104793,-0.9289027,0.9667542,0.9085905,-0.9079125,0.9500409,0.895996,-0.9080994,0.9997959,0.8910971,-0.9270118,0.9772105,0.8884357,-0.9094789,0.9603045,0.8774931,-0.9131098,1.007309,0.8731188,-0.9270096,0.9895226,0.8737549,-0.9150001,0.976162,0.867,-0.920891,0.9863695,0.8776187,-0.9692043,0.03051032,
1528883334796,0.9465957,0.8823749,-0.9844112,0.9356769,0.9073378,-0.9574759,0.9314059,0.9192237,-0.9345163,0.974629,0.926066,-0.9365903,0.9582314,0.9260514,-0.9142336,0.944924,0.9145406,-0.9092106,0.9850429,0.9116522,-0.9292156,0.9622767,0.9094888,-0.9084754,0.9455802,0.8968552,-0.9088314,0.9957584,0.8923773,-0.927357,0.972988,0.8895862,-0.9098986,0.9560383,0.878663,-0.9134604,1.003377,0.8744214,-0.9274459,0.9854565,0.8749744,-0.9154202,0.9719762,0.8682622,-0.9211445,0.9828381,0.879184,-0.9698482,0.02906975,
1528883334833,0.943778,0.8850135,-0.9851234,0.9327408,0.9093322,-0.9576305,0.9286414,0.9208034,-0.9344519,0.9709556,0.930326,-0.9385449,0.9547514,0.9302719,-0.9159938,0.9418768,0.9184827,-0.9105291,0.9817381,0.9158611,-0.9311933,0.9591165,0.9128503,-0.9104824,0.9429195,0.899572,-0.9108986,0.9930351,0.8969684,-0.9293487,0.9704164,0.8934122,-0.9119191,0.9538817,0.8818702,-0.9155236,1.001179,0.8793738,-0.9294162,0.9832847,0.879396,-0.9174033,0.9700643,0.872078,-0.9230411,0.9801392,0.8832589,-0.9714493,0.0274383,
