time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883574871,0.90502,0.898775,-0.9009665,0.8840297,0.9084973,-0.872152,0.8731505,0.9129396,-0.8511318,0.9118043,0.9406793,-0.8452565,0.9000543,0.9305646,-0.824876,0.8943566,0.9152429,-0.8216881,0.9290254,0.9347607,-0.839761,0.9131826,0.9234117,-0.8182409,0.9036825,0.906911,-0.8163256,0.948541,0.9238766,-0.8406764,0.9337398,0.9129971,-0.8201336,0.9226326,0.897935,-0.8184293,0.9643743,0.9111155,-0.8439124,0.9524331,0.9044085,-0.8279438,0.9414481,0.8943248,-0.8272499,0.9387097,0.9111904,-0.885959,0.03635843,
1528883574895,0.90502,0.898775,-0.9009665,0.8840297,0.9084973,-0.872152,0.8731505,0.9129396,-0.8511318,0.9118043,0.9406793,-0.8452565,0.9000543,0.9305646,-0.824876,0.8943566,0.9152429,-0.8216881,0.9290254,0.9347607,-0.839761,0.9131826,0.9234117,-0.8182409,0.9036825,0.906911,-0.8163256,0.948541,0.9238766,-0.8406764,0.9337398,0.9129971,-0.8201336,0.9226326,0.897935,-0.8184293,0.9643743,0.9111155,-0.8439124,0.9524331,0.9044085,-0.8279438,0.9414481,0.8943248,-0.8272499,0.9387097,0.9111904,-0.885959,0.03635843,
1528883574922,0.90502,0.898775,-0.9009665,0.8840297,0.9084973,-0.872152,0.8731505,0.9129396,-0.8511318,0.9118043,0.9406793,-0.8452565,0.9000543,0.9305646,-0.824876,0.8943566,0.9152429,-0.8216881,0.9290254,0.9347607,-0.839761,0.9131826,0.9234117,-0.8182409,0.9036825,0.906911,-0.8163256,0.948541,0.9238766,-0.8406764,0.9337398,0.9129971,-0.8201336,0.9226326,0.897935,-0.8184293,0.9643743,0.9111155,-0.8439124,0.9524331,0.9044085,-0.8279438,0.9414481,0.8943248,-0.8272499,0.9387097,0.9111904,-0.885959,0.03635843,
1528883574949,0.90502,0.898775,-0.9009665,0.8840297,0.9084973,-0.872152,0.8731505,0.9129396,-0.8511318,0.9118043,0.9406793,-0.8452565,0.9000543,0.9305646,-0.824876,0.8943566,0.9152429,-0.8216881,0.9290254,0.9347607,-0.839761,0.9131826,0.9234117,-0.8182409,0.9036825,0.906911,-0.8163256,0.948541,0.9238766,-0.8406764,0.9337398,0.9129971,-0.8201336,0.9226326,0.897935,-0.8184293,0.9643743,0.9111155,-0.8439124,0.9524331,0.9044085,-0.8279438,0.9414481,0.8943248,-0.8272499,0.9387097,0.9111904,-0.885959,0.03635843,
1528883574977,0.90502,0.898775,-0.9009665,0.8840297,0.9084973,-0.872152,0.8731505,0.9129396,-0.8511318,0.9118043,0.9406793,-0.8452565,0.9000543,0.9305646,-0.824876,0.8943566,0.9152429,-0.8216881,0.9290254,0.9347607,-0.839761,0.9131826,0.9234117,-0.8182409,0.9036825,0.906911,-0.8163256,0.948541,0.9238766,-0.8406764,0.9337398,0.9129971,-0.8201336,0.9226326,0.897935,-0.8184293,0.9643743,0.9111155,-0.8439124,0.9524331,0.9044085,-0.8279438,0.9414481,0.8943248,-0.8272499,0.9387097,0.9111904,-0.885959,0.03635843,
1528883575013,0.90502,0.898775,-0.9009665,0.8840297,0.9084973,-0.872152,0.8731505,0.9129396,-0.8511318,0.9118043,0.9406793,-0.8452565,0.9000543,0.9305646,-0.824876,0.8943566,0.9152429,-0.8216881,0.9290254,0.9347607,-0.839761,0.9131826,0.9234117,-0.8182409,0.9036825,0.906911,-0.8163256,0.948541,0.9238766,-0.8406764,0.9337398,0.9129971,-0.8201336,0.9226326,0.897935,-0.8184293,0.9643743,0.9111155,-0.8439124,0.9524331,0.9044085,-0.8279438,0.9414481,0.8943248,-0.8272499,0.9387097,0.9111904,-0.885959,0.03635843,
1528883575043,0.90502,0.898775,-0.9009665,0.8840297,0.9084973,-0.872152,0.8731505,0.9129396,-0.8511318,0.9118043,0.9406793,-0.8452565,0.9000543,0.9305646,-0.824876,0.8943566,0.9152429,-0.8216881,0.9290254,0.9347607,-0.839761,0.9131826,0.9234117,-0.8182409,0.9036825,0.906911,-0.8163256,0.948541,0.9238766,-0.8406764,0.9337398,0.9129971,-0.8201336,0.9226326,0.897935,-0.8184293,0.9643743,0.9111155,-0.8439124,0.9524331,0.9044085,-0.8279438,0.9414481,0.8943248,-0.8272499,0.9387097,0.9111904,-0.885959,0.03635843,
1528883575069,0.90502,0.898775,-0.9009665,0.8840297,0.9084973,-0.872152,0.8731505,0.9129396,-0.8511318,0.9118043,0.9406793,-0.8452565,0.9000543,0.9305646,-0.824876,0.8943566,0.9152429,-0.8216881,0.9290254,0.9347607,-0.839761,0.9131826,0.9234117,-0.8182409,0.9036825,0.906911,-0.8163256,0.948541,0.9238766,-0.8406764,0.9337398,0.9129971,-0.8201336,0.9226326,0.897935,-0.8184293,0.9643743,0.9111155,-0.8439124,0.9524331,0.9044085,-0.8279438,0.9414481,0.8943248,-0.8272499,0.9387097,0.9111904,-0.885959,0.03635843,
1528883575095,0.90502,0.898775,-0.9009665,0.8840297,0.9084973,-0.872152,0.8731505,0.9129396,-0.8511318,0.9118043,0.9406793,-0.8452565,0.9000543,0.9305646,-0.824876,0.8943566,0.9152429,-0.8216881,0.9290254,0.9347607,-0.839761,0.9131826,0.9234117,-0.8182409,0.9036825,0.906911,-0.8163256,0.948541,0.9238766,-0.8406764,0.9337398,0.9129971,-0.8201336,0.9226326,0.897935,-0.8184293,0.9643743,0.9111155,-0.8439124,0.9524331,0.9044085,-0.8279438,0.9414481,0.8943248,-0.8272499,0.9387097,0.9111904,-0.885959,0.03635843,
1528883575122,0.90502,0.898775,-0.9009665,0.8840297,0.9084973,-0.872152,0.8731505,0.9129396,-0.8511318,0.9118043,0.9406793,-0.8452565,0.9000543,0.9305646,-0.824876,0.8943566,0.9152429,-0.8216881,0.9290254,0.9347607,-0.839761,0.9131826,0.9234117,-0.8182409,0.9036825,0.906911,-0.8163256,0.948541,0.9238766,-0.8406764,0.9337398,0.9129971,-0.8201336,0.9226326,0.897935,-0.8184293,0.9643743,0.9111155,-0.8439124,0.9524331,0.9044085,-0.8279438,0.9414481,0.8943248,-0.8272499,0.9387097,0.9111904,-0.885959,0.03635843,
