time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883043599,1.148644,0.9182357,-0.9414182,1.126292,0.9470246,-0.9183634,1.111046,0.9621605,-0.8974537,1.163038,0.9782528,-0.8850061,1.142028,0.996717,-0.8656375,1.122734,0.9995612,-0.8574409,1.171066,0.9635584,-0.8664193,1.148504,0.983759,-0.8421175,1.126533,0.9889287,-0.8332502,1.178202,0.940107,-0.8551376,1.157974,0.9565037,-0.8293514,1.136738,0.9616702,-0.819827,1.180567,0.9140552,-0.8488396,1.165897,0.9230046,-0.8268586,1.149132,0.9274211,-0.8192964,1.175829,0.9167936,-0.9094649,0.05600394,
1528883043629,1.140954,0.9176058,-0.9463904,1.118884,0.9470195,-0.9238365,1.103677,0.962694,-0.903296,1.156602,0.9761633,-0.888381,1.13606,0.994846,-0.8687094,1.116869,0.9979972,-0.8603959,1.164443,0.9609779,-0.8700358,1.142409,0.9812849,-0.8453264,1.120598,0.9867638,-0.836265,1.170966,0.9370807,-0.8592187,1.150823,0.9532537,-0.8332288,1.129602,0.9584893,-0.8237153,1.17284,0.9108926,-0.8534387,1.157989,0.9196187,-0.8315115,1.141144,0.9240726,-0.8241587,1.168255,0.91486,-0.9139325,0.05710311,
1528883043656,1.13652,0.9186292,-0.9481286,1.114268,0.9483774,-0.9261642,1.098829,0.9644983,-0.9061337,1.151988,0.9769582,-0.8897171,1.13139,0.9958996,-0.8702949,1.112198,0.9993428,-0.8620691,1.159626,0.9616348,-0.871285,1.137502,0.9820846,-0.8467311,1.115702,0.9877703,-0.8377359,1.16583,0.9376709,-0.8605372,1.145348,0.953903,-0.8348298,1.124033,0.9592025,-0.8255478,1.167517,0.9114586,-0.8548203,1.152245,0.9202214,-0.833203,1.135262,0.9246931,-0.8261747,1.163645,0.9155379,-0.9151934,0.05774571,
1528883043684,1.130424,0.9202986,-0.9505073,1.10832,0.9504186,-0.9288669,1.09297,0.9670196,-0.9091472,1.14645,0.9786445,-0.8921877,1.125997,0.9977647,-0.8727753,1.106876,1.001324,-0.8644214,1.154253,0.9633244,-0.8737606,1.132333,0.9839306,-0.8491552,1.110611,0.9897002,-0.8400079,1.160438,0.9393647,-0.8630627,1.140067,0.955752,-0.8373485,1.118816,0.9611201,-0.8279513,1.162128,0.9131013,-0.8572957,1.146875,0.9219207,-0.8356909,1.129894,0.9263959,-0.8286557,1.157846,0.9171083,-0.9175808,0.05805616,
1528883043709,1.128628,0.9211175,-0.9518602,1.106326,0.9515091,-0.9307865,1.090801,0.9684902,-0.9115172,1.144258,0.9797267,-0.8936545,1.123625,0.9988946,-0.8744887,1.104445,1.002412,-0.8662512,1.152049,0.9645529,-0.8751624,1.129888,0.9852545,-0.8508742,1.108068,0.9909562,-0.8419231,1.158232,0.9406902,-0.8643646,1.137549,0.957216,-0.839004,1.116175,0.9625305,-0.8298498,1.160013,0.9144678,-0.8584403,1.14448,0.9234422,-0.8371329,1.127358,0.9278725,-0.8304178,1.15601,0.9180644,-0.9186519,0.0581884,
1528883043735,1.125632,0.9230344,-0.9536303,1.103186,0.953805,-0.9332625,1.087513,0.9712201,-0.9144909,1.141034,0.9821225,-0.8957017,1.120357,1.001477,-0.8768045,1.101134,1.005023,-0.8686905,1.14869,0.9671368,-0.8771098,1.126343,0.9880689,-0.8532269,1.104425,0.9937611,-0.8445276,1.154785,0.9434092,-0.8661232,1.133781,0.9601917,-0.8412467,1.112245,0.9654671,-0.8324706,1.156581,0.9173049,-0.8599545,1.140744,0.9266146,-0.839076,1.123452,0.9310517,-0.8328328,1.152893,0.9202121,-0.9200999,0.05853038,
1528883043763,1.121846,0.9269544,-0.9553531,1.099053,0.9578773,-0.9356039,1.083134,0.9755042,-0.9172341,1.136605,0.9868114,-0.8979208,1.115813,1.006366,-0.8793441,1.09657,1.00998,-0.8713002,1.144238,0.9720609,-0.8791563,1.121638,0.9931641,-0.8556526,1.099653,0.9988201,-0.8471067,1.150418,0.9485499,-0.8679529,1.129074,0.9655561,-0.843529,1.107411,0.9707406,-0.8350317,1.152401,0.9225425,-0.8614765,1.136263,0.9320835,-0.8409724,1.118818,0.9364172,-0.8351179,1.149021,0.9246398,-0.9215592,0.0589835,
1528883043799,1.119405,0.9306543,-0.9575104,1.095819,0.9617862,-0.9391232,1.079282,0.9793922,-0.9213299,1.132264,0.9918728,-0.9006832,1.111273,1.011946,-0.8828478,1.091963,1.015884,-0.8751267,1.13951,0.9774876,-0.8814237,1.116401,0.9989367,-0.8587322,1.094249,1.00464,-0.850677,1.145561,0.9542989,-0.869703,1.123483,0.9716159,-0.8462012,1.101542,0.9766845,-0.8384001,1.147667,0.928454,-0.8626639,1.130863,0.9382679,-0.8429223,1.113131,0.942425,-0.8378758,1.145696,0.9292331,-0.922821,0.06022622,
1528883043831,1.116915,0.9341097,-0.9592973,1.092834,0.9652759,-0.9416648,1.075888,0.9827547,-0.9241666,1.128538,0.9958318,-0.9024021,1.107527,1.01617,-0.8848768,1.088185,1.020286,-0.8773524,1.135487,0.9815671,-0.8829193,1.112169,1.00316,-0.860593,1.089927,1.008882,-0.8528337,1.141409,0.9584996,-0.8709967,1.118986,0.9759193,-0.8479385,1.096897,0.9809046,-0.8405477,1.14355,0.9327024,-0.8637521,1.126438,0.9425879,-0.8443802,1.108561,0.9466228,-0.8397948,1.142576,0.9329979,-0.9239691,0.0612487,
1528883043855,1.112098,0.9367741,-0.9612102,1.087643,0.9676762,-0.9436567,1.07057,0.984915,-0.9260619,1.123299,0.9991422,-0.9046611,1.102418,1.019392,-0.8868961,1.083165,1.023338,-0.8790712,1.130739,0.9851711,-0.8851942,1.107556,1.006665,-0.8626623,1.085359,1.012118,-0.8546135,1.13724,0.9623197,-0.8731865,1.115028,0.9796749,-0.8499029,1.092991,0.9843792,-0.8422267,1.139958,0.9366062,-0.8657708,1.123119,0.9464571,-0.8461764,1.105254,0.9502261,-0.8413738,1.138055,0.9363483,-0.9260443,0.06199279,
