time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883645326,0.8728638,0.8826315,-0.8715402,0.8405449,0.8884172,-0.856997,0.8260868,0.8882102,-0.8384802,0.8444234,0.9263922,-0.8192958,0.8267365,0.9210885,-0.7996784,0.8178462,0.9089917,-0.7919246,0.8571428,0.9250485,-0.8051423,0.8350151,0.9182874,-0.7851669,0.8230882,0.9043781,-0.7790492,0.8759766,0.9201992,-0.7957591,0.8551376,0.9162679,-0.775694,0.841766,0.9049563,-0.7682021,0.894147,0.9106096,-0.7893058,0.8791929,0.9091699,-0.7729297,0.867501,0.9015417,-0.7670797,0.8910823,0.9003633,-0.8412498,0.05164492,
1528883645351,0.8771864,0.8855305,-0.8757495,0.8451129,0.8918518,-0.8609367,0.8307929,0.8918034,-0.8422928,0.8500577,0.9301739,-0.8233166,0.8321722,0.9258838,-0.8034599,0.822643,0.9146028,-0.7951771,0.8628623,0.9284763,-0.8091382,0.8405941,0.9228754,-0.7887573,0.8279811,0.9098432,-0.7820016,0.8816012,0.9229615,-0.7998444,0.860797,0.9198927,-0.7794674,0.8470399,0.909339,-0.7715337,0.8995809,0.9128223,-0.7934703,0.8848152,0.9119587,-0.7767894,0.8729506,0.9049598,-0.7704785,0.8959559,0.9027892,-0.8455175,0.05297287,
1528883645378,0.88199,0.8869547,-0.8801351,0.850119,0.893834,-0.8652142,0.8358519,0.8939124,-0.8465047,0.8559117,0.9322731,-0.8274921,0.8378937,0.9288812,-0.8075079,0.8279003,0.9181818,-0.7990148,0.8686625,0.9301494,-0.8132312,0.8462686,0.9255899,-0.7926105,0.8330997,0.9132992,-0.7855027,0.8872133,0.9239688,-0.8039358,0.8664054,0.9217108,-0.7833668,0.8522916,0.9118437,-0.7751651,0.9049666,0.9133058,-0.7975543,0.890386,0.913058,-0.7806101,0.8783618,0.906716,-0.7738864,0.9011122,0.9035984,-0.8497754,0.05392149,
1528883645414,0.8919567,0.8883368,-0.8885546,0.8607075,0.8967916,-0.8731736,0.8466148,0.8976423,-0.8542834,0.8684374,0.9348232,-0.8355978,0.8506943,0.9328728,-0.8150783,0.8402025,0.9231592,-0.8059918,0.8812184,0.9321347,-0.8214591,0.8590327,0.9291626,-0.8001893,0.8452242,0.9180331,-0.7923045,0.8995848,0.9251847,-0.8123956,0.8791288,0.9244829,-0.7912292,0.8646191,0.9159008,-0.7822339,0.9169624,0.9138262,-0.8062291,0.9028583,0.9148548,-0.7887973,0.8907273,0.9097108,-0.7812276,0.911935,0.9039545,-0.8584695,0.05499375,
1528883645446,0.8974872,0.8875337,-0.8949509,0.8670108,0.8979864,-0.8791338,0.8530308,0.9003549,-0.8601701,0.8763361,0.935959,-0.8431808,0.8589823,0.9347568,-0.8224415,0.848606,0.9250029,-0.813378,0.8893789,0.9335524,-0.8291984,0.8676105,0.931955,-0.8075137,0.8537378,0.9212013,-0.7993417,0.907603,0.9263313,-0.8203602,0.8874903,0.9271343,-0.7989272,0.8728598,0.9192606,-0.7895203,0.9247001,0.9146298,-0.8141918,0.9108602,0.9168628,-0.7967132,0.8986353,0.9123135,-0.7889336,0.918376,0.903051,-0.865848,0.05307173,
1528883645472,0.9005042,0.8861955,-0.8973312,0.8708185,0.8983794,-0.8810739,0.8570641,0.9023809,-0.8621147,0.8813375,0.9368463,-0.8478164,0.8643487,0.9359487,-0.8268948,0.8542706,0.9260173,-0.817752,0.8946858,0.9350997,-0.8341354,0.8732657,0.9342427,-0.8122736,0.8596156,0.9233961,-0.803962,0.9129462,0.9280494,-0.8254377,0.8930861,0.929787,-0.8039538,0.8785214,0.9220969,-0.7943253,0.9299033,0.9164259,-0.8191561,0.9161196,0.9195253,-0.8018621,0.9038295,0.915208,-0.794054,0.9223448,0.902576,-0.8698792,0.05034411,
1528883645498,0.9046987,0.8841504,-0.900578,0.8755134,0.8972847,-0.8840311,0.8619466,0.9022541,-0.8651119,0.8867167,0.9360948,-0.8526362,0.8699554,0.9352013,-0.8316183,0.8601358,0.9250665,-0.8224503,0.900291,0.9348209,-0.839213,0.8790859,0.9342259,-0.8172847,0.8656466,0.9232045,-0.8089035,0.9186388,0.9279175,-0.8306147,0.8989383,0.9299664,-0.809131,0.884489,0.9221491,-0.799457,0.9355406,0.9163896,-0.8242895,0.9217376,0.9197664,-0.8071568,0.9094239,0.9153316,-0.7994677,0.9271531,0.9011659,-0.8743101,0.04841173,
1528883645526,0.9117341,0.8824704,-0.9071914,0.8832306,0.8967689,-0.890332,0.8700204,0.9027069,-0.8713997,0.8953379,0.9353971,-0.860564,0.8787948,0.9343426,-0.8394806,0.8692086,0.9239254,-0.8304149,0.9091308,0.9344514,-0.8474529,0.888118,0.9340222,-0.8255092,0.8748455,0.9227923,-0.8171728,0.9275173,0.9275119,-0.839008,0.9079522,0.9297392,-0.8175728,0.893587,0.9216908,-0.8079949,0.9442556,0.9159405,-0.8327301,0.9303664,0.9194818,-0.8158222,0.9179863,0.9148262,-0.8083993,0.9349101,0.8996922,-0.8820041,0.04615886,
1528883645551,0.9150866,0.8810511,-0.9119571,0.8869718,0.8960726,-0.8949909,0.873857,0.9025649,-0.8761446,0.8996091,0.9341468,-0.8656433,0.8831216,0.9330328,-0.8445274,0.8735623,0.9225795,-0.8354727,0.9135274,0.9332474,-0.8526999,0.8925808,0.9329497,-0.8307271,0.8792918,0.9217589,-0.8223395,0.9319058,0.9261112,-0.8443645,0.9123936,0.9283134,-0.8229499,0.8980445,0.9201368,-0.8134604,0.9485376,0.9144306,-0.8381795,0.9346038,0.9179465,-0.8213648,0.9221836,0.9131536,-0.8141055,0.9386365,0.8980448,-0.8871672,0.04533076,
1528883645579,0.9187839,0.8808822,-0.9164181,0.8912206,0.8968276,-0.8992842,0.8782562,0.9040005,-0.8805467,0.904577,0.9341062,-0.8703102,0.8881589,0.9330178,-0.8491501,0.8786005,0.922564,-0.8400981,0.918671,0.933166,-0.8575885,0.897827,0.9331023,-0.8355634,0.8844955,0.9219944,-0.8271139,0.9370363,0.925685,-0.8494216,0.9176263,0.9278697,-0.8280076,0.9032941,0.9195366,-0.8186454,0.953527,0.9138092,-0.8434055,0.9395852,0.9173008,-0.826676,0.927126,0.9123142,-0.819656,0.9429091,0.8974662,-0.8920788,0.04450629,
1528883645606,0.9239928,0.8794028,-0.9233581,0.8967913,0.8958597,-0.906031,0.8839504,0.9033712,-0.887336,0.9108781,0.9327775,-0.8772149,0.8944721,0.9319106,-0.8560345,0.8848443,0.9215589,-0.8469551,0.9251111,0.9317275,-0.8646721,0.9043227,0.9320855,-0.842611,0.8908875,0.9211794,-0.8340723,0.9434612,0.9238085,-0.8566239,0.9241511,0.9260432,-0.8352032,0.9098146,0.917606,-0.8259822,0.9597932,0.911643,-0.8507771,0.9458462,0.9150516,-0.8341132,0.9333531,0.9098492,-0.8273705,0.9485738,0.895591,-0.8993027,0.04429674,
1528883645641,0.9271656,0.8790408,-0.9302663,0.900294,0.8956842,-0.9125103,0.887623,0.9032925,-0.893739,0.9150437,0.932444,-0.8839719,0.898652,0.9317116,-0.8627677,0.8889619,0.921452,-0.8536438,0.9294587,0.9312528,-0.8716012,0.9087692,0.9319204,-0.8494516,0.8952491,0.921205,-0.8407955,0.9478133,0.9229296,-0.8637307,0.928638,0.9251533,-0.8422407,0.9143094,0.9166474,-0.8330911,0.9640326,0.9104787,-0.8581067,0.9501322,0.9137466,-0.8414321,0.9376349,0.9083669,-0.8348825,0.9522082,0.8948852,-0.9065312,0.04403619,
1528883645672,0.9308152,0.8783671,-0.9350155,0.9042244,0.8952672,-0.9170487,0.8918441,0.9030848,-0.8981873,0.9196257,0.9326506,-0.8894342,0.9033367,0.9324071,-0.8681664,0.8936727,0.9223039,-0.8588674,0.9342297,0.9315324,-0.8772277,0.9137196,0.932761,-0.8549939,0.9002388,0.922182,-0.8461616,0.9526215,0.9229735,-0.8694026,0.9336436,0.9254128,-0.8478468,0.9193988,0.9168308,-0.8386894,0.968748,0.9103575,-0.863813,0.9549028,0.9136072,-0.8471711,0.9424386,0.9080127,-0.8407997,0.9563345,0.8944023,-0.9118555,0.04380379,
1528883645699,0.9335587,0.8783395,-0.9372495,0.9073106,0.8955245,-0.9190147,0.8951842,0.9035516,-0.9000772,0.9232687,0.9334024,-0.8923832,0.907063,0.9336731,-0.8710586,0.8973294,0.9238146,-0.8615713,0.9379762,0.9322442,-0.8802733,0.9176039,0.9340392,-0.8579695,0.9040602,0.9237163,-0.8489431,0.9563331,0.9234685,-0.8724636,0.9375108,0.9263048,-0.8508466,0.9232441,0.917901,-0.84157,0.9723146,0.9106609,-0.8668668,0.9585409,0.9141047,-0.8502308,0.9460582,0.9085757,-0.8438542,0.9594339,0.8944358,-0.9146373,0.04356486,
