time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883591779,0.9275372,0.8527741,-0.9208062,0.9042696,0.8675371,-0.89807,0.8981532,0.8727932,-0.8759927,0.9252056,0.9038212,-0.8701794,0.9137627,0.8985729,-0.8478324,0.9082475,0.8843517,-0.8416141,0.9418237,0.9018371,-0.8615091,0.9260237,0.896051,-0.8378464,0.9169436,0.8803705,-0.8324325,0.9621075,0.8938411,-0.8580658,0.9474681,0.8892658,-0.834967,0.9367787,0.8752612,-0.8289283,0.9798994,0.8827873,-0.8566738,0.9691477,0.8815672,-0.838635,0.958571,0.8721244,-0.8342897,0.9580774,0.8691941,-0.9015753,0.03764809,
1528883591823,0.9353477,0.8478295,-0.9342264,0.9126641,0.8637611,-0.9116849,0.90671,0.8695906,-0.88969,0.9333612,0.899517,-0.8845116,0.9213876,0.8950899,-0.8622892,0.9156098,0.8810898,-0.8560956,0.9499587,0.8972993,-0.8756429,0.9337227,0.8924937,-0.8521144,0.9243578,0.8770928,-0.8467346,0.969884,0.8885856,-0.8719321,0.9547292,0.8843465,-0.8493451,0.9439233,0.8702601,-0.8440437,0.9870593,0.8769596,-0.8703272,0.9754875,0.8756045,-0.8531121,0.964954,0.8657534,-0.8501661,0.9658519,0.8635363,-0.9150987,0.0366064,
1528883591845,0.9377261,0.8464004,-0.94067,0.9152952,0.8625457,-0.9179939,0.9094259,0.8683056,-0.8959745,0.9363397,0.8986318,-0.8912224,0.9240005,0.8949981,-0.8691021,0.9178938,0.881227,-0.862824,0.9528161,0.8958439,-0.8822292,0.9362246,0.8915663,-0.8589287,0.9266222,0.8763133,-0.8537449,0.9724226,0.8863773,-0.8783876,0.9568473,0.8819937,-0.8563573,0.9459798,0.8677306,-0.8518982,0.9891962,0.8742501,-0.8767082,0.9770975,0.872455,-0.8602074,0.9666646,0.8622882,-0.8585261,0.9683835,0.8615888,-0.9215326,0.0365736,
1528883591871,0.9440025,0.844282,-0.9515396,0.9225459,0.8602509,-0.9276841,0.9172851,0.8658552,-0.9054487,0.9443504,0.8962171,-0.9021499,0.9324682,0.892282,-0.8799137,0.9264837,0.8783644,-0.8737869,0.9610205,0.8931776,-0.8936816,0.9448817,0.8886902,-0.8701506,0.9353347,0.8733774,-0.864971,0.980605,0.8834264,-0.8904703,0.9654216,0.8788061,-0.8682446,0.9545863,0.8644999,-0.8637763,0.9972638,0.87111,-0.8893608,0.9854089,0.8691347,-0.8727075,0.974977,0.8589665,-0.8709927,0.9752302,0.8591951,-0.933631,0.03526417,
1528883591910,0.948166,0.841893,-0.9632128,0.9258594,0.8571191,-0.939844,0.9203274,0.8617212,-0.9175461,0.9476638,0.8939356,-0.9120895,0.9353602,0.8915627,-0.8899841,0.9289044,0.8780599,-0.8837701,0.9640244,0.8901844,-0.9030654,0.947461,0.8866112,-0.8798643,0.9376841,0.8715018,-0.8751512,0.9833686,0.8796884,-0.8994381,0.967803,0.875001,-0.8779219,0.957037,0.8604824,-0.8747654,0.9997436,0.8668361,-0.8982009,0.9874876,0.8642957,-0.8824648,0.9774718,0.8537866,-0.8826591,0.9790299,0.8561078,-0.943494,0.03848815,
1528883591937,0.9497657,0.8400622,-0.9711223,0.927484,0.85546,-0.9479223,0.9221913,0.860008,-0.9256151,0.9502241,0.8932211,-0.9201365,0.9381628,0.8921844,-0.8979272,0.9315118,0.8790247,-0.8913132,0.9665916,0.8891507,-0.9110389,0.950291,0.8866482,-0.8876452,0.9403697,0.8718026,-0.8826499,0.9857814,0.878162,-0.9073673,0.9704261,0.8739847,-0.8857932,0.9596484,0.8595361,-0.8827322,1.001948,0.8649201,-0.9061387,0.9898045,0.8624749,-0.8905612,0.9799644,0.8519369,-0.8912812,0.9809521,0.8541155,-0.9513332,0.04031283,
1528883591964,0.9510163,0.8385109,-0.9752776,0.928962,0.8543661,-0.9522022,0.9239958,0.8592356,-0.9299239,0.9526156,0.8927284,-0.9249856,0.9409264,0.8924717,-0.9026409,0.934287,0.8795067,-0.8956326,0.9691108,0.8886464,-0.9160216,0.9532113,0.8868711,-0.8923606,0.9432899,0.8721877,-0.8869308,0.9882383,0.8774195,-0.9124377,0.9732047,0.873589,-0.8907094,0.9624975,0.8591343,-0.8875054,1.004294,0.8639832,-0.9112562,0.9923264,0.8615923,-0.8957278,0.9826455,0.8509713,-0.8966753,0.9826517,0.8527114,-0.9559759,0.04114262,
1528883591991,0.9518307,0.837906,-0.9789553,0.9298328,0.854048,-0.9560459,0.9249848,0.8590721,-0.9338077,0.9540592,0.8923826,-0.9287699,0.9425364,0.8922808,-0.9064343,0.9359233,0.8792927,-0.899417,0.9705522,0.8882277,-0.9198929,0.9547788,0.8865714,-0.8962302,0.9448913,0.8718591,-0.8908043,0.989629,0.8768563,-0.9163681,0.9746791,0.8729969,-0.894711,0.9640391,0.8584623,-0.891672,1.005619,0.863328,-0.9152288,0.9936798,0.8608588,-0.899824,0.9841243,0.8501891,-0.9010627,0.9837284,0.8520314,-0.9597452,0.04136712,
1528883592028,0.9539297,0.8373393,-0.9850737,0.9318942,0.8537556,-0.9624299,0.9271277,0.8589059,-0.9402477,0.956511,0.8915141,-0.9346005,0.9451678,0.8908949,-0.9123757,0.9387417,0.8775651,-0.9057968,0.9729471,0.8874434,-0.9258872,0.9572375,0.8854269,-0.9023861,0.9475415,0.8704587,-0.8973312,0.9920653,0.8761079,-0.9224516,0.9771741,0.8720193,-0.9009169,0.9666576,0.8573449,-0.8981498,1.008116,0.8626491,-0.9213666,0.9962425,0.8601377,-0.9059427,0.9867175,0.8494596,-0.9072266,0.9860323,0.8513421,-0.9657542,0.04086453,
1528883592056,0.9551116,0.8368048,-0.9865714,0.9330167,0.8536515,-0.9642856,0.9282277,0.8592641,-0.9422326,0.9579062,0.8915752,-0.936806,0.9467072,0.8909172,-0.9146025,0.9404637,0.8774752,-0.9080652,0.9744195,0.8877943,-0.9281796,0.9588616,0.8859202,-0.9046513,0.9493166,0.8708862,-0.8994932,0.993638,0.8766421,-0.9246905,0.9789186,0.8728321,-0.9030235,0.9684675,0.8581518,-0.8999967,1.009808,0.8633137,-0.9234755,0.9981205,0.8611405,-0.9078152,0.9885012,0.8504683,-0.9086428,0.9873508,0.8511562,-0.9675426,0.04060511,
