time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883631886,1.17141,0.9295326,-0.9389396,1.170619,0.9367544,-0.9030144,1.176865,0.9388598,-0.8800077,1.19148,0.9871182,-0.8974762,1.194404,0.9891369,-0.8706051,1.19441,0.9811441,-0.855697,1.21134,0.9848654,-0.8990254,1.213333,0.987114,-0.8683834,1.210797,0.978322,-0.8513147,1.230047,0.975427,-0.9067181,1.232922,0.9769492,-0.8777204,1.230027,0.9687665,-0.8608074,1.245505,0.9623463,-0.914899,1.248782,0.9636898,-0.8930674,1.245206,0.9578441,-0.8795996,1.201925,0.9497293,-0.9416871,0.05183423,
1528883631912,1.172818,0.9254682,-0.9459186,1.172151,0.9334632,-0.9100349,1.177554,0.9366553,-0.8868647,1.192943,0.9841465,-0.9061189,1.195909,0.9863547,-0.8793373,1.196312,0.9782041,-0.8645326,1.213158,0.9823451,-0.9085217,1.215854,0.984993,-0.8780146,1.213976,0.9761974,-0.8608677,1.231949,0.9729913,-0.9167966,1.235664,0.9745328,-0.8879951,1.233318,0.9660301,-0.8711671,1.247452,0.9599307,-0.9253755,1.251382,0.9610358,-0.9037336,1.248059,0.9547864,-0.8903979,1.203042,0.9462143,-0.9501195,0.05076311,
1528883631939,1.173114,0.9222063,-0.9491948,1.171668,0.9308568,-0.9133931,1.175741,0.9349073,-0.8900462,1.192948,0.9814919,-0.910288,1.195401,0.9837096,-0.8835251,1.195861,0.9753281,-0.8688666,1.213447,0.9800042,-0.913119,1.216083,0.9828374,-0.8826852,1.214386,0.9739019,-0.8656066,1.232486,0.9706992,-0.9216648,1.236431,0.9721909,-0.8929942,1.234237,0.9633675,-0.8763231,1.248134,0.9576004,-0.9304045,1.252313,0.9584726,-0.9088889,1.248982,0.9518903,-0.8957282,1.203464,0.9433395,-0.9542521,0.04987195,
1528883631968,1.172515,0.9197488,-0.9539219,1.170087,0.9289585,-0.918281,1.173258,0.9335043,-0.8948903,1.19187,0.9788969,-0.9151096,1.193694,0.9806247,-0.8883201,1.193958,0.9718213,-0.8739094,1.212383,0.9776059,-0.9178728,1.214317,0.9801123,-0.8874249,1.212341,0.9708048,-0.8705782,1.231733,0.9684799,-0.9263642,1.235318,0.9699441,-0.8976802,1.23299,0.9610549,-0.881034,1.247587,0.9553962,-0.9349904,1.251607,0.9562682,-0.9134544,1.248211,0.9496852,-0.9002951,1.203117,0.9408805,-0.9589654,0.04834138,
1528883631995,1.171038,0.9194583,-0.9574098,1.169872,0.9283408,-0.9216081,1.173748,0.9325889,-0.8982595,1.192911,0.9774077,-0.9185024,1.195485,0.978321,-0.8917239,1.195929,0.9691627,-0.8775136,1.213293,0.9757345,-0.9219111,1.216098,0.9775256,-0.89146,1.21437,0.967988,-0.874686,1.232235,0.966297,-0.9311177,1.23674,0.9671618,-0.9025023,1.23475,0.9581813,-0.8858243,1.247543,0.9529203,-0.9403775,1.252329,0.9532818,-0.9189371,1.249283,0.9466977,-0.9056688,1.201717,0.940037,-0.9631788,0.04753957,
1528883632036,1.171295,0.9182531,-0.9611878,1.169225,0.9273162,-0.9255046,1.172939,0.931577,-0.9021715,1.19232,0.9757727,-0.9215817,1.194346,0.9762444,-0.8947757,1.194627,0.966799,-0.880747,1.212572,0.9743525,-0.9247156,1.214482,0.9756302,-0.8942437,1.212412,0.9656092,-0.8777976,1.231839,0.9652346,-0.9337519,1.235667,0.965854,-0.9050603,1.233416,0.9566363,-0.888538,1.247416,0.9520895,-0.9428769,1.251689,0.9523486,-0.9213319,1.248422,0.9455951,-0.9082117,1.202457,0.9387947,-0.966382,0.04658291,
1528883632058,1.171342,0.9184555,-0.9631303,1.169523,0.9272257,-0.9273843,1.173739,0.9311101,-0.9041011,1.192306,0.9755235,-0.9229493,1.194189,0.9757016,-0.8961716,1.194295,0.9659842,-0.8823454,1.212478,0.9739859,-0.9259275,1.214065,0.9748793,-0.8954871,1.211717,0.9645148,-0.8793081,1.231773,0.9648448,-0.9348948,1.235313,0.9651804,-0.9062006,1.232796,0.9557272,-0.8898607,1.247321,0.9517204,-0.944003,1.251355,0.9518551,-0.9224339,1.247865,0.9449712,-0.9094528,1.202481,0.9388084,-0.9679338,0.04595718,
1528883632086,1.171596,0.9194365,-0.9652131,1.170299,0.9282496,-0.9294627,1.174981,0.9321352,-0.9062822,1.191994,0.9768534,-0.9253773,1.193954,0.9770303,-0.8986514,1.194141,0.9671736,-0.8849463,1.21209,0.9754305,-0.9283811,1.21364,0.9763184,-0.8979819,1.211331,0.965824,-0.8818921,1.231445,0.9664445,-0.9373655,1.234963,0.9668932,-0.9087018,1.232476,0.9573885,-0.8923968,1.247074,0.9534444,-0.9464599,1.251098,0.9537722,-0.9249097,1.247631,0.9468887,-0.9119329,1.202306,0.9400226,-0.9702136,0.0452769,
1528883632112,1.172366,0.9194555,-0.9672669,1.1717,0.9282885,-0.9315085,1.176892,0.932214,-0.9084533,1.191501,0.9774761,-0.927837,1.193503,0.97764,-0.9012004,1.193821,0.9675181,-0.8877343,1.211534,0.976332,-0.930842,1.212994,0.9772394,-0.9005008,1.210781,0.9665521,-0.8845437,1.231029,0.9676968,-0.9398232,1.234471,0.9683537,-0.9112047,1.232053,0.9587566,-0.8949612,1.24687,0.954963,-0.9488802,1.250856,0.955608,-0.9273629,1.247439,0.9486991,-0.9144036,1.202333,0.9405603,-0.9724771,0.04429729,
1528883632139,1.17301,0.919873,-0.9687939,1.172635,0.9287259,-0.9330471,1.178108,0.9326581,-0.9100605,1.191292,0.9781277,-0.9294179,1.193241,0.9782741,-0.9028273,1.193588,0.9680061,-0.8894948,1.211292,0.9771219,-0.9323365,1.212591,0.9779688,-0.9020365,1.210359,0.9671089,-0.8862118,1.230872,0.9686776,-0.9412391,1.23413,0.9693656,-0.9126384,1.231659,0.9596477,-0.8964874,1.246841,0.9561261,-0.950225,1.250661,0.9569095,-0.9287092,1.247177,0.9499332,-0.9158182,1.202543,0.9412327,-0.9739606,0.04372719,
1528883632165,1.173076,0.9206396,-0.9699339,1.172974,0.9296677,-0.9342328,1.178643,0.9337398,-0.9113154,1.19083,0.979236,-0.930957,1.19279,0.9794324,-0.904393,1.193219,0.9691278,-0.8910961,1.210849,0.9783236,-0.9339004,1.212175,0.9792039,-0.903617,1.210029,0.9683186,-0.8877957,1.230442,0.9699691,-0.9427854,1.233668,0.9706805,-0.9142004,1.231233,0.9609071,-0.8980794,1.24646,0.9575195,-0.9517267,1.250192,0.9583536,-0.930217,1.246681,0.9513203,-0.9173679,1.202296,0.9421958,-0.9753074,0.04328503,
