time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883499609,0.9897424,0.9384032,-0.9190652,0.9819552,0.9726114,-0.9103594,0.9769937,0.9900202,-0.8951716,1.014471,0.9854422,-0.868409,0.9981873,0.9939989,-0.8525741,0.9832361,0.9873709,-0.8510637,1.020447,0.9738008,-0.8551223,0.9997146,0.9842613,-0.8403369,0.9820111,0.9779895,-0.8416957,1.02484,0.9539666,-0.8457322,1.004072,0.9620913,-0.8333895,0.9873508,0.9560969,-0.8381974,1.026568,0.9348662,-0.8396593,1.011184,0.9422257,-0.832014,0.9996684,0.9381155,-0.8396412,1.01614,0.931443,-0.8878463,0.04462616,
1528883499642,0.9989407,0.9377561,-0.9217488,0.9917383,0.9718223,-0.9130955,0.9881347,0.9887949,-0.8970981,1.02537,0.9856672,-0.8731071,1.009726,0.9929512,-0.8565147,0.9954409,0.9850776,-0.8547328,1.032272,0.9742785,-0.8604573,1.011652,0.9828633,-0.8451358,0.9947402,0.9747323,-0.8464174,1.037885,0.9547638,-0.8514616,1.017139,0.9610238,-0.8390217,1.001396,0.9531533,-0.8441355,1.040699,0.9361399,-0.8455946,1.025122,0.9421545,-0.8383186,1.014714,0.9362611,-0.8461926,1.027532,0.9318962,-0.8921095,0.04315118,
1528883499668,1.003965,0.9374055,-0.9223596,0.9970742,0.9713593,-0.9129899,0.9948351,0.9880682,-0.8965752,1.032025,0.9859092,-0.8767035,1.017054,0.9914464,-0.8592766,1.003688,0.9821749,-0.85752,1.040306,0.9749873,-0.8649003,1.02018,0.9817031,-0.8485812,1.004135,0.9719883,-0.8495286,1.047655,0.9560804,-0.8564762,1.027549,0.9609607,-0.8430432,1.012368,0.9517928,-0.8476024,1.05185,0.9377886,-0.8507643,1.036591,0.9429857,-0.8425952,1.026146,0.9362828,-0.8497865,1.034922,0.9326886,-0.8955701,0.04047725,
1528883499696,1.009958,0.9321603,-0.9168294,1.004818,0.9648919,-0.9031851,1.007585,0.9793568,-0.8851385,1.033351,0.9858263,-0.8836057,1.020927,0.986142,-0.8645936,1.011617,0.972735,-0.8627513,1.046102,0.9779162,-0.874394,1.028277,0.9790496,-0.8551223,1.015989,0.9648261,-0.8541124,1.059528,0.9626706,-0.8678994,1.04205,0.9636132,-0.8510876,1.029429,0.9503773,-0.8524991,1.06936,0.9465567,-0.8627059,1.055732,0.9494804,-0.8513168,1.045386,0.9400114,-0.8550633,1.043583,0.9346225,-0.9012739,0.02369164,
1528883499722,1.013242,0.9294915,-0.9113914,1.011044,0.9596159,-0.8917403,1.017454,0.9714676,-0.8727614,1.029919,0.9864846,-0.8875325,1.019898,0.9842229,-0.8675879,1.013443,0.9691627,-0.865495,1.044757,0.9808229,-0.8803086,1.029398,0.9788542,-0.8594,1.02016,0.9624815,-0.8574499,1.061465,0.9685279,-0.8755964,1.046442,0.9677385,-0.8565388,1.035758,0.9527851,-0.8557749,1.074588,0.9545867,-0.8715719,1.062778,0.956866,-0.8581383,1.0529,0.9461018,-0.8592383,1.045141,0.9372944,-0.9053488,0.008614314,
1528883499751,1.023791,0.9255239,-0.9066089,1.030737,0.9517683,-0.8833818,1.0449,0.9603947,-0.8668886,1.023709,0.9857714,-0.8930273,1.019346,0.9804024,-0.8719473,1.01868,0.9639835,-0.869807,1.040834,0.984646,-0.8898199,1.03181,0.9785884,-0.8669336,1.028924,0.9600045,-0.8645871,1.062067,0.9791923,-0.8894373,1.052984,0.9782697,-0.8663118,1.045923,0.9623296,-0.8610322,1.079275,0.9694898,-0.8886607,1.071723,0.9728054,-0.871649,1.063399,0.9617342,-0.8670206,1.046224,0.9419361,-0.9130068,0.02662498,
1528883499776,1.028952,0.925732,-0.9087297,1.039631,0.9519526,-0.8868788,1.055989,0.9604179,-0.8724732,1.023629,0.9856235,-0.8960667,1.021788,0.9796063,-0.8747793,1.022714,0.9631582,-0.8728639,1.041134,0.9858603,-0.8945599,1.034908,0.9789795,-0.8710861,1.033579,0.9601743,-0.868765,1.063085,0.9828323,-0.8964496,1.056715,0.9829278,-0.8719114,1.050771,0.9674327,-0.8643301,1.08083,0.9740365,-0.8971397,1.075151,0.9781234,-0.878895,1.067641,0.967741,-0.8718271,1.04725,0.9436679,-0.9175747,0.03338923,
1528883499815,1.034352,0.9238144,-0.9107229,1.045735,0.9503153,-0.8893683,1.06268,0.9595404,-0.8763242,1.027505,0.9840836,-0.9000193,1.027377,0.9784546,-0.8780997,1.028848,0.9622245,-0.8753499,1.045225,0.9853818,-0.899778,1.040844,0.9793578,-0.8751646,1.039721,0.9608354,-0.871455,1.067565,0.9834809,-0.9033531,1.063641,0.986081,-0.8774952,1.058226,0.9724094,-0.8667183,1.085625,0.9747437,-0.9047662,1.082061,0.9802108,-0.8856232,1.074945,0.9716003,-0.8760762,1.050708,0.9427199,-0.9221973,0.0339526,
1528883499842,1.037115,0.9215609,-0.9119934,1.048537,0.9484341,-0.8910072,1.065573,0.9581121,-0.8785359,1.030298,0.9821354,-0.9025651,1.030809,0.9770297,-0.8802326,1.032383,0.9609847,-0.8767902,1.048141,0.9837488,-0.9028572,1.044475,0.9785392,-0.8776421,1.043251,0.9602875,-0.8730139,1.070607,0.9818231,-0.9070109,1.067798,0.985562,-0.8807372,1.062586,0.9729034,-0.8686379,1.088625,0.9729435,-0.9086043,1.085916,0.9788198,-0.8892281,1.078974,0.9708731,-0.878957,1.053144,0.940556,-0.924585,0.0333598,
1528883499869,1.040474,0.9200849,-0.9146634,1.052303,0.9468469,-0.8937989,1.069648,0.9564652,-0.881707,1.033901,0.9809123,-0.9052973,1.0349,0.9761201,-0.882789,1.036406,0.9601713,-0.8790458,1.051757,0.9825604,-0.905972,1.048656,0.97772,-0.8804507,1.047374,0.9596242,-0.8754178,1.074087,0.9803812,-0.9105151,1.071906,0.9841244,-0.8840958,1.066929,0.9715778,-0.8717954,1.09209,0.9714053,-0.9123988,1.08983,0.977039,-0.8928646,1.083,0.969045,-0.8825781,1.056238,0.9391711,-0.927743,0.03355388,
