time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883519922,1.096359,0.9148825,-0.9076557,1.086587,0.927966,-0.8747641,1.085886,0.9324083,-0.8513068,1.124544,0.9635379,-0.8628361,1.119961,0.961799,-0.8362005,1.113862,0.952781,-0.8230804,1.142546,0.9557509,-0.8603512,1.135963,0.9547803,-0.8301761,1.126686,0.9460887,-0.8153886,1.158469,0.9412813,-0.864085,1.151992,0.9395432,-0.8356069,1.14209,0.9315543,-0.8212687,1.170508,0.924557,-0.8687686,1.164988,0.9230209,-0.8475046,1.154907,0.9174095,-0.8376337,1.133947,0.9242253,-0.9035112,0.04465961,
1528883519949,1.089159,0.921056,-0.9209148,1.08013,0.9391667,-0.8902556,1.07938,0.9467624,-0.8675938,1.117356,0.971344,-0.8809301,1.109774,0.9704167,-0.8554493,1.101628,0.9608071,-0.8440425,1.134981,0.9633034,-0.8767303,1.125687,0.9648972,-0.8476879,1.114298,0.9570808,-0.8339257,1.149996,0.9472628,-0.8779128,1.140936,0.9479529,-0.8503524,1.129021,0.9412299,-0.8368919,1.161126,0.9298483,-0.8800668,1.153623,0.9307598,-0.8596686,1.141942,0.9263107,-0.8510833,1.12645,0.9277759,-0.9159962,0.03531154,
1528883519974,1.084262,0.9216799,-0.9271524,1.076746,0.9428983,-0.8981227,1.076817,0.9526692,-0.8762498,1.113727,0.9729333,-0.8913295,1.105723,0.9719787,-0.8665708,1.097225,0.9612553,-0.8566772,1.13105,0.9648917,-0.8869067,1.121053,0.9670436,-0.8585675,1.109014,0.9587234,-0.8457519,1.145443,0.9484128,-0.8872563,1.135192,0.949515,-0.860543,1.122234,0.9420872,-0.8486829,1.156212,0.9311516,-0.8884428,1.14774,0.9330347,-0.8687764,1.135412,0.928483,-0.8613237,1.121639,0.9275854,-0.923529,0.0295522,
1528883520013,1.076405,0.9168763,-0.9339152,1.070936,0.943105,-0.9089658,1.072816,0.9565036,-0.8892065,1.107256,0.9699507,-0.9064733,1.099811,0.9686302,-0.8824059,1.092029,0.9563735,-0.8740977,1.123792,0.9616107,-0.9021591,1.112566,0.9616112,-0.875423,1.100367,0.9499538,-0.866251,1.137535,0.9450046,-0.9017687,1.124588,0.942972,-0.8780418,1.1109,0.9315093,-0.8720073,1.148498,0.9291298,-0.9018442,1.137413,0.9297864,-0.8847865,1.124693,0.9223619,-0.8820201,1.114127,0.9223968,-0.9331626,0.02444194,
1528883520043,1.066801,0.9110052,-0.944604,1.061167,0.9378269,-0.9203434,1.062381,0.9513735,-0.9006202,1.097371,0.9616878,-0.9147409,1.087422,0.9598321,-0.8916394,1.078499,0.9475769,-0.8844326,1.112595,0.9519284,-0.909148,1.098073,0.9503984,-0.8844725,1.084637,0.9381356,-0.878311,1.125148,0.9344308,-0.9079213,1.108841,0.9307801,-0.8871394,1.094388,0.9189109,-0.8851379,1.135176,0.9184914,-0.9072536,1.121447,0.9181409,-0.892732,1.108788,0.9103504,-0.8936383,1.104385,0.9144081,-0.9408713,0.02315699,
1528883520070,1.059679,0.9073635,-0.9500679,1.053566,0.9339535,-0.9256406,1.054039,0.9472325,-0.9056965,1.089563,0.9563484,-0.917807,1.078033,0.9539234,-0.8954879,1.068452,0.9416385,-0.8891599,1.103995,0.9458685,-0.9116132,1.087604,0.9434826,-0.8883288,1.073601,0.9310935,-0.8838648,1.116018,0.9280224,-0.9100857,1.098066,0.9237728,-0.8909766,1.083354,0.912077,-0.8909001,1.125578,0.9119965,-0.9091636,1.110696,0.9113635,-0.8959185,1.098146,0.9037986,-0.8983532,1.096982,0.9096404,-0.9443027,0.02263877,
1528883520097,1.048298,0.8992707,-0.9570527,1.041021,0.9252768,-0.9322817,1.040361,0.9381012,-0.9120417,1.07674,0.9461184,-0.9213728,1.063684,0.9423557,-0.900179,1.053753,0.9296432,-0.8954324,1.09038,0.9350619,-0.9149243,1.072153,0.9310122,-0.8935619,1.05809,0.918063,-0.891535,1.10234,0.9172634,-0.9133667,1.083027,0.9120928,-0.8960161,1.068386,0.9004321,-0.897842,1.111747,0.9012693,-0.9124534,1.095966,0.9001853,-0.9003088,1.083618,0.892807,-0.9039608,1.085322,0.9007337,-0.9490823,0.02295141,
1528883520136,1.036095,0.8914031,-0.9629959,1.027495,0.9166439,-0.9378345,1.025873,0.9289755,-0.9173518,1.062462,0.9374866,-0.9256728,1.048489,0.9323609,-0.9054539,1.038833,0.9190654,-0.9019231,1.075769,0.9261308,-0.9191738,1.056409,0.9201598,-0.899565,1.042877,0.906508,-0.8995672,1.088099,0.9088446,-0.9176026,1.067981,0.9024406,-0.9017559,1.053834,0.8904196,-0.9049665,1.097768,0.8931343,-0.9166649,1.081327,0.8912484,-0.9055073,1.069399,0.8836613,-0.9100492,1.072897,0.8932727,-0.9538895,0.0224548,
1528883520162,1.023499,0.8872143,-0.9681149,1.014042,0.911013,-0.9418564,1.011982,0.9223272,-0.9208475,1.048072,0.932562,-0.9296907,1.033797,0.9257321,-0.9102409,1.02476,0.911774,-0.9076979,1.061545,0.9211464,-0.9235355,1.041833,0.913184,-0.9050698,1.028904,0.8989755,-0.9063731,1.074477,0.90455,-0.9223288,1.05417,0.8968459,-0.907131,1.040361,0.8844884,-0.9108071,1.084533,0.8891152,-0.9217864,1.067799,0.8862546,-0.911047,1.056041,0.8784847,-0.9158505,1.060247,0.8899953,-0.9590055,0.0211556,
1528883520202,1.011356,0.8836311,-0.9736971,1.000051,0.9056499,-0.9465681,0.9968398,0.9159761,-0.9252156,1.032624,0.9299769,-0.9341198,1.01813,0.9225447,-0.9148942,1.009754,0.9082069,-0.912178,1.046311,0.9181907,-0.9280852,1.026428,0.9081731,-0.9110191,1.014637,0.8932115,-0.9137353,1.060054,0.902503,-0.9269398,1.039708,0.8930984,-0.9129388,1.027005,0.879934,-0.9176583,1.07084,0.8876022,-0.9265326,1.0539,0.8833648,-0.9167122,1.043047,0.8748648,-0.9223202,1.047654,0.8883821,-0.9640598,0.01992776,
