time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883122471,1.046146,0.9053537,-1.012948,1.01923,0.9190122,-0.982305,1.005667,0.9248409,-0.9562528,1.05459,0.9595373,-0.9471686,1.039783,0.9589094,-0.9177344,1.029658,0.9453101,-0.9055766,1.074559,0.9524817,-0.9389628,1.056222,0.9501178,-0.9066271,1.041819,0.9346311,-0.8955463,1.096148,0.937362,-0.9386439,1.079451,0.931389,-0.9086803,1.064333,0.9154391,-0.9006497,1.11366,0.9203539,-0.9416891,1.100531,0.9153337,-0.9201168,1.086366,0.9036552,-0.9182132,1.084992,0.918924,-0.991364,0.05968755,
1528883122498,1.04009,0.9079376,-1.015906,1.013235,0.9213519,-0.985114,0.999784,0.926915,-0.9589517,1.0483,0.9614908,-0.9496961,1.033445,0.9604567,-0.9203206,1.023323,0.9466423,-0.908415,1.068215,0.9543368,-0.9414977,1.049778,0.9514759,-0.9093027,1.035366,0.9357566,-0.8985617,1.089783,0.9392463,-0.9412599,1.072959,0.9328673,-0.9114848,1.05781,0.9167784,-0.9037456,1.107275,0.9223051,-0.9444032,1.094014,0.9170349,-0.9229834,1.079833,0.9053161,-0.9212716,1.078798,0.9213359,-0.994167,0.05913708,
1528883122526,1.037283,0.9093879,-1.017512,1.010319,0.9228154,-0.9868187,0.9967666,0.9284123,-0.9607154,1.044955,0.9629933,-0.9513956,1.029931,0.9618492,-0.9221281,1.01979,0.9479562,-0.9103243,1.064836,0.9559214,-0.9430907,1.046209,0.9529957,-0.9110218,1.031777,0.9372232,-0.9003744,1.086444,0.9408951,-0.9427162,1.069457,0.9344876,-0.9130394,1.054299,0.9183686,-0.905354,1.103992,0.9239895,-0.945739,1.090615,0.9186918,-0.9244,1.076444,0.9069402,-0.9227457,1.075809,0.9228833,-0.9956325,0.05874781,
1528883122553,1.033078,0.9104499,-1.020118,1.005976,0.9242389,-0.9897014,0.9923161,0.9301882,-0.9637328,1.039968,0.9651011,-0.9549538,1.024702,0.9641604,-0.9258348,1.014564,0.9502821,-0.9140054,1.059814,0.9582376,-0.9464039,1.040918,0.9555317,-0.914507,1.026497,0.9397424,-0.9038602,1.081468,0.9433365,-0.9456508,1.064221,0.9371577,-0.916124,1.049081,0.9209933,-0.9084784,1.099089,0.9264889,-0.9482814,1.085485,0.9213684,-0.9270993,1.071374,0.9095265,-0.9255861,1.07133,0.9244813,-0.998297,0.0580649,
1528883122578,1.030655,0.9114307,-1.020753,1.003683,0.9254544,-0.9902989,0.9899983,0.931687,-0.9644004,1.037365,0.9664519,-0.9562443,1.021963,0.9653263,-0.9272153,1.011853,0.9513439,-0.915466,1.057208,0.9597093,-0.9476622,1.038169,0.95696,-0.91585,1.023748,0.9411428,-0.9052133,1.07889,0.9448818,-0.9467911,1.061534,0.9387779,-0.9172994,1.046376,0.9226379,-0.9095817,1.096524,0.9280658,-0.9492713,1.082847,0.9230692,-0.9280573,1.068706,0.9112589,-0.9263702,1.06882,0.9257167,-0.9992453,0.05708428,
1528883122614,1.027417,0.9125969,-1.021957,1.000575,0.9267256,-0.9913993,0.9868727,0.9331687,-0.9655542,1.033678,0.9679798,-0.9582187,1.018062,0.9664707,-0.9293337,1.008025,0.9522847,-0.9177488,1.053526,0.9613822,-0.9495875,1.03426,0.9583427,-0.9179344,1.019888,0.9423761,-0.9074218,1.07526,0.946707,-0.9485923,1.057705,0.9404707,-0.9192432,1.042568,0.9242475,-0.9115949,1.092942,0.9300088,-0.9509076,1.0791,0.9250112,-0.9297637,1.064966,0.913168,-0.928035,1.065413,0.9272857,-1.000818,0.05566155,
1528883122645,1.025061,0.9129819,-1.022691,0.9983693,0.9270627,-0.9919462,0.9846472,0.9335804,-0.9661199,1.031146,0.9683308,-0.9593186,1.015411,0.9663993,-0.9305072,1.005425,0.9520529,-0.9190543,1.051013,0.9618143,-0.9507139,1.031634,0.9584811,-0.9191144,1.01728,0.9424475,-0.908638,1.072798,0.9472549,-0.9497168,1.055179,0.9408997,-0.9203752,1.040035,0.9246882,-0.9126461,1.090524,0.9306265,-0.9519973,1.076667,0.9256179,-0.9307709,1.062492,0.9138281,-0.9288058,1.062974,0.9278557,-1.001843,0.0546637,
1528883122671,1.023795,0.9129714,-1.023343,0.9972548,0.9268705,-0.9923599,0.9835554,0.9333487,-0.9665028,1.029819,0.9681764,-0.9601132,1.014092,0.9658658,-0.9313102,1.004208,0.9513718,-0.9199396,1.049741,0.9617531,-0.9516031,1.030388,0.9581277,-0.9199851,1.016114,0.9420064,-0.909506,1.071607,0.9473248,-0.9507005,1.054058,0.94081,-0.9213064,1.03897,0.9245703,-0.9134781,1.089402,0.9307901,-0.9530482,1.075626,0.9257143,-0.9317154,1.061458,0.9139305,-0.9295396,1.061685,0.9280268,-1.002778,0.05403242,
1528883122698,1.022114,0.9130692,-1.024353,0.9957157,0.9268863,-0.9931834,0.9819719,0.9333965,-0.9673446,1.02809,0.9680927,-0.9612869,1.012266,0.965438,-0.9325382,1.002381,0.9508507,-0.9212643,1.048016,0.9616941,-0.9528097,1.028571,0.9578651,-0.9212098,1.014264,0.9417573,-0.9107143,1.069906,0.9473156,-0.9519296,1.052317,0.940745,-0.9224904,1.037184,0.9245909,-0.9145118,1.087718,0.9307983,-0.9542826,1.073962,0.925739,-0.9328178,1.059728,0.9140637,-0.9303341,1.059953,0.9281626,-1.003987,0.05333443,
1528883122724,1.021005,0.9131198,-1.025221,0.994463,0.9269409,-0.9941679,0.9805472,0.9334861,-0.9684248,1.026644,0.9681158,-0.962189,1.01063,0.9653674,-0.9335502,1.000684,0.9507486,-0.9223643,1.046522,0.9617351,-0.9536122,1.026872,0.9578738,-0.9221277,1.012497,0.941775,-0.9117042,1.068415,0.9473686,-0.95261,1.050651,0.9408026,-0.9232605,1.035463,0.9246688,-0.9153409,1.08625,0.9308571,-0.9548559,1.07239,0.9258271,-0.9334288,1.058126,0.9141827,-0.9309465,1.058737,0.9282206,-1.0047,0.05315142,
1528883122751,1.019552,0.9125444,-1.025994,0.9928842,0.9264105,-0.9950703,0.9788606,0.9330015,-0.9693958,1.02492,0.9677172,-0.9630937,1.008784,0.9650369,-0.9345143,0.9987901,0.9504504,-0.9233264,1.044764,0.9613472,-0.954414,1.024983,0.9575471,-0.9229981,1.010566,0.9414741,-0.9125936,1.066649,0.9469748,-0.9532852,1.048755,0.9404343,-0.9240175,1.033541,0.9242921,-0.9161816,1.084492,0.9304546,-0.9554149,1.070529,0.9254258,-0.9340776,1.056262,0.9137669,-0.931729,1.057196,0.9277178,-1.005364,0.05314168,
1528883122778,1.019202,0.9121777,-1.026301,0.9925808,0.9261782,-0.9953926,0.9785638,0.9329,-0.969745,1.024751,0.9676294,-0.963663,1.008661,0.9650684,-0.9350436,0.9986743,0.9505402,-0.9237654,1.044619,0.9613092,-0.9549971,1.024902,0.9576958,-0.9235092,1.010484,0.9417088,-0.9129663,1.066512,0.9469328,-0.9538432,1.048697,0.9405791,-0.9244801,1.033483,0.9245075,-0.9165021,1.084349,0.9303762,-0.9559317,1.070463,0.9254786,-0.9345075,1.056185,0.9138602,-0.9320335,1.056889,0.9274122,-1.005808,0.05319525,
1528883122816,1.016701,0.9127886,-1.025171,0.9908317,0.9268821,-0.993644,0.9773102,0.9338256,-0.9677807,1.022851,0.9686763,-0.9635501,1.007241,0.9655488,-0.9347974,0.9976655,0.9506656,-0.9235855,1.04288,0.9626908,-0.9552397,1.023625,0.9587528,-0.9235574,1.009537,0.942525,-0.9128853,1.064843,0.9486001,-0.9543783,1.047422,0.9422135,-0.9247764,1.032445,0.9260579,-0.9164559,1.082795,0.9322563,-0.9565926,1.069242,0.9275184,-0.934821,1.055049,0.915898,-0.9316804,1.054533,0.9286189,-1.005867,0.05148919,
