time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883177859,1.085407,0.941308,-0.9387343,1.066342,0.9710851,-0.9147015,1.055609,0.9853157,-0.8908042,1.109348,1.009157,-0.8922422,1.095463,1.031318,-0.8707021,1.079101,1.035816,-0.8582932,1.121029,0.9963247,-0.8737933,1.104924,1.018816,-0.8470409,1.08509,1.023749,-0.8343006,1.131591,0.9748577,-0.862099,1.118115,0.9942164,-0.8343071,1.099281,0.999691,-0.821074,1.13645,0.9498363,-0.8537369,1.12711,0.9613358,-0.8303981,1.111736,0.9657972,-0.820534,1.118397,0.9445088,-0.9120327,0.06449108,
1528883177885,1.085407,0.941308,-0.9387343,1.066342,0.9710851,-0.9147015,1.055609,0.9853157,-0.8908042,1.109348,1.009157,-0.8922422,1.095463,1.031318,-0.8707021,1.079101,1.035816,-0.8582932,1.121029,0.9963247,-0.8737933,1.104924,1.018816,-0.8470409,1.08509,1.023749,-0.8343006,1.131591,0.9748577,-0.862099,1.118115,0.9942164,-0.8343071,1.099281,0.999691,-0.821074,1.13645,0.9498363,-0.8537369,1.12711,0.9613358,-0.8303981,1.111736,0.9657972,-0.820534,1.118397,0.9445088,-0.9120327,0.06449108,
1528883177914,1.085407,0.941308,-0.9387343,1.066342,0.9710851,-0.9147015,1.055609,0.9853157,-0.8908042,1.109348,1.009157,-0.8922422,1.095463,1.031318,-0.8707021,1.079101,1.035816,-0.8582932,1.121029,0.9963247,-0.8737933,1.104924,1.018816,-0.8470409,1.08509,1.023749,-0.8343006,1.131591,0.9748577,-0.862099,1.118115,0.9942164,-0.8343071,1.099281,0.999691,-0.821074,1.13645,0.9498363,-0.8537369,1.12711,0.9613358,-0.8303981,1.111736,0.9657972,-0.820534,1.118397,0.9445088,-0.9120327,0.06449108,
1528883177940,1.085407,0.941308,-0.9387343,1.066342,0.9710851,-0.9147015,1.055609,0.9853157,-0.8908042,1.109348,1.009157,-0.8922422,1.095463,1.031318,-0.8707021,1.079101,1.035816,-0.8582932,1.121029,0.9963247,-0.8737933,1.104924,1.018816,-0.8470409,1.08509,1.023749,-0.8343006,1.131591,0.9748577,-0.862099,1.118115,0.9942164,-0.8343071,1.099281,0.999691,-0.821074,1.13645,0.9498363,-0.8537369,1.12711,0.9613358,-0.8303981,1.111736,0.9657972,-0.820534,1.118397,0.9445088,-0.9120327,0.06449108,
1528883177967,1.058432,0.9257652,-0.9379784,1.037449,0.9552561,-0.9148937,1.024932,0.969084,-0.8918673,1.080014,0.9933242,-0.8916785,1.062358,1.016265,-0.8734328,1.044901,1.022475,-0.8630136,1.090456,0.979834,-0.8716637,1.071485,1.003226,-0.8469602,1.051305,1.010295,-0.8353206,1.099043,0.9579155,-0.8592117,1.082003,0.9777024,-0.8333375,1.062321,0.9843341,-0.8215946,1.10181,0.9326599,-0.8506966,1.087908,0.9439881,-0.8296742,1.071012,0.9485325,-0.8222785,1.090355,0.9283705,-0.9095641,0.06389039,
1528883177993,1.051707,0.9279061,-0.9392439,1.030885,0.9568868,-0.915415,1.018607,0.9700665,-0.8919149,1.072752,0.9951794,-0.8927484,1.054791,1.017703,-0.8742192,1.037285,1.02367,-0.8637539,1.083204,0.981635,-0.8728764,1.0638,1.004497,-0.8480415,1.043415,1.01112,-0.836521,1.091968,0.9597275,-0.860553,1.074719,0.9791435,-0.8345311,1.054972,0.985568,-0.8227687,1.09491,0.9345454,-0.8522249,1.0811,0.9457891,-0.8309964,1.064339,0.9503571,-0.8233541,1.083491,0.9305531,-0.9111248,0.0633662,
1528883178038,1.04185,0.9345813,-0.9422019,1.020683,0.963293,-0.9183788,1.008302,0.9761785,-0.8947948,1.061918,1.001132,-0.8940115,1.04388,1.022802,-0.874687,1.026243,1.027626,-0.8640473,1.072837,0.9875594,-0.8745993,1.053365,1.009554,-0.8491771,1.032792,1.015149,-0.8376108,1.082085,0.9655973,-0.8627558,1.064728,0.9841391,-0.8362677,1.044774,0.9896164,-0.8245192,1.085785,0.9404387,-0.854897,1.072325,0.9512298,-0.8331928,1.055575,0.9552521,-0.8254969,1.073695,0.9370905,-0.913811,0.06256302,
1528883178060,1.040398,0.9354938,-0.9428481,1.019099,0.9643746,-0.9193487,1.006595,0.9777211,-0.896007,1.059972,1.002451,-0.894842,1.042024,1.024016,-0.875392,1.024415,1.028567,-0.8646179,1.071074,0.9891318,-0.8755351,1.051622,1.011134,-0.850077,1.031119,1.016585,-0.8383604,1.080502,0.9673047,-0.8636858,1.062791,0.9856378,-0.8373471,1.042653,0.9906659,-0.8257384,1.084652,0.9423109,-0.855752,1.070978,0.9530689,-0.8342131,1.054061,0.9567432,-0.8267919,1.072302,0.9384114,-0.9144784,0.06235465,
1528883178087,1.038378,0.9392446,-0.9450396,1.017146,0.9681691,-0.9215526,1.004754,0.9816534,-0.8981993,1.057798,1.006719,-0.8977118,1.039963,1.028456,-0.8783,1.022486,1.033186,-0.8673693,1.069067,0.9935268,-0.878315,1.049657,1.015527,-0.8527968,1.029247,1.020969,-0.8408897,1.078661,0.9718685,-0.866421,1.060897,0.9902002,-0.8400972,1.040804,0.9951687,-0.8283583,1.083073,0.9469877,-0.8583443,1.069419,0.9577855,-0.8367735,1.052561,0.9614151,-0.8291898,1.070403,0.9425758,-0.9169307,0.06261377,
1528883178112,1.037811,0.9412761,-0.9458046,1.016928,0.9700565,-0.9218638,1.004902,0.9832476,-0.8981791,1.057609,1.008864,-0.898851,1.040015,1.030702,-0.8793313,1.022643,1.035526,-0.8682753,1.068879,0.9956044,-0.8794789,1.049603,1.017563,-0.85384,1.02924,1.022982,-0.8418316,1.078492,0.9739797,-0.8676534,1.060878,0.9923557,-0.8412473,1.040874,0.9973999,-0.8293663,1.082971,0.9491106,-0.859557,1.069535,0.959973,-0.837851,1.052806,0.9637166,-0.8300143,1.069929,0.9446562,-0.9180788,0.06278525,
