time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883423267,1.099153,0.897846,-0.9207531,1.091831,0.9206618,-0.8913909,1.090425,0.9334263,-0.869391,1.128833,0.955114,-0.8884768,1.121222,0.9608146,-0.862335,1.113232,0.9527622,-0.8485831,1.146709,0.9458605,-0.8836319,1.137094,0.9519315,-0.8540716,1.125069,0.9439786,-0.8395733,1.162023,0.9286204,-0.8834465,1.152643,0.932192,-0.8554409,1.139314,0.9242976,-0.8426712,1.172788,0.9101412,-0.884261,1.164788,0.9130328,-0.8636575,1.151774,0.9077618,-0.8562646,1.136549,0.9046103,-0.9190166,0.03642818,
1528883423293,1.094223,0.8984731,-0.9196182,1.086341,0.9204615,-0.8897918,1.084821,0.9324464,-0.8674039,1.122545,0.9554904,-0.8858608,1.11446,0.9604453,-0.8597156,1.106381,0.9519438,-0.8462905,1.140441,0.9463111,-0.8809009,1.13026,0.9514682,-0.851331,1.118126,0.9430372,-0.8371856,1.156001,0.9293486,-0.8808504,1.146188,0.9322472,-0.8528081,1.13286,0.9241304,-0.8401355,1.167086,0.9111122,-0.8818738,1.158832,0.9135578,-0.8612082,1.145871,0.9081711,-0.8537456,1.131428,0.905772,-0.9172601,0.03592748,
1528883423334,1.08822,0.9018498,-0.9195818,1.078431,0.9221159,-0.8891375,1.075864,0.9327334,-0.8661771,1.114816,0.9575859,-0.8814839,1.106314,0.9616153,-0.8551623,1.098073,0.9529012,-0.8419673,1.132687,0.9486327,-0.8764917,1.121987,0.9527867,-0.8467664,1.109806,0.9440678,-0.8328469,1.148957,0.9321381,-0.8768246,1.139343,0.9345319,-0.8483176,1.126365,0.9266675,-0.8351217,1.160722,0.9141351,-0.878428,1.153255,0.9162834,-0.8570097,1.14092,0.9114273,-0.8481153,1.125515,0.9096882,-0.9153438,0.03854955,
1528883423360,1.087675,0.9044468,-0.9210657,1.07732,0.9245758,-0.8907074,1.074144,0.9352385,-0.8678215,1.114624,0.9594286,-0.8816961,1.106274,0.9632925,-0.8552653,1.097944,0.9546096,-0.8421165,1.132441,0.9506746,-0.8768302,1.121973,0.955222,-0.8469863,1.109818,0.9469067,-0.8328124,1.149034,0.9342253,-0.8772509,1.140312,0.9373558,-0.8483464,1.12772,0.9302932,-0.8343475,1.160933,0.9160268,-0.8789777,1.154727,0.9187037,-0.8569875,1.143063,0.9146539,-0.8468468,1.125115,0.9119155,-0.916176,0.0400301,
1528883423414,1.089124,0.9152207,-0.9227925,1.078556,0.9371006,-0.8937247,1.074966,0.949151,-0.871586,1.117355,0.9715243,-0.8857006,1.108966,0.9772081,-0.8596262,1.100346,0.9695255,-0.8460526,1.135043,0.962749,-0.8803452,1.124717,0.9696252,-0.8508919,1.112359,0.9626188,-0.8362129,1.151443,0.9459297,-0.8798437,1.143117,0.9513209,-0.8511751,1.130446,0.9455498,-0.8366948,1.163008,0.927232,-0.880586,1.157417,0.9315879,-0.8586698,1.145932,0.9286522,-0.8479543,1.126909,0.9219584,-0.9177678,0.04136655,
1528883423439,1.089969,0.9200008,-0.9248519,1.079281,0.9427441,-0.8965116,1.075609,0.9552648,-0.874664,1.11802,0.9772072,-0.8890928,1.108899,0.9841753,-0.8635215,1.099749,0.9773821,-0.8498009,1.13548,0.968111,-0.8828173,1.124501,0.9761677,-0.8538461,1.111632,0.9700455,-0.8391851,1.151244,0.9509783,-0.8813091,1.141799,0.9572153,-0.8532091,1.128446,0.9519231,-0.8391445,1.162322,0.9320195,-0.881086,1.155508,0.9368371,-0.8597351,1.143253,0.9340028,-0.8499006,1.127602,0.9263278,-0.9191475,0.0411106,
1528883423482,1.092974,0.9338979,-0.9253055,1.083719,0.9588327,-0.8983593,1.081143,0.9728212,-0.8772649,1.121881,0.9934376,-0.8955505,1.112698,1.002514,-0.8705548,1.103508,0.9972762,-0.8561187,1.139364,0.9843763,-0.8884486,1.128563,0.9945972,-0.8599852,1.115693,0.9900637,-0.8446791,1.154306,0.9670955,-0.8855902,1.144231,0.975052,-0.8581727,1.13056,0.9707502,-0.8439895,1.164737,0.9480743,-0.8837768,1.156743,0.9539613,-0.8632654,1.143832,0.9513816,-0.8542115,1.130464,0.9401347,-0.9209291,0.03931111,
1528883423505,1.093465,0.9384495,-0.9256316,1.085157,0.9645046,-0.8994588,1.08323,0.9793183,-0.8788527,1.122706,0.9986579,-0.8989841,1.113468,1.008214,-0.8741812,1.10433,1.003318,-0.8595606,1.14014,0.9896927,-0.8916422,1.129241,1.000482,-0.8633943,1.116379,0.9963924,-0.8479093,1.154763,0.9724704,-0.8882599,1.144263,0.9809508,-0.8611451,1.130483,0.9769737,-0.8469168,1.164966,0.9536049,-0.8857975,1.156361,0.959931,-0.8656582,1.143272,0.9574925,-0.8567835,1.130871,0.9446192,-0.9222206,0.03732847,
1528883423533,1.091645,0.9451744,-0.9295509,1.082675,0.9713112,-0.9037131,1.080333,0.9860917,-0.8831241,1.119909,1.005441,-0.9021449,1.109856,1.015057,-0.8776855,1.100294,1.010179,-0.863328,1.137096,0.9964571,-0.894238,1.12521,1.007171,-0.8663747,1.111864,1.002968,-0.8513349,1.151501,0.9792458,-0.8904092,1.139821,0.9875144,-0.8637637,1.125496,0.9832155,-0.8501883,1.161593,0.9604502,-0.887646,1.151932,0.9666116,-0.8679991,1.138428,0.9637845,-0.8599267,1.129059,0.9513636,-0.9251205,0.03702088,
1528883423559,1.090122,0.9484583,-0.9314886,1.081109,0.9750066,-0.9061098,1.078717,0.9900376,-0.8857045,1.11823,1.008874,-0.904551,1.10779,1.018834,-0.8803893,1.097979,1.014196,-0.8661147,1.135263,0.9998896,-0.8962502,1.122974,1.010999,-0.8687114,1.109374,1.00707,-0.8538225,1.149423,0.9826471,-0.8919858,1.137243,0.9912677,-0.8656752,1.122664,0.9871842,-0.8523008,1.159316,0.9638587,-0.8888291,1.1492,0.9702818,-0.8694987,1.13553,0.9675465,-0.8616906,1.127301,0.9544405,-0.9264717,0.03658425,
