time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883544350,1.0346,1.005331,-1.000101,1.027265,1.03838,-0.9893612,1.031437,1.055565,-0.9739324,1.071114,1.063335,-0.9762347,1.065659,1.069284,-0.9539726,1.057692,1.058333,-0.9447637,1.085312,1.054118,-0.9697349,1.073882,1.057933,-0.9461563,1.06286,1.044275,-0.9399552,1.09921,1.037257,-0.9659103,1.086598,1.037784,-0.945877,1.074972,1.023824,-0.9451129,1.109361,1.02148,-0.9634125,1.098678,1.023545,-0.9500461,1.090072,1.012453,-0.9524379,1.075223,1.008752,-0.9925812,0.03934171,
1528883544376,1.035205,1.005929,-1.000683,1.028393,1.039116,-0.9901498,1.032887,1.056308,-0.9747959,1.071561,1.063545,-0.976717,1.065936,1.069131,-0.9544661,1.057887,1.057983,-0.9455661,1.085807,1.054426,-0.9702615,1.074311,1.05816,-0.9467397,1.063236,1.044484,-0.9407455,1.099581,1.037582,-0.9664093,1.086874,1.038092,-0.9464701,1.075255,1.024123,-0.9458266,1.109747,1.021763,-0.9637963,1.09901,1.023859,-0.9504485,1.09029,1.012871,-0.9529118,1.075605,1.009145,-0.9930276,0.03849884,
1528883544424,1.038252,1.005291,-1.001444,1.031951,1.038604,-0.9910144,1.036571,1.05574,-0.9756154,1.074764,1.062238,-0.9771155,1.068744,1.067577,-0.9549164,1.060364,1.056405,-0.9463488,1.088825,1.053039,-0.9704723,1.076939,1.056754,-0.9471483,1.065572,1.043183,-0.9415004,1.102244,1.036121,-0.9664162,1.08913,1.036718,-0.9467338,1.077371,1.022855,-0.9463321,1.112244,1.02015,-0.9635143,1.101242,1.022335,-0.9503446,1.092322,1.01156,-0.9530432,1.078434,1.007991,-0.9932935,0.03772406,
1528883544458,1.039393,1.006399,-1.000811,1.033854,1.03976,-0.9901495,1.038993,1.056804,-0.9747688,1.077775,1.062313,-0.9774282,1.072153,1.067514,-0.9550058,1.063528,1.05657,-0.9463333,1.091721,1.052911,-0.97104,1.08022,1.056782,-0.9474772,1.068502,1.043554,-0.9416639,1.104714,1.03585,-0.9672131,1.091826,1.036773,-0.9473081,1.079728,1.023197,-0.9466102,1.114408,1.019586,-0.9643068,1.103551,1.021986,-0.9509743,1.094221,1.011529,-0.9535968,1.079906,1.008249,-0.9935344,0.03755803,
1528883544483,1.040349,1.007068,-1.000185,1.035484,1.040558,-0.9893439,1.040861,1.057719,-0.9741135,1.080039,1.062365,-0.9778857,1.07485,1.06796,-0.9552405,1.066037,1.057575,-0.9460281,1.093706,1.052648,-0.9715127,1.082409,1.056689,-0.9478248,1.07042,1.043735,-0.9418589,1.106309,1.035416,-0.9677451,1.093468,1.036535,-0.9477408,1.081147,1.02316,-0.946894,1.115745,1.018972,-0.9647796,1.104899,1.021481,-0.9514153,1.09535,1.011219,-0.9540588,1.080921,1.008242,-0.993655,0.03771768,
1528883544509,1.040952,1.007636,-1.000717,1.035691,1.041058,-0.9896449,1.040542,1.058296,-0.9742866,1.080715,1.062758,-0.9779282,1.075217,1.068392,-0.9552659,1.06622,1.058157,-0.9460496,1.094202,1.052913,-0.9713488,1.082506,1.056873,-0.9477978,1.070334,1.043975,-0.9420123,1.106641,1.035626,-0.9674472,1.093428,1.036681,-0.9476421,1.081028,1.023347,-0.9470153,1.115916,1.019112,-0.96437,1.104772,1.021526,-0.9512023,1.095247,1.011297,-0.9540869,1.081612,1.008704,-0.9938611,0.03816669,
1528883544536,1.041509,1.00811,-1.000824,1.036069,1.041539,-0.9896767,1.040572,1.058974,-0.974371,1.081618,1.06315,-0.978357,1.076043,1.068975,-0.955671,1.066917,1.058975,-0.9462932,1.094928,1.053158,-0.971604,1.083031,1.057152,-0.9481081,1.070699,1.044362,-0.9423548,1.107184,1.035848,-0.9675838,1.093743,1.036922,-0.9479079,1.08128,1.023619,-0.9473603,1.116323,1.019286,-0.9643601,1.104985,1.021669,-0.9513425,1.095468,1.011461,-0.9543743,1.08225,1.009039,-0.9939245,0.03850235,
1528883544565,1.04209,1.008698,-1.001544,1.036229,1.042013,-0.9901142,1.040175,1.059456,-0.974628,1.081959,1.063762,-0.9780464,1.07618,1.069834,-0.9553347,1.0669,1.060129,-0.9457799,1.094958,1.053558,-0.9710327,1.0826,1.057418,-0.9476804,1.070157,1.044636,-0.9421316,1.10708,1.036118,-0.9669019,1.093187,1.036912,-0.9475045,1.080749,1.023578,-0.9473815,1.116087,1.019575,-0.9637066,1.104418,1.021693,-0.950989,1.095161,1.011351,-0.9543666,1.082769,1.009617,-0.9940039,0.03933038,
1528883544589,1.042877,1.008718,-1.001956,1.036928,1.042051,-0.9905429,1.040705,1.059555,-0.9750738,1.082805,1.063878,-0.9782946,1.077111,1.07031,-0.9555479,1.067786,1.060926,-0.9457154,1.09562,1.053577,-0.9711496,1.083161,1.057551,-0.9478252,1.070669,1.04484,-0.94223,1.107652,1.036037,-0.9669263,1.09362,1.036793,-0.9476222,1.081188,1.023461,-0.9476177,1.116613,1.019518,-0.9637158,1.104868,1.021588,-0.9511193,1.095726,1.01118,-0.9546031,1.083508,1.009604,-0.9942034,0.03996498,
1528883544625,1.04363,1.008611,-1.003327,1.037048,1.041758,-0.9916302,1.040256,1.059066,-0.9758559,1.083133,1.063918,-0.9778738,1.077304,1.070742,-0.9551321,1.067909,1.061678,-0.945094,1.095752,1.05347,-0.9705241,1.082989,1.057545,-0.9472818,1.070411,1.044925,-0.9416695,1.107763,1.035707,-0.9662289,1.093457,1.036296,-0.9471059,1.081,1.023001,-0.9474136,1.116643,1.019207,-0.9631977,1.104775,1.02112,-0.9508268,1.09591,1.010581,-0.9545752,1.084186,1.009531,-0.9945496,0.04144657,
1528883544656,1.042545,1.009834,-1.003663,1.034825,1.042517,-0.9916168,1.037722,1.059295,-0.9753586,1.081017,1.065599,-0.976382,1.074903,1.071784,-0.9537691,1.065826,1.061908,-0.9443078,1.094096,1.05544,-0.9693637,1.081433,1.059211,-0.9460614,1.069246,1.046242,-0.9403783,1.106785,1.037729,-0.96534,1.092813,1.03807,-0.9459296,1.080445,1.024704,-0.9460947,1.115929,1.021427,-0.9628434,1.104343,1.023206,-0.9502426,1.095685,1.012434,-0.953747,1.083391,1.011421,-0.9943174,0.04196235,
1528883544682,1.042309,1.010236,-1.003854,1.0344,1.042824,-0.991722,1.037619,1.059726,-0.9756621,1.080014,1.066723,-0.9776205,1.074334,1.072283,-0.9548947,1.065926,1.06173,-0.9455831,1.093739,1.056992,-0.9712261,1.081803,1.060253,-0.9475377,1.070262,1.046824,-0.9415591,1.107134,1.039633,-0.9677354,1.093917,1.039567,-0.9478083,1.081896,1.025879,-0.9475341,1.116825,1.023655,-0.9656731,1.105715,1.02523,-0.9525328,1.097123,1.01424,-0.9555013,1.083314,1.01279,-0.9958621,0.04135279,
