time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883568176,0.9086457,0.8679653,-0.9914583,0.8780385,0.878363,-0.9752175,0.8634146,0.8807597,-0.9567621,0.8873453,0.9169559,-0.9429742,0.8664577,0.9128587,-0.9273452,0.8571064,0.9000123,-0.9226339,0.9003159,0.9108183,-0.9285834,0.8763207,0.9021692,-0.9134511,0.8656443,0.8864887,-0.9128689,0.9171816,0.8992869,-0.9203995,0.8951696,0.8873978,-0.9094219,0.8864344,0.8714149,-0.9133635,0.9324171,0.8871692,-0.9150029,0.9150993,0.8786438,-0.9089843,0.9087582,0.8675475,-0.9162718,0.9307005,0.8830805,-0.9627217,0.03968867,
1528883568203,0.9118442,0.8625268,-0.9974211,0.8816696,0.8751934,-0.9820236,0.8672968,0.8791667,-0.9637278,0.8923135,0.9146621,-0.9515328,0.8716049,0.9114324,-0.9364671,0.8630515,0.8980154,-0.9322348,0.9049706,0.908295,-0.936955,0.8812504,0.8998904,-0.9228411,0.8719721,0.8834614,-0.9234041,0.9215184,0.8963488,-0.9282354,0.9000881,0.8844749,-0.9184671,0.8933955,0.868176,-0.9239876,0.9362909,0.8842531,-0.9222894,0.9193974,0.8760154,-0.9172551,0.9151664,0.8649255,-0.9255921,0.9344196,0.8782043,-0.9694831,0.03694739,
1528883568237,0.9161015,0.8542767,-1.00815,0.88624,0.8670416,-0.9920142,0.8724638,0.8715962,-0.9734687,0.8974099,0.908242,-0.9643197,0.8777314,0.9045231,-0.9489372,0.8706722,0.8902701,-0.9447012,0.9106519,0.9023631,-0.9501184,0.8881837,0.893031,-0.9358419,0.8807112,0.8757296,-0.9367092,0.9278802,0.8911979,-0.9414641,0.907619,0.8787998,-0.9312357,0.902199,0.8620615,-0.9368423,0.9430588,0.8798343,-0.9355927,0.9269278,0.8713202,-0.9301775,0.9237177,0.8599131,-0.9384881,0.9395108,0.8717278,-0.982161,0.03434372,
1528883568258,0.9182333,0.8505028,-1.014051,0.8886052,0.8626415,-0.9967935,0.8751193,0.867049,-0.9780138,0.8994834,0.9044741,-0.9707676,0.8805239,0.8998015,-0.9554363,0.8747227,0.8848616,-0.9517045,0.9131106,0.8986686,-0.9569725,0.8915153,0.8882099,-0.9429499,0.8853934,0.8704105,-0.9444408,0.9308454,0.8881133,-0.9485648,0.9112369,0.8752055,-0.9381833,0.9064137,0.8582805,-0.943894,0.9463823,0.8772188,-0.942922,0.9306025,0.8684835,-0.9371849,0.9275656,0.8568927,-0.9453697,0.9418827,0.8687152,-0.9892836,0.03177453,
1528883568285,0.9228299,0.848473,-1.018223,0.8934656,0.8604419,-1.000154,0.8800103,0.864923,-0.9813675,0.9036992,0.9014716,-0.9760908,0.8855346,0.8943728,-0.9615835,0.881749,0.8785199,-0.9594511,0.9172068,0.8955358,-0.9629064,0.8965901,0.8826843,-0.9506853,0.8928756,0.8644384,-0.9539955,0.9351658,0.8858747,-0.9542797,0.916024,0.8719548,-0.944886,0.9121782,0.8549848,-0.9513651,0.9507499,0.8757628,-0.9483486,0.9348663,0.8668942,-0.9426666,0.9315782,0.8550241,-0.9505491,0.9463348,0.8670737,-0.9943915,0.02585008,
1528883568311,0.9246122,0.8449156,-1.019639,0.8952851,0.8568782,-1.001291,0.8815279,0.8615058,-0.9827458,0.905432,0.8976303,-0.9784797,0.8876669,0.8893623,-0.9647008,0.8849108,0.8731922,-0.9635578,0.9186858,0.891674,-0.9655105,0.8982816,0.8780242,-0.9542729,0.8954877,0.8597667,-0.9582586,0.9365739,0.8823619,-0.9564925,0.9172834,0.8683259,-0.9475108,0.9134434,0.8513553,-0.9541054,0.9520152,0.8724267,-0.9502686,0.935833,0.863764,-0.9445778,0.9319978,0.8517359,-0.9521291,0.947907,0.8636755,-0.9963526,0.02271992,
1528883568337,0.9268262,0.8437301,-1.021748,0.8976418,0.8552734,-1.002763,0.8837759,0.8597021,-0.9842322,0.9076439,0.8956172,-0.9803915,0.8902749,0.8864164,-0.9670439,0.8882315,0.8701075,-0.9666789,0.9209042,0.8893954,-0.9677549,0.900925,0.874859,-0.9572631,0.8989425,0.856698,-0.9620308,0.9388261,0.8803614,-0.9587934,0.9196627,0.8659697,-0.9502206,0.9160498,0.8490882,-0.9572005,0.9542866,0.8705581,-0.9526449,0.938035,0.8618355,-0.9469891,0.9339873,0.849813,-0.9545074,0.9500644,0.8623872,-0.998775,0.02088646,
1528883568364,0.9299683,0.8438094,-1.02468,0.9009705,0.8547482,-1.004957,0.887045,0.8588105,-0.9863554,0.9110141,0.8944544,-0.9825979,0.8940561,0.8841707,-0.9697211,0.8926461,0.8678005,-0.9702373,0.9243369,0.887889,-0.9703783,0.904766,0.8723845,-0.9606767,0.9033875,0.8544146,-0.9663063,0.9422393,0.8790548,-0.9616497,0.9232294,0.8641924,-0.9536394,0.9198543,0.8474647,-0.9611483,0.9577137,0.8693368,-0.9556916,0.9414356,0.8604574,-0.9502055,0.9373158,0.8485242,-0.9578667,0.9532783,0.862185,-1.001856,0.01928689,
1528883568390,0.9317508,0.8437965,-1.025672,0.9027176,0.8540514,-1.00557,0.8886639,0.8577236,-0.9869723,0.9124701,0.8938194,-0.9831191,0.8955344,0.8831768,-0.9703773,0.8941926,0.8668208,-0.9710867,0.925857,0.8870651,-0.9710464,0.9064181,0.8711294,-0.9616588,0.9052372,0.8532739,-0.9676145,0.9438041,0.8783496,-0.9624177,0.9248818,0.8632305,-0.954639,0.9216393,0.8466089,-0.9624012,0.9593405,0.8686963,-0.9565839,0.9430621,0.8596808,-0.9511509,0.9389204,0.8478107,-0.9588858,0.954912,0.8621554,-1.002839,0.01912264,
1528883568427,0.9333023,0.845832,-1.026818,0.9042493,0.8547735,-1.006106,0.890183,0.857645,-0.9873409,0.912933,0.8947085,-0.9836448,0.8959108,0.8834711,-0.9709837,0.8944486,0.8671023,-0.9716017,0.9264983,0.8880466,-0.9716379,0.9070175,0.8715731,-0.9623048,0.9055054,0.8536573,-0.9681524,0.944608,0.8795749,-0.9631395,0.9256964,0.8640272,-0.9553673,0.9221767,0.8473552,-0.9630128,0.9603412,0.8701054,-0.9574738,0.9440591,0.8607743,-0.9519759,0.9396667,0.8489139,-0.9596295,0.9560105,0.8643725,-1.00391,0.01885095,
