time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883284821,0.9825804,0.8825625,-1.011723,0.9624738,0.8906093,-0.9800982,0.9542477,0.8910373,-0.9553562,0.9866359,0.9244057,-0.9534298,0.9690026,0.9167917,-0.9326145,0.9595631,0.9015801,-0.9287134,1.002042,0.9111989,-0.9470408,0.9802508,0.8968961,-0.9288915,0.9681481,0.8799118,-0.9316406,1.018833,0.8970087,-0.9478891,0.9973555,0.8822689,-0.9338943,0.9850834,0.8669314,-0.9401175,1.032455,0.8830467,-0.9510546,1.014603,0.8736681,-0.9427309,1.005144,0.8641071,-0.9517395,1.015253,0.8911468,-0.9939608,0.02914176,
1528883284850,0.97331,0.8769976,-1.014498,0.9521588,0.8849527,-0.9834269,0.9425572,0.8857216,-0.9591643,0.974951,0.9188538,-0.9568829,0.9563347,0.9102519,-0.9379808,0.9474436,0.8943871,-0.9361115,0.9896885,0.9052554,-0.9502488,0.9669307,0.8901269,-0.9349681,0.9559668,0.8730276,-0.9402429,1.006725,0.891257,-0.9498698,0.9845763,0.8764966,-0.9375973,0.9728774,0.8614665,-0.9453477,1.02035,0.8775802,-0.9521402,1.001981,0.8686348,-0.9442617,0.9926303,0.8590314,-0.9533161,1.00503,0.8856024,-0.9957984,0.02510774,
1528883284876,0.9685322,0.8736155,-1.017526,0.9465352,0.8805224,-0.986777,0.9362829,0.8807174,-0.9627619,0.9680358,0.9138666,-0.9593051,0.9494383,0.9034992,-0.9416372,0.9414656,0.887094,-0.9413521,0.9829055,0.9012921,-0.9524778,0.9600621,0.8856286,-0.937787,0.9495077,0.8684043,-0.9433917,1.000405,0.8879501,-0.951624,0.978256,0.8730794,-0.9391364,0.9664765,0.8578329,-0.9464239,1.014622,0.874535,-0.9535458,0.9962871,0.865638,-0.9446982,0.9858947,0.855846,-0.9525385,0.9996056,0.882581,-0.9980289,0.02293256,
1528883284902,0.9685322,0.8736155,-1.017526,0.9465352,0.8805224,-0.986777,0.9362829,0.8807174,-0.9627619,0.9680358,0.9138666,-0.9593051,0.9494383,0.9034992,-0.9416372,0.9414656,0.887094,-0.9413521,0.9829055,0.9012921,-0.9524778,0.9600621,0.8856286,-0.937787,0.9495077,0.8684043,-0.9433917,1.000405,0.8879501,-0.951624,0.978256,0.8730794,-0.9391364,0.9664765,0.8578329,-0.9464239,1.014622,0.874535,-0.9535458,0.9962871,0.865638,-0.9446982,0.9858947,0.855846,-0.9525385,0.9996056,0.882581,-0.9980289,0.02293256,
1528883284928,0.9685322,0.8736155,-1.017526,0.9465352,0.8805224,-0.986777,0.9362829,0.8807174,-0.9627619,0.9680358,0.9138666,-0.9593051,0.9494383,0.9034992,-0.9416372,0.9414656,0.887094,-0.9413521,0.9829055,0.9012921,-0.9524778,0.9600621,0.8856286,-0.937787,0.9495077,0.8684043,-0.9433917,1.000405,0.8879501,-0.951624,0.978256,0.8730794,-0.9391364,0.9664765,0.8578329,-0.9464239,1.014622,0.874535,-0.9535458,0.9962871,0.865638,-0.9446982,0.9858947,0.855846,-0.9525385,0.9996056,0.882581,-0.9980289,0.02293256,
1528883284954,0.9685322,0.8736155,-1.017526,0.9465352,0.8805224,-0.986777,0.9362829,0.8807174,-0.9627619,0.9680358,0.9138666,-0.9593051,0.9494383,0.9034992,-0.9416372,0.9414656,0.887094,-0.9413521,0.9829055,0.9012921,-0.9524778,0.9600621,0.8856286,-0.937787,0.9495077,0.8684043,-0.9433917,1.000405,0.8879501,-0.951624,0.978256,0.8730794,-0.9391364,0.9664765,0.8578329,-0.9464239,1.014622,0.874535,-0.9535458,0.9962871,0.865638,-0.9446982,0.9858947,0.855846,-0.9525385,0.9996056,0.882581,-0.9980289,0.02293256,
1528883284981,0.9685322,0.8736155,-1.017526,0.9465352,0.8805224,-0.986777,0.9362829,0.8807174,-0.9627619,0.9680358,0.9138666,-0.9593051,0.9494383,0.9034992,-0.9416372,0.9414656,0.887094,-0.9413521,0.9829055,0.9012921,-0.9524778,0.9600621,0.8856286,-0.937787,0.9495077,0.8684043,-0.9433917,1.000405,0.8879501,-0.951624,0.978256,0.8730794,-0.9391364,0.9664765,0.8578329,-0.9464239,1.014622,0.874535,-0.9535458,0.9962871,0.865638,-0.9446982,0.9858947,0.855846,-0.9525385,0.9996056,0.882581,-0.9980289,0.02293256,
1528883285021,0.9685322,0.8736155,-1.017526,0.9465352,0.8805224,-0.986777,0.9362829,0.8807174,-0.9627619,0.9680358,0.9138666,-0.9593051,0.9494383,0.9034992,-0.9416372,0.9414656,0.887094,-0.9413521,0.9829055,0.9012921,-0.9524778,0.9600621,0.8856286,-0.937787,0.9495077,0.8684043,-0.9433917,1.000405,0.8879501,-0.951624,0.978256,0.8730794,-0.9391364,0.9664765,0.8578329,-0.9464239,1.014622,0.874535,-0.9535458,0.9962871,0.865638,-0.9446982,0.9858947,0.855846,-0.9525385,0.9996056,0.882581,-0.9980289,0.02293256,
1528883285047,0.9685322,0.8736155,-1.017526,0.9465352,0.8805224,-0.986777,0.9362829,0.8807174,-0.9627619,0.9680358,0.9138666,-0.9593051,0.9494383,0.9034992,-0.9416372,0.9414656,0.887094,-0.9413521,0.9829055,0.9012921,-0.9524778,0.9600621,0.8856286,-0.937787,0.9495077,0.8684043,-0.9433917,1.000405,0.8879501,-0.951624,0.978256,0.8730794,-0.9391364,0.9664765,0.8578329,-0.9464239,1.014622,0.874535,-0.9535458,0.9962871,0.865638,-0.9446982,0.9858947,0.855846,-0.9525385,0.9996056,0.882581,-0.9980289,0.02293256,
1528883285074,0.9685322,0.8736155,-1.017526,0.9465352,0.8805224,-0.986777,0.9362829,0.8807174,-0.9627619,0.9680358,0.9138666,-0.9593051,0.9494383,0.9034992,-0.9416372,0.9414656,0.887094,-0.9413521,0.9829055,0.9012921,-0.9524778,0.9600621,0.8856286,-0.937787,0.9495077,0.8684043,-0.9433917,1.000405,0.8879501,-0.951624,0.978256,0.8730794,-0.9391364,0.9664765,0.8578329,-0.9464239,1.014622,0.874535,-0.9535458,0.9962871,0.865638,-0.9446982,0.9858947,0.855846,-0.9525385,0.9996056,0.882581,-0.9980289,0.02293256,
