time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883163566,0.8392113,0.9284247,-0.9361474,0.8031269,0.9443271,-0.9195119,0.782897,0.9539337,-0.8997388,0.8242114,0.9992313,-0.8883985,0.8042794,1.00444,-0.862343,0.792664,0.9940008,-0.8483831,0.8408873,0.9988785,-0.8741865,0.8160467,1.00294,-0.8463026,0.8003182,0.9901134,-0.8334143,0.8625063,0.9902235,-0.8646737,0.8395377,0.9934287,-0.8375993,0.8229543,0.9818363,-0.8250926,0.882627,0.9773351,-0.8574229,0.8664229,0.9810447,-0.835956,0.8515875,0.9739534,-0.826251,0.8682389,0.9545771,-0.9099982,0.06586487,
1528883163628,0.847014,0.924384,-0.9490954,0.8121016,0.9438958,-0.9337364,0.7921394,0.9565015,-0.9153293,0.8345429,0.9955788,-0.9042493,0.8141892,0.9990031,-0.8788457,0.8036498,0.9865615,-0.8658044,0.8521748,0.9960525,-0.890687,0.8273906,0.9998068,-0.8633256,0.8124344,0.9857581,-0.8509995,0.8739122,0.9865342,-0.881061,0.8510959,0.9877955,-0.8547749,0.8357508,0.973166,-0.8446676,0.8929141,0.9731312,-0.874175,0.8753682,0.9741555,-0.8547603,0.8614185,0.9627182,-0.8499458,0.8778807,0.9501562,-0.9247937,0.05906617,
1528883163660,0.852044,0.9208576,-0.9569862,0.8173201,0.9399558,-0.9406675,0.7977073,0.9522728,-0.9217194,0.8393957,0.9913704,-0.9117426,0.8191758,0.9940456,-0.886108,0.8091652,0.9812394,-0.8730326,0.8574671,0.9920706,-0.8985504,0.8330281,0.9950069,-0.8708293,0.8186979,0.9803777,-0.8585135,0.8795735,0.9825383,-0.8893792,0.8572019,0.9824959,-0.8628763,0.8426159,0.9668976,-0.85324,0.8986398,0.9691555,-0.8831325,0.8811148,0.9686545,-0.8640311,0.8680567,0.9559636,-0.8605487,0.8831576,0.9468439,-0.9333763,0.05779934,
1528883163688,0.8596067,0.9170511,-0.96285,0.8250145,0.9355234,-0.9454715,0.8055345,0.9473664,-0.9260785,0.8471702,0.9871117,-0.916657,0.827227,0.9899464,-0.8906345,0.8173045,0.9774528,-0.8772205,0.8655841,0.9878187,-0.9037784,0.8416073,0.9908399,-0.875506,0.8274579,0.9764113,-0.8627889,0.8880316,0.9782704,-0.8950775,0.8662508,0.9781734,-0.8679539,0.8518723,0.9626712,-0.8579164,0.9072784,0.9647176,-0.8893597,0.8901823,0.9638095,-0.8698478,0.8773239,0.9509832,-0.8663146,0.8909438,0.9430326,-0.9396571,0.05857331,
1528883163741,0.8696731,0.9103957,-0.9716657,0.8353989,0.9277998,-0.9524164,0.8158722,0.9387602,-0.9325001,0.8585069,0.9799785,-0.9234282,0.8389822,0.9840253,-0.8969158,0.8286656,0.9726335,-0.8828508,0.8773624,0.9801626,-0.910902,0.8540959,0.9842863,-0.8818218,0.8396847,0.9709217,-0.8682798,0.9002459,0.9702754,-0.9028817,0.8794887,0.9713756,-0.8745692,0.8648379,0.9570687,-0.863234,0.919767,0.9560642,-0.8978853,0.9037546,0.955827,-0.8769956,0.8904302,0.9440005,-0.8718818,0.9015373,0.9357213,-0.9487646,0.06145018,
1528883163793,0.8768113,0.9070153,-0.9777675,0.8428958,0.9232335,-0.9567652,0.8233609,0.9332621,-0.9363272,0.8665512,0.975409,-0.9272768,0.8475369,0.9792293,-0.9003803,0.8373398,0.9677184,-0.886312,0.8857235,0.9752284,-0.9151872,0.8630645,0.9792994,-0.8855532,0.8487252,0.9660686,-0.8717929,0.9089932,0.965208,-0.907937,0.8890998,0.9666214,-0.8788617,0.8744615,0.9528292,-0.8668205,0.9288855,0.9506991,-0.9037221,0.9139324,0.9508968,-0.8817581,0.9004463,0.9398845,-0.8751836,0.9090478,0.9316837,-0.9550029,0.06232308,
1528883163842,0.884611,0.9031765,-0.9806885,0.8512395,0.9193771,-0.9587002,0.8318994,0.9295061,-0.9380971,0.8752014,0.9723614,-0.931223,0.8564804,0.9766039,-0.904258,0.846403,0.9652714,-0.8898984,0.894611,0.9722754,-0.9195052,0.872295,0.9770874,-0.8897012,0.8580104,0.9642996,-0.8754243,0.9180648,0.962267,-0.9125255,0.8986256,0.964489,-0.8831704,0.8840443,0.9511704,-0.8704687,0.9381516,0.9476482,-0.9084341,0.9237485,0.9484521,-0.8861086,0.9102814,0.9377809,-0.8788432,0.9171769,0.9280697,-0.95918,0.06174641,
1528883163872,0.8868179,0.9025451,-0.9819659,0.8534018,0.9187139,-0.9600054,0.833999,0.9287767,-0.9394372,0.8775453,0.9717163,-0.9322568,0.8587158,0.9761248,-0.9054403,0.8485107,0.9648021,-0.8911697,0.8969074,0.9714093,-0.9204513,0.8744742,0.9762685,-0.8908012,0.8600955,0.9634105,-0.876709,0.920283,0.9611777,-0.9134111,0.9007099,0.963251,-0.8842335,0.8860692,0.9497188,-0.8718638,0.9402962,0.9464179,-0.9093223,0.9257672,0.9470495,-0.8871959,0.9122741,0.9361516,-0.8803895,0.9194378,0.9272172,-0.9602444,0.06195297,
1528883163899,0.8908952,0.9012818,-0.9836152,0.8575268,0.9173517,-0.9614952,0.838161,0.9273362,-0.9408599,0.8818504,0.970634,-0.9338724,0.8630865,0.9753051,-0.9070958,0.852881,0.9640406,-0.8927938,0.9012686,0.9702282,-0.9220917,0.8789413,0.9752542,-0.8924383,0.8645959,0.9623886,-0.8783485,0.9246554,0.9598927,-0.9151074,0.9051892,0.9619704,-0.885944,0.890608,0.9483043,-0.8736883,0.9446777,0.9450647,-0.9110923,0.9302316,0.9456422,-0.8890185,0.9167945,0.9345687,-0.8824589,0.9236217,0.925926,-0.9619761,0.06224344,
1528883163925,0.8928122,0.9009064,-0.9838777,0.8596564,0.9168921,-0.9613695,0.8404628,0.9268171,-0.9405442,0.8840212,0.9702964,-0.9341672,0.8654292,0.9749218,-0.9073194,0.8553609,0.9635363,-0.8930237,0.9035394,0.9698671,-0.9224954,0.8814229,0.9748122,-0.8927299,0.8672076,0.9618207,-0.8786259,0.9269735,0.9595374,-0.9156801,0.9077038,0.9615535,-0.8864335,0.8932306,0.9477811,-0.8741779,0.9470458,0.944728,-0.9118078,0.9327604,0.945276,-0.8896904,0.9193988,0.9340987,-0.8831974,0.9256178,0.9255739,-0.9625543,0.06187448,
1528883163953,0.8957998,0.9011455,-0.9840862,0.8628433,0.9171262,-0.9612802,0.8438274,0.9270847,-0.9403058,0.8871496,0.9704785,-0.9345268,0.8688299,0.9747028,-0.9074949,0.8590677,0.963002,-0.8932398,0.9067399,0.9702212,-0.9230791,0.8848491,0.974875,-0.8931502,0.8708743,0.9616554,-0.8790083,0.9302763,0.9600821,-0.916476,0.9112196,0.9619732,-0.8871067,0.8969223,0.9480909,-0.8747481,0.9504523,0.9454461,-0.9127502,0.9363306,0.9460191,-0.89053,0.9230723,0.9348049,-0.8838824,0.9286882,0.9260139,-0.9632115,0.0611353,
1528883163994,0.8979418,0.9021008,-0.983675,0.865231,0.9181755,-0.9605941,0.8464904,0.9282653,-0.9394354,0.8893197,0.9715139,-0.9346567,0.871362,0.9751726,-0.9074006,0.8620568,0.9630317,-0.8932053,0.908976,0.9715763,-0.9234879,0.8873595,0.9758136,-0.8933719,0.8737428,0.9622653,-0.8791741,0.9326149,0.9617682,-0.9171132,0.9137658,0.9634598,-0.8876428,0.8997351,0.9493773,-0.8751811,0.9529152,0.9474368,-0.9135009,0.9389039,0.9480155,-0.8912241,0.9258092,0.9366887,-0.884439,0.9308308,0.9273735,-0.9634773,0.05990186,
1528883164029,0.8996676,0.9030991,-0.9831384,0.8673235,0.9191191,-0.9595247,0.8489985,0.9291717,-0.9379943,0.8914544,0.9720715,-0.9339039,0.873993,0.974902,-0.9062977,0.8651781,0.9622453,-0.8922316,0.9112355,0.9722917,-0.9230906,0.8900635,0.9757784,-0.892621,0.8768566,0.9617826,-0.8784453,0.9349736,0.9627105,-0.9171651,0.9164788,0.9638714,-0.8874748,0.9027499,0.9494878,-0.8749838,0.9553756,0.9486126,-0.9139123,0.9415728,0.9489487,-0.8914852,0.9286275,0.9375151,-0.8845217,0.9327359,0.9285072,-0.9634853,0.05873561,
