time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883266818,0.9082081,0.9462973,-0.9452856,0.8797604,0.9637364,-0.9262529,0.8626651,0.9731402,-0.9084995,0.9138572,0.9965387,-0.8839662,0.9014423,1.001855,-0.8576495,0.8906357,0.9949152,-0.8444394,0.9295566,0.9900622,-0.8740473,0.9130175,0.9955401,-0.8454003,0.8981831,0.9878334,-0.8325661,0.9483896,0.976311,-0.8702847,0.9346975,0.9804081,-0.841921,0.9201618,0.9734817,-0.8288781,0.9637434,0.9586921,-0.8696278,0.955203,0.9606112,-0.8472366,0.9428117,0.9555238,-0.8377112,0.9409627,0.9545012,-0.9197692,0.07321345,
1528883266849,0.9196266,0.9496268,-0.9517905,0.8919499,0.967152,-0.9316756,0.8753977,0.976604,-0.9134395,0.927299,1.000294,-0.89118,0.9151464,1.006167,-0.8649372,0.9042755,0.9993252,-0.8517979,0.9433094,0.993551,-0.8814979,0.9274797,0.9999467,-0.8526818,0.912677,0.992725,-0.8395872,0.9620124,0.979206,-0.8779766,0.9491534,0.9838917,-0.8493747,0.934711,0.9772947,-0.836122,0.9770331,0.9610958,-0.8775696,0.9692795,0.9633322,-0.854949,0.9570123,0.9585454,-0.845162,0.9529378,0.9573957,-0.9273161,0.07176256,
1528883266876,0.9272047,0.9519381,-0.9550938,0.9003513,0.9696348,-0.9339983,0.8844283,0.9792257,-0.9152853,0.9366633,1.003418,-0.8956892,0.9246947,1.009695,-0.8695755,0.9138286,1.002742,-0.8565629,0.953084,0.9966358,-0.8862739,0.9379008,1.003782,-0.8574082,0.9231917,0.9967116,-0.8442199,0.9717336,0.9818633,-0.882935,0.9596105,0.9870347,-0.8542107,0.9452682,0.9805354,-0.8408778,0.9865441,0.9634408,-0.8826752,0.9794829,0.9660232,-0.8599325,0.967304,0.9614066,-0.8500192,0.9611492,0.9596374,-0.9318237,0.06975474,
1528883266907,0.9391271,0.954598,-0.9599296,0.913563,0.9730375,-0.9378434,0.8985298,0.9833054,-0.9187459,0.9513146,1.007379,-0.9026777,0.9397876,1.014003,-0.8765928,0.929096,1.006883,-0.8635865,0.9682176,1.000704,-0.8937687,0.9539278,1.008717,-0.8648095,0.9394549,1.001839,-0.8513342,0.9868297,0.9855468,-0.8906894,0.9757158,0.9914442,-0.8618038,0.9616156,0.985195,-0.8481543,1.0014,0.9668095,-0.8905225,0.9952689,0.9699693,-0.86763,0.9833105,0.9656994,-0.8573409,0.9740159,0.9623889,-0.9385579,0.06732576,
1528883266929,0.9459451,0.9560848,-0.9638845,0.9207346,0.9748403,-0.9416414,0.9059458,0.9853565,-0.9224926,0.9586877,1.0097,-0.9077659,0.946918,1.016622,-0.8819496,0.9360881,1.009467,-0.869103,0.9757128,1.003061,-0.8988521,0.9613983,1.011638,-0.8701445,0.9468169,1.004918,-0.856734,0.9942602,0.9876818,-0.8955784,0.983209,0.9940577,-0.8668341,0.9690062,0.9879814,-0.8532419,1.008674,0.9687742,-0.8951988,1.002623,0.9723098,-0.8723885,0.9905701,0.9682187,-0.8621612,0.9809868,0.9639444,-0.943008,0.06588121,
1528883266956,0.9566792,0.958403,-0.9701144,0.9319822,0.9774131,-0.9475185,0.9177052,0.9880059,-0.9280542,0.9701575,1.012924,-0.9153247,0.9580815,1.020178,-0.8898646,0.9471247,1.01289,-0.8772547,0.9874485,1.006331,-0.9064542,0.9731836,1.01552,-0.8780568,0.9585105,1.008845,-0.8647828,1.005909,0.9906613,-0.9030184,0.994947,0.9974789,-0.8744717,0.9806128,0.9914259,-0.8610638,1.020106,0.9715522,-0.9024609,1.014048,0.9754022,-0.8798251,1.001781,0.9713347,-0.8698938,0.9919664,0.9663478,-0.9499317,0.06375997,
1528883266996,0.9654443,0.9602593,-0.9752229,0.9416198,0.9797276,-0.9520833,0.9280559,0.9905788,-0.9322702,0.980404,1.015446,-0.9218662,0.9683042,1.023043,-0.8965983,0.95732,1.015778,-0.8840127,0.9979504,1.008775,-0.9132112,0.9839942,1.018564,-0.8849468,0.9693339,1.012105,-0.8715608,1.016278,0.9927784,-0.9098134,1.005667,1.00009,-0.8813314,0.9913357,0.9942572,-0.8678328,1.030196,0.9734382,-0.9092215,1.024372,0.9776678,-0.8866643,1.012053,0.9737985,-0.8767229,1.001197,0.9680287,-0.9560598,0.06180737,
1528883267022,0.9706805,0.9601372,-0.9776337,0.9474618,0.9799919,-0.9542003,0.9343641,0.991163,-0.9342523,0.9866163,1.015926,-0.9254801,0.9747005,1.023727,-0.9001949,0.9638636,1.016549,-0.8874139,1.004365,1.009342,-0.9170716,0.9907376,1.019459,-0.88877,0.9762476,1.013165,-0.8750976,1.022722,0.9933141,-0.9137847,1.012469,1.000961,-0.8852668,0.9983071,0.9952996,-0.8715001,1.036611,0.97395,-0.9131885,1.031073,0.9784691,-0.890628,1.018866,0.9747431,-0.8804778,1.006827,0.9680403,-0.9593788,0.06089733,
1528883267049,0.9806413,0.9610258,-0.9826708,0.9579958,0.9814182,-0.9591367,0.945322,0.992982,-0.9391389,0.9976487,1.017159,-0.9314044,0.9859873,1.025294,-0.9060869,0.9752496,1.01836,-0.8930664,1.015505,1.010529,-0.9231876,1.002242,1.021037,-0.8948351,0.9878852,1.015029,-0.8808705,1.033793,0.9944007,-0.9200006,1.023899,1.00243,-0.891443,1.009882,0.9970536,-0.8773933,1.047574,0.9749582,-0.9194031,1.04233,0.9797902,-0.8968266,1.030245,0.976293,-0.8864331,1.017091,0.9687764,-0.965049,0.06051773,
1528883267075,0.9855676,0.9615213,-0.9849244,0.9635386,0.9822981,-0.9611409,0.951321,0.9941481,-0.9410233,1.003673,1.01782,-0.9344088,0.9923471,1.026106,-0.9089763,0.9817632,1.019302,-0.8957458,1.021606,1.011133,-0.926451,1.008718,1.021816,-0.8979784,0.9945298,1.015956,-0.8837608,1.039834,0.9949284,-0.9234607,1.030292,1.003151,-0.8948227,1.016441,0.9979404,-0.8805288,1.053521,0.9754461,-0.9229584,1.048533,0.9804616,-0.9003559,1.036566,0.9771059,-0.8897629,1.022342,0.9691327,-0.968023,0.06007912,
