time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883511790,1.125458,0.9765192,-0.7172163,1.107029,0.9861886,-0.6874754,1.103462,0.9883099,-0.6642168,1.133341,1.029897,-0.6688136,1.124823,1.027539,-0.6430671,1.118062,1.018137,-0.6305341,1.15075,1.025982,-0.6619481,1.138593,1.024019,-0.6334389,1.128279,1.014547,-0.6197305,1.170359,1.016647,-0.6611468,1.159961,1.016501,-0.6335863,1.149562,1.008988,-0.6192639,1.187108,1.003058,-0.6619415,1.180782,1.003847,-0.6404685,1.171866,0.9992267,-0.628989,1.158383,0.9935696,-0.7047458,0.04730052,
1528883511834,1.127897,0.9801371,-0.7393794,1.111958,0.9953227,-0.7101045,1.107388,1.001393,-0.6874809,1.139824,1.035718,-0.6978661,1.12852,1.034259,-0.6737523,1.119835,1.023939,-0.663556,1.156562,1.029938,-0.6900302,1.141772,1.02972,-0.6632434,1.129224,1.020212,-0.6518215,1.174519,1.017796,-0.6875297,1.16138,1.018683,-0.6616831,1.148414,1.010875,-0.6501093,1.188856,1.002526,-0.6865538,1.179637,1.004517,-0.6665965,1.168094,1.000015,-0.658008,1.161363,0.9937608,-0.7289692,0.03515209,
1528883511855,1.128807,0.9841888,-0.7504146,1.116929,1.002684,-0.7211397,1.114496,1.009804,-0.6985506,1.147267,1.038035,-0.7120423,1.134343,1.036491,-0.6897221,1.12434,1.025041,-0.6829088,1.16304,1.030103,-0.7036664,1.146966,1.031315,-0.6780636,1.132693,1.022346,-0.6687729,1.178515,1.015333,-0.7004338,1.163615,1.017044,-0.6761363,1.14868,1.009757,-0.6668811,1.190366,0.9985982,-0.698658,1.179734,1.001709,-0.6799709,1.166671,0.9980528,-0.6735737,1.163084,0.9928942,-0.7408918,0.02395304,
1528883511883,1.132209,0.9853247,-0.7709016,1.125903,1.007315,-0.7423159,1.127067,1.016371,-0.7203168,1.156586,1.038592,-0.7396873,1.144428,1.036235,-0.7180668,1.134968,1.023497,-0.713268,1.172135,1.030163,-0.7322713,1.156308,1.030651,-0.7076974,1.14202,1.019926,-0.7007712,1.186745,1.014675,-0.7291954,1.171721,1.015886,-0.7061349,1.156418,1.006926,-0.6999137,1.197665,0.997999,-0.7271368,1.18681,1.001732,-0.7093432,1.173253,0.9976458,-0.7046074,1.167203,0.9917145,-0.7656118,0.01276307,
1528883511909,1.134917,0.9815492,-0.7822084,1.131233,1.00538,-0.7546401,1.133508,1.015858,-0.7333026,1.161829,1.033646,-0.7544649,1.149315,1.031474,-0.7330121,1.139513,1.018936,-0.7281453,1.176793,1.024555,-0.7470064,1.160344,1.025037,-0.7231004,1.145647,1.014329,-0.7169365,1.19026,1.008368,-0.7435496,1.17417,1.009415,-0.7214162,1.158372,1.00052,-0.7162092,1.200119,0.9917035,-0.741012,1.187925,0.9954321,-0.7243482,1.173941,0.9912554,-0.72089,1.169982,0.9861022,-0.7782734,0.00849244,
1528883511936,1.137521,0.9772649,-0.8004892,1.136315,1.001313,-0.7728468,1.139427,1.011818,-0.7515606,1.16771,1.025671,-0.7720621,1.154336,1.023135,-0.7512918,1.143572,1.010943,-0.7475836,1.181513,1.015147,-0.7646141,1.164023,1.015323,-0.7416559,1.148386,1.00511,-0.7370925,1.193255,0.9976666,-0.7612578,1.175853,0.9983232,-0.7402301,1.15921,0.9901117,-0.7369573,1.201428,0.9805915,-0.7589276,1.187984,0.984127,-0.7433225,1.173495,0.9805077,-0.7414209,1.172365,0.9786542,-0.7962478,0.005810968,
1528883511975,1.138942,0.9739504,-0.817246,1.140924,0.9973532,-0.7891312,1.145003,1.006918,-0.7675277,1.175819,1.014816,-0.7863122,1.16106,1.014084,-0.7656193,1.148036,1.004388,-0.7612497,1.18717,1.001764,-0.7788681,1.168587,1.004034,-0.7565199,1.151212,0.9967406,-0.752479,1.195309,0.982397,-0.7758851,1.176789,0.9852467,-0.7554414,1.158817,0.9802455,-0.752427,1.199911,0.9642065,-0.7740854,1.185491,0.9691741,-0.7595502,1.1705,0.9678432,-0.7587262,1.173444,0.9687841,-0.8117883,0.007416981,
1528883512026,1.139967,0.9644384,-0.8389343,1.140713,0.9875417,-0.8106589,1.143627,0.9960698,-0.7884803,1.177766,1.001117,-0.8024179,1.162101,1.001658,-0.7819637,1.148081,0.9935203,-0.7772904,1.187489,0.9869233,-0.7948858,1.167826,0.9899671,-0.7736171,1.149874,0.9836115,-0.7708167,1.194308,0.9669205,-0.7921542,1.175097,0.9706789,-0.7724009,1.156645,0.966987,-0.7697212,1.197448,0.9482837,-0.7909831,1.182598,0.9537523,-0.7772091,1.167575,0.9529927,-0.7774552,1.174051,0.9558611,-0.8303296,0.01231049,
1528883512055,1.137712,0.9612749,-0.8455135,1.137972,0.9842945,-0.8172445,1.14098,0.992405,-0.7949655,1.17559,0.9986658,-0.8089007,1.160494,0.9988,-0.7882558,1.146832,0.990072,-0.7838029,1.185761,0.9846749,-0.8016822,1.166569,0.9871016,-0.78028,1.148957,0.9798955,-0.7777636,1.193238,0.9648646,-0.7992095,1.174513,0.9680403,-0.7793279,1.156272,0.9634286,-0.7769711,1.196895,0.9462485,-0.7982631,1.182417,0.9512733,-0.7843004,1.167536,0.9496475,-0.7848073,1.17236,0.9532818,-0.837203,0.0128178,
1528883512082,1.137521,0.9544746,-0.859882,1.136759,0.9780902,-0.8321738,1.139863,0.986685,-0.810105,1.175174,0.9941875,-0.8240596,1.161426,0.9939592,-0.8024303,1.148568,0.9846729,-0.7968529,1.186413,0.9806537,-0.8173399,1.168295,0.9820468,-0.7949312,1.151324,0.973794,-0.7914559,1.195088,0.9612647,-0.8153429,1.177053,0.9631063,-0.7948681,1.159316,0.9570498,-0.7921711,1.199955,0.9428996,-0.8146774,1.185725,0.9468157,-0.8003769,1.171088,0.9438448,-0.8008497,1.173467,0.9482704,-0.8524975,0.0159824,
1528883512109,1.138468,0.9513196,-0.8690375,1.136666,0.9750839,-0.8415632,1.139534,0.9837366,-0.8195146,1.175964,0.9919443,-0.8322465,1.16322,0.9917369,-0.8100062,1.150806,0.9822812,-0.8038422,1.187653,0.9785281,-0.8259149,1.170308,0.9793258,-0.8029953,1.153774,0.9704372,-0.7992951,1.19697,0.9592981,-0.8244003,1.179487,0.9602324,-0.8037096,1.162116,0.9532539,-0.8012894,1.202561,0.9410326,-0.8241276,1.188739,0.9442358,-0.8095474,1.174351,0.9405326,-0.8102441,1.174995,0.9459696,-0.8616544,0.01935977,
