time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883415253,1.12644,0.8992602,-0.8148571,1.113975,0.9191376,-0.7851892,1.10875,0.9293146,-0.7623984,1.144793,0.9435127,-0.7690144,1.129839,0.9349822,-0.7480807,1.120141,0.9203809,-0.7449428,1.15951,0.9333092,-0.7626415,1.139467,0.9242617,-0.7414148,1.125415,0.909548,-0.7409923,1.174298,0.9172398,-0.7621979,1.154099,0.9083009,-0.7437183,1.138686,0.8956888,-0.745308,1.185845,0.9018311,-0.7630441,1.169388,0.8979304,-0.7491002,1.155401,0.8908551,-0.7515374,1.1617,0.9044706,-0.8038391,0.02267736,
1528883415278,1.124397,0.8970609,-0.8229355,1.112516,0.917338,-0.7932789,1.107618,0.9278701,-0.7705756,1.144137,0.9414798,-0.7777742,1.129471,0.9334157,-0.7562487,1.119525,0.9191473,-0.75229,1.158719,0.9308547,-0.7716808,1.138843,0.9218189,-0.7502424,1.124665,0.9072533,-0.7497393,1.173256,0.9146345,-0.7714543,1.153083,0.9057107,-0.7528553,1.137548,0.8932879,-0.7544124,1.184563,0.8991359,-0.7724103,1.168035,0.8952304,-0.7585362,1.153981,0.8883716,-0.7611187,1.159986,0.9019863,-0.8125848,0.02349925,
1528883415320,1.121119,0.8915291,-0.8375699,1.109365,0.912038,-0.8080399,1.104621,0.9225795,-0.7853185,1.141733,0.9353631,-0.7920446,1.127052,0.9276872,-0.7700607,1.116684,0.9139365,-0.7651854,1.15615,0.9245197,-0.7860479,1.136209,0.9157962,-0.7642426,1.121701,0.9015911,-0.7632085,1.170466,0.9081198,-0.7859319,1.150219,0.8994763,-0.7669615,1.134445,0.8873756,-0.7680655,1.181471,0.8923727,-0.7870486,1.164818,0.8885483,-0.7731127,1.150644,0.8819852,-0.7756068,1.156944,0.8958157,-0.8270885,0.02501112,
1528883415346,1.119573,0.888334,-0.8445449,1.107982,0.9086959,-0.8148524,1.103409,0.919157,-0.7920568,1.140619,0.9324098,-0.7993575,1.126238,0.9249015,-0.7769122,1.115894,0.9113759,-0.7713124,1.15516,0.9216102,-0.7935261,1.135518,0.9129357,-0.7711983,1.120961,0.8988151,-0.7694545,1.169478,0.9052417,-0.7936143,1.149436,0.8965606,-0.7741604,1.133623,0.8844573,-0.77459,1.180482,0.8895234,-0.7948872,1.163889,0.8855866,-0.7807373,1.149655,0.8789736,-0.7828276,1.155577,0.8928761,-0.8345376,0.02543142,
1528883415372,1.11555,0.887306,-0.8554199,1.103706,0.9078381,-0.8259695,1.099086,0.9183272,-0.8032041,1.136628,0.9315016,-0.8101358,1.122264,0.9241644,-0.7875804,1.111969,0.9106944,-0.7817563,1.151129,0.9206476,-0.8043421,1.131442,0.911947,-0.7820064,1.116954,0.8977562,-0.7801185,1.165334,0.904192,-0.8045287,1.145092,0.8952419,-0.7854212,1.129443,0.8829298,-0.7861215,1.176347,0.8885421,-0.8058168,1.159487,0.8843455,-0.7922434,1.145491,0.8774768,-0.7950057,1.151715,0.8918679,-0.8452734,0.02615812,
1528883415424,1.111429,0.888411,-0.8672771,1.098339,0.90914,-0.8385741,1.093173,0.9192549,-0.815811,1.13134,0.9334445,-0.821097,1.116065,0.9275702,-0.7986731,1.105326,0.9146356,-0.7924782,1.145424,0.9221231,-0.8145685,1.124819,0.9143848,-0.7926825,1.110079,0.9004459,-0.7908127,1.15894,0.9050344,-0.8143624,1.137571,0.8960552,-0.7971191,1.122373,0.8833865,-0.7995807,1.169741,0.8892738,-0.8151627,1.152006,0.8849658,-0.8035709,1.138949,0.8775698,-0.8085237,1.147387,0.8925589,-0.8553329,0.02671058,
1528883415453,1.108043,0.8895527,-0.8751156,1.095343,0.9103807,-0.8463454,1.090609,0.9202867,-0.8234197,1.128851,0.9352909,-0.8292954,1.113667,0.930789,-0.8063235,1.102614,0.9186434,-0.7990769,1.143055,0.9238203,-0.822484,1.122769,0.9177136,-0.7992945,1.107429,0.9047409,-0.7955004,1.156019,0.9062122,-0.8222865,1.134663,0.8980086,-0.8045428,1.119204,0.8855706,-0.8064585,1.166412,0.8900576,-0.8231255,1.148616,0.8861005,-0.8115039,1.135568,0.8787832,-0.8164871,1.14404,0.8933849,-0.8633019,0.02719158,
1528883415479,1.105423,0.8912125,-0.881875,1.093338,0.9119391,-0.8527635,1.089051,0.9217554,-0.8297152,1.127016,0.9378027,-0.8370264,1.112073,0.9342836,-0.8135704,1.100956,0.9227833,-0.8053607,1.141428,0.9262287,-0.83013,1.121622,0.9211092,-0.8060547,1.106113,0.9087664,-0.8009801,1.154215,0.9084386,-0.8298921,1.133134,0.901011,-0.8110442,1.117279,0.8889424,-0.8115643,1.164367,0.8920646,-0.8307713,1.146695,0.8884904,-0.8185248,1.133282,0.8812989,-0.8226783,1.141557,0.8951102,-0.8707671,0.02712839,
1528883415520,1.103312,0.8921902,-0.8931939,1.091581,0.9124335,-0.8635899,1.087575,0.9219322,-0.8403591,1.125357,0.9393557,-0.8485785,1.110867,0.9364122,-0.8247548,1.09988,0.9251158,-0.8161485,1.140112,0.927924,-0.8417488,1.121054,0.9236397,-0.8167855,1.105589,0.9117362,-0.8105576,1.153249,0.9102955,-0.8414385,1.133112,0.9040087,-0.8206952,1.116897,0.8925015,-0.8189163,1.163338,0.8936125,-0.8425195,1.146333,0.8905919,-0.8287631,1.13236,0.8836589,-0.8311769,1.139492,0.8963575,-0.8826774,0.02734406,
1528883415559,1.099665,0.8956034,-0.9062365,1.087825,0.9154786,-0.87639,1.083424,0.9247504,-0.8531253,1.121561,0.9427569,-0.8607391,1.106681,0.9410696,-0.8369702,1.095193,0.9304952,-0.8281498,1.136166,0.9310594,-0.8534448,1.117063,0.9284323,-0.8280703,1.101126,0.9176975,-0.8207887,1.148998,0.9130706,-0.8527757,1.128945,0.9082635,-0.8313613,1.112193,0.8976468,-0.8282859,1.158836,0.895876,-0.85365,1.142205,0.8939365,-0.8388524,1.127607,0.8877653,-0.8395953,1.135442,0.8991308,-0.8950297,0.02820069,
