time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883101414,0.9260601,1.009209,-0.90451,0.8931068,1.023609,-0.8809872,0.8746756,1.029639,-0.8583007,0.9131666,1.073302,-0.8516349,0.8877957,1.076799,-0.8304043,0.8724997,1.065873,-0.8210671,0.9284288,1.064042,-0.8346702,0.8992881,1.06243,-0.8108671,0.8809601,1.048162,-0.8046344,0.946168,1.047929,-0.8260583,0.9181642,1.041478,-0.805844,0.9007193,1.02577,-0.8043191,0.9612625,1.030215,-0.8217582,0.9390687,1.023773,-0.8104261,0.9261287,1.011884,-0.8164843,0.9548177,1.026703,-0.8760942,0.05199963,
1528883101445,0.9297713,0.9995922,-0.9127354,0.8975084,1.014268,-0.8885219,0.8798423,1.019857,-0.865206,0.9194111,1.06234,-0.8575264,0.8945051,1.065631,-0.8361276,0.8792111,1.054233,-0.8273576,0.9343914,1.051804,-0.8410836,0.9054438,1.04957,-0.8175974,0.8870957,1.034872,-0.8124719,0.9516488,1.034887,-0.833303,0.9236687,1.027879,-0.8139527,0.9064125,1.011911,-0.8140427,0.9662719,1.016786,-0.8297756,0.944092,1.01038,-0.8192026,0.9316502,0.9987603,-0.8265315,0.9593533,1.015122,-0.8838315,0.05113347,
1528883101471,0.9359357,0.9858199,-0.9258,0.9049575,1.001916,-0.9008639,0.888103,1.007928,-0.8770813,0.9297431,1.046247,-0.8681545,0.9053062,1.048495,-0.8465444,0.8900944,1.036283,-0.8387377,0.9442815,1.034473,-0.852702,0.9153736,1.031483,-0.8298095,0.8969005,1.016464,-0.8261586,0.9607691,1.016584,-0.8459672,0.9326104,1.009268,-0.8276621,0.9152409,0.9934546,-0.8293594,0.9745781,0.9980354,-0.8433164,0.9522039,0.9920667,-0.8334886,0.9398897,0.9810067,-0.8417978,0.9667826,0.998553,-0.8968017,0.04773087,
1528883101501,0.9411312,0.9777346,-0.9343104,0.9123739,0.9971956,-0.9090698,0.8964133,1.005228,-0.8852541,0.9411716,1.036974,-0.8764873,0.9167529,1.039461,-0.8552579,0.901041,1.027268,-0.8485488,0.9544616,1.023797,-0.8617129,0.9249517,1.021742,-0.8399609,0.9057399,1.007385,-0.8378034,0.9693053,1.004609,-0.8553638,0.9403124,0.9988977,-0.8381691,0.922045,0.9842516,-0.8409562,0.981402,0.9852254,-0.8529066,0.9584042,0.9811102,-0.8437237,0.9455072,0.9710357,-0.8524154,0.9735926,0.9869378,-0.9056581,0.04306358,
1528883101526,0.946436,0.9676221,-0.9420317,0.9206831,0.9901227,-0.915996,0.9067506,1.000328,-0.8917294,0.9530091,1.027329,-0.8868102,0.9294647,1.029173,-0.8652585,0.9144374,1.015915,-0.859261,0.9658762,1.013511,-0.8729606,0.9366872,1.010825,-0.8517933,0.9179596,0.9957043,-0.8509345,0.980013,0.9941087,-0.8670112,0.9511488,0.9886222,-0.8504155,0.9331861,0.9738084,-0.8541601,0.9913621,0.9749579,-0.8644114,0.9684147,0.9718741,-0.8552443,0.9556011,0.9617304,-0.8639191,0.9807129,0.9754255,-0.9155747,0.03682697,
1528883101550,0.9479243,0.9597315,-0.945447,0.927204,0.9859872,-0.918372,0.9170645,0.9992009,-0.8936402,0.9639699,1.019716,-0.8956092,0.9428047,1.019687,-0.8726205,0.9293509,1.004708,-0.8670624,0.9770262,1.00589,-0.8837607,0.9495106,1.001395,-0.8624937,0.9326072,0.9843925,-0.8632535,0.9912547,0.9868233,-0.8785194,0.963811,0.9808471,-0.8614023,0.9469684,0.9651147,-0.8659555,1.002458,0.968428,-0.8758411,0.9804062,0.9661209,-0.865326,0.9676145,0.955453,-0.8732413,0.9859592,0.9669681,-0.9243833,0.02979371,
1528883101591,0.9538925,0.9483142,-0.9591213,0.9378522,0.9804169,-0.9351581,0.9300652,0.9986937,-0.9128938,0.9776215,1.007077,-0.9158162,0.9567589,1.006332,-0.8938378,0.9441188,0.9901799,-0.8901274,0.9877155,0.9907842,-0.9056147,0.9602517,0.9825168,-0.889944,0.9489752,0.9628317,-0.8969942,1.001147,0.9720815,-0.8993054,0.9739767,0.964514,-0.8871802,0.9618107,0.9474123,-0.8972768,1.011657,0.9551318,-0.895008,0.989823,0.9534284,-0.8864778,0.9794717,0.9412503,-0.8955189,0.993903,0.9525285,-0.9407691,0.02807664,
1528883101629,0.9582674,0.9442632,-0.9694206,0.943894,0.9791509,-0.9483002,0.9359946,1.000336,-0.928656,0.9835947,1.000501,-0.925459,0.9613988,1.000308,-0.9049855,0.9482239,0.9844708,-0.9027597,0.990941,0.981516,-0.9159094,0.9629557,0.971477,-0.9052261,0.9552986,0.9520497,-0.9161556,1.002723,0.9627889,-0.9089216,0.9755653,0.9542865,-0.9020876,0.9679138,0.9375728,-0.9160715,1.012196,0.9462796,-0.9033232,0.9903146,0.9443361,-0.8980851,0.9830107,0.9319227,-0.909323,0.9974151,0.9453358,-0.9488468,0.03273975,
1528883101658,0.9621688,0.9388331,-0.9772128,0.9488563,0.975149,-0.9577546,0.9410411,0.998163,-0.9400847,0.988267,0.9939581,-0.9327878,0.9656811,0.9943947,-0.9123217,0.9516616,0.9792881,-0.9099598,0.9943146,0.9738274,-0.9239213,0.9660763,0.9630571,-0.9149545,0.9593812,0.9437464,-0.926729,1.005388,0.9549977,-0.9168567,0.9783769,0.9458719,-0.9121598,0.9725481,0.929346,-0.9271939,1.014455,0.9387473,-0.9106727,0.9927443,0.9364194,-0.9069971,0.9870695,0.9239939,-0.9191157,1.000784,0.9386046,-0.9557383,0.03710211,
1528883101684,0.9645402,0.9341491,-0.9836799,0.9524925,0.971646,-0.9656646,0.9454476,0.9957541,-0.9491458,0.9921805,0.9893026,-0.9405494,0.9698508,0.9903129,-0.9199011,0.9555931,0.9754642,-0.9173968,0.9978274,0.9693371,-0.9315102,0.9694493,0.9591345,-0.9221194,0.9622999,0.9396635,-0.9333836,1.008522,0.9503916,-0.9242135,0.9814031,0.9416189,-0.9193331,0.9753129,0.9248371,-0.9340124,1.01728,0.9341429,-0.9177141,0.9956609,0.9319962,-0.9141698,0.9901734,0.919359,-0.9261613,1.003229,0.9334185,-0.9623176,0.03902056,
1528883101710,0.9644016,0.9330027,-0.9854175,0.9534238,0.9712515,-0.9683678,0.9471694,0.9959627,-0.9524251,0.9936467,0.9876552,-0.9431881,0.9716884,0.9884839,-0.9224046,0.9574815,0.9735488,-0.9202663,0.9993966,0.9685079,-0.9340072,0.9710683,0.9591662,-0.9236867,0.9632266,0.9396508,-0.934376,1.009884,0.9493897,-0.9266586,0.9827539,0.9412389,-0.920992,0.9760159,0.92432,-0.9352306,1.018452,0.933009,-0.9201464,0.9969803,0.9312199,-0.9162115,0.9912875,0.9184616,-0.9279681,1.003496,0.9318295,-0.9644729,0.04053292,
1528883101737,0.9633722,0.9358258,-0.9899493,0.9540641,0.9742193,-0.9724758,0.949365,0.9983169,-0.9551834,0.9945725,0.9866958,-0.9460967,0.9727381,0.9850014,-0.9267061,0.9597596,0.9689981,-0.9280807,1.001048,0.9693432,-0.9371377,0.9728833,0.9615167,-0.9260024,0.9641591,0.9426075,-0.9368935,1.011031,0.9496251,-0.9302964,0.9837915,0.9430169,-0.9234993,0.9756031,0.9267018,-0.9376216,1.018969,0.9324763,-0.924556,0.9976767,0.9316589,-0.9199088,0.9911704,0.919374,-0.9317113,1.002888,0.9325591,-0.9688873,0.04125773,
1528883101763,0.9619752,0.9429801,-0.9934423,0.9531791,0.9807485,-0.9747228,0.9490292,1.003348,-0.9554867,0.9927009,0.9892605,-0.9455273,0.9704833,0.9850822,-0.9288138,0.9593578,0.9688774,-0.9345906,0.9995602,0.9730467,-0.936869,0.9712535,0.9659553,-0.9264559,0.9623674,0.9478939,-0.9384936,1.008948,0.9527136,-0.9307032,0.9815663,0.9470408,-0.924259,0.9730489,0.9317378,-0.9391921,1.016204,0.9348655,-0.9258553,0.9949534,0.9346678,-0.9213799,0.9883202,0.9231836,-0.9338275,1.001004,0.9373177,-0.970769,0.04161164,
1528883101791,0.9598873,0.952613,-0.9977418,0.9522431,0.9898487,-0.9781042,0.9493985,1.01021,-0.9565305,0.9911516,0.9944021,-0.9468867,0.9690003,0.9885963,-0.9324847,0.9595212,0.973035,-0.9417353,0.9987652,0.9796599,-0.938114,0.9706824,0.9738764,-0.9274183,0.9611539,0.9566377,-0.9400594,1.007615,0.9587332,-0.9325835,0.9803783,0.9544597,-0.9254432,0.9709809,0.9401131,-0.9406735,1.014112,0.9401619,-0.9287285,0.9931384,0.9408615,-0.9237348,0.9860386,0.9301069,-0.9364666,0.9987081,0.9445106,-0.974021,0.04127179,
1528883101826,0.9613125,0.9538749,-1.000507,0.9556763,0.9920443,-0.9829241,0.9549018,1.011692,-0.9608225,0.9941003,0.9955438,-0.9516139,0.9722706,0.9896123,-0.9383365,0.9639434,0.9743956,-0.949037,1.00265,0.9828506,-0.9417942,0.9751981,0.9788201,-0.9299896,0.9652573,0.9612854,-0.9417262,1.011423,0.96219,-0.9351473,0.9846805,0.9598626,-0.9262543,0.9740435,0.9451733,-0.9401854,1.017446,0.9434707,-0.930661,0.9969127,0.9456944,-0.9243584,0.9885129,0.9346636,-0.9359278,1.000383,0.9454504,-0.9761218,0.04014559,
1528883101857,0.9670877,0.9532043,-1.004267,0.9643868,0.9921151,-0.9883185,0.9652805,1.011529,-0.9661597,1.001963,0.9934858,-0.9556624,0.9796308,0.9892114,-0.9429877,0.9707745,0.9744638,-0.9539294,1.009947,0.9811283,-0.9451021,0.9823157,0.9797766,-0.9333266,0.9711145,0.9627453,-0.9446276,1.017323,0.9602506,-0.9375775,0.9905987,0.9606199,-0.9284335,0.9786899,0.9463971,-0.9417574,1.021942,0.9411773,-0.9323956,1.001727,0.945582,-0.9259213,0.9921339,0.9351695,-0.9370717,1.004877,0.9427548,-0.9783489,0.03941531,
1528883101884,0.9700955,0.9548185,-1.006745,0.9713894,0.9935435,-0.9908406,0.9751149,1.011755,-0.968101,1.010397,0.9918596,-0.9586529,0.9884982,0.9895429,-0.9447035,0.9776396,0.9757735,-0.9551388,1.018151,0.9789302,-0.9483446,0.9912062,0.9803709,-0.9347153,0.9773897,0.9649188,-0.9453397,1.024319,0.9575078,-0.9412286,0.9984291,0.9606329,-0.9300723,0.9840243,0.9480197,-0.9425046,1.027603,0.9378204,-0.9362984,1.008472,0.9443885,-0.9282811,0.9969414,0.93578,-0.9391021,1.008122,0.9410723,-0.9820322,0.03832812,
1528883101911,0.9704512,0.9560903,-1.009312,0.9749954,0.9946142,-0.9940494,0.9808337,1.01209,-0.9712802,1.01533,0.9912038,-0.9631286,0.9939523,0.9910617,-0.9479314,0.9814728,0.9776789,-0.9569619,1.022456,0.9777004,-0.9527879,0.9962783,0.9816366,-0.9379976,0.9807088,0.9671373,-0.9474643,1.027364,0.9559677,-0.9453999,1.002328,0.9614838,-0.9330713,0.9862541,0.9499252,-0.944409,1.029348,0.9360344,-0.9401385,1.01121,0.9444132,-0.9312938,0.9983602,0.9369265,-0.941412,1.008435,0.9398588,-0.9854868,0.03727705,
1528883101938,0.9729792,0.9568682,-1.014443,0.9784706,0.9952073,-0.9992661,0.9845689,1.012257,-0.9762886,1.018453,0.9913596,-0.9682426,0.996923,0.9921787,-0.9530416,0.9839668,0.9788949,-0.9615729,1.024897,0.9775319,-0.9576662,0.9985997,0.9823491,-0.9432639,0.9826986,0.9681679,-0.9527049,1.029167,0.9557759,-0.9499198,1.00414,0.962219,-0.9379019,0.9877555,0.9510912,-0.9492468,1.030581,0.9358224,-0.9443208,1.012629,0.945003,-0.9356217,0.9994384,0.9381405,-0.9457633,1.0102,0.9398063,-0.9900481,0.03646794,
1528883101964,0.9757304,0.9555011,-1.017747,0.9815512,0.993911,-1.00287,0.9875757,1.011056,-0.9799657,1.020019,0.990784,-0.9724861,0.9979792,0.9916108,-0.9579334,0.985459,0.9777793,-0.9663138,1.026129,0.9770347,-0.9614546,0.9992667,0.9816952,-0.9480805,0.9838845,0.9670382,-0.9577258,1.030349,0.9556369,-0.9530364,1.004902,0.9621298,-0.9419764,0.9889127,0.9506071,-0.9535556,1.031805,0.935962,-0.9467894,1.013595,0.945371,-0.9387354,1.000512,0.9383621,-0.9489757,1.012348,0.9389134,-0.9928235,0.03603071,
1528883102000,0.977306,0.9534931,-1.021011,0.9813546,0.992219,-1.006207,0.9862324,1.009901,-0.9834052,1.019049,0.9913553,-0.976701,0.996483,0.9913051,-0.9627345,0.9849374,0.9764857,-0.9708433,1.025299,0.9778687,-0.9652194,0.9977156,0.9811896,-0.9529477,0.9835616,0.9655108,-0.9628726,1.030128,0.9569655,-0.9562577,1.003905,0.9622184,-0.9463816,0.9889995,0.9495751,-0.9582952,1.032341,0.9376686,-0.9494112,1.013317,0.9463241,-0.9422773,1.000842,0.9385192,-0.9527799,1.01407,0.9389568,-0.9956433,0.03572201,
1528883102033,0.9792657,0.9511753,-1.024464,0.9812242,0.9903773,-1.010117,0.9844836,1.009087,-0.987775,1.017696,0.9921137,-0.9807475,0.9945338,0.9915156,-0.9675622,0.9838277,0.9758706,-0.9753293,1.0239,0.9790562,-0.9686196,0.9955962,0.9813548,-0.9576758,0.9825526,0.9647635,-0.9676985,1.029132,0.9586792,-0.958864,1.002164,0.9628676,-0.9504255,0.9883761,0.9491721,-0.9625872,1.031875,0.9398072,-0.9512837,1.012064,0.9477047,-0.9453952,1.000415,0.9390072,-0.9561987,1.015582,0.9390244,-0.9979967,0.03547793,
1528883102058,0.9814761,0.9503562,-1.030787,0.9826684,0.9895481,-1.016007,0.9846425,1.008456,-0.993628,1.016892,0.9919956,-0.9862036,0.992832,0.9913713,-0.9743024,0.9825017,0.9754889,-0.9821787,1.02238,0.9790159,-0.9735858,0.993269,0.9811654,-0.9643841,0.980759,0.9643722,-0.9748355,1.027074,0.9587982,-0.9633453,0.9994039,0.9628114,-0.9566385,0.9862677,0.9488602,-0.9693027,1.029417,0.9400713,-0.9554224,1.009019,0.9478101,-0.9509517,0.9979801,0.9388525,-0.9622271,1.016316,0.9387133,-1.002961,0.03496392,
1528883102084,0.9825091,0.9490811,-1.035429,0.9827329,0.9882056,-1.020212,0.9835243,1.00719,-0.9977903,1.015168,0.9910949,-0.9901069,0.9903314,0.9900743,-0.9793315,0.9803983,0.9739566,-0.9873052,1.020219,0.9782823,-0.9772099,0.9904151,0.9800712,-0.9693462,0.9782177,0.9630456,-0.9799284,1.024615,0.9581693,-0.9666724,0.9963592,0.9618552,-0.9612983,0.9836235,0.9477021,-0.9742476,1.026715,0.9395337,-0.9586353,1.005826,0.9469397,-0.9552964,0.9952518,0.9376742,-0.9668302,1.015927,0.9379513,-1.006354,0.03498837,
1528883102110,0.9809476,0.9478785,-1.037958,0.9804024,0.9868625,-1.022237,0.9808949,1.005842,-0.99976,1.012769,0.9903473,-0.9927935,0.9879447,0.9886518,-0.9818501,0.97826,0.9723657,-0.9897855,1.018203,0.9775668,-0.9800009,0.9883202,0.9786144,-0.9719301,0.9762986,0.9614382,-0.9825062,1.023116,0.9574865,-0.9696507,0.9947152,0.9604704,-0.964083,0.9820895,0.9461643,-0.977003,1.025647,0.9388711,-0.9618549,1.004504,0.9456575,-0.9584045,0.9940262,0.9360797,-0.9697963,1.014662,0.9374061,-1.009362,0.0350301,
1528883102138,0.9795508,0.9467556,-1.042578,0.9792439,0.9855572,-1.026289,0.9797233,1.004427,-1.00368,1.011332,0.9885473,-0.9971273,0.9863148,0.986927,-0.9863513,0.976514,0.970709,-0.9942887,1.016572,0.975581,-0.9843513,0.986526,0.976823,-0.9765001,0.9742914,0.9598902,-0.9872522,1.021202,0.9553751,-0.9741464,0.992673,0.9585636,-0.9687879,0.9798878,0.9445301,-0.9818737,1.023466,0.9366946,-0.9665407,1.002246,0.9435886,-0.9632483,0.991688,0.9341477,-0.9747005,1.012937,0.9357766,-1.014052,0.03514854,
