time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327284720,1.095767,0.5347168,-0.8391901,1.093249,0.5513721,-0.806407,1.089061,0.5649641,-0.7863508,1.152018,0.5808069,-0.8112342,1.169346,0.5903565,-0.7911249,1.175706,0.5921477,-0.7748966,1.165994,0.566628,-0.8081583,1.180961,0.5746394,-0.7808129,1.184248,0.5758877,-0.7609758,1.175368,0.5505346,-0.8132786,1.189665,0.5611657,-0.788415,1.193739,0.5651881,-0.7694752,1.180051,0.5287825,-0.8168515,1.191543,0.5340889,-0.797435,1.194043,0.5361917,-0.7820991,1.132938,0.5351173,-0.8426456,0.09152813,
1529327284763,1.088603,0.5356953,-0.84129,1.087777,0.5540099,-0.8092496,1.087227,0.5662426,-0.7878215,1.140582,0.5851098,-0.8153011,1.153698,0.5939778,-0.7924577,1.155313,0.5931817,-0.7752984,1.154874,0.5732182,-0.8129874,1.164669,0.582662,-0.7845236,1.161736,0.5817559,-0.7651368,1.165122,0.5562172,-0.8168778,1.17447,0.5666209,-0.7901187,1.174093,0.569187,-0.7705048,1.171879,0.5356342,-0.8205024,1.180758,0.5425948,-0.8005593,1.179567,0.5446073,-0.7852497,1.124903,0.5376725,-0.8458536,0.07428518,
1529327284787,1.083014,0.5390824,-0.845215,1.084594,0.5568142,-0.8128453,1.087606,0.5665751,-0.7903563,1.132551,0.5877973,-0.817948,1.140533,0.595426,-0.7928419,1.137333,0.5922837,-0.7764592,1.147068,0.5761616,-0.8159009,1.152678,0.5856811,-0.7867759,1.14617,0.5837383,-0.768519,1.15757,0.5582283,-0.8189485,1.163997,0.5682752,-0.7914207,1.160699,0.5700631,-0.7720472,1.164251,0.537772,-0.8219833,1.17149,0.5452207,-0.8015854,1.168686,0.5474509,-0.7865943,1.118762,0.5401865,-0.8491678,0.05767888,
1529327284838,1.072314,0.5454899,-0.8504326,1.074897,0.5622395,-0.8177537,1.080305,0.5677688,-0.794861,1.118764,0.5897987,-0.8184102,1.118795,0.5933547,-0.7921224,1.109546,0.5863869,-0.7802898,1.132555,0.5771632,-0.815524,1.131166,0.5835378,-0.7853963,1.11974,0.5792788,-0.7705737,1.142397,0.5585554,-0.8178165,1.142275,0.565537,-0.7889578,1.132962,0.5645295,-0.7719128,1.148953,0.5388123,-0.8208512,1.152226,0.5453787,-0.7993125,1.145605,0.5468405,-0.7856945,1.107442,0.5441762,-0.8519654,0.0376033,
1529327284881,1.06164,0.5496222,-0.851469,1.066885,0.5644435,-0.8185872,1.075907,0.5649754,-0.7968496,1.103047,0.5882072,-0.8179058,1.095102,0.5821871,-0.796055,1.083437,0.5702733,-0.7954593,1.115162,0.5752797,-0.8162194,1.102256,0.570294,-0.7923397,1.086772,0.558952,-0.7921903,1.128864,0.5600235,-0.8199017,1.122177,0.5613359,-0.7920852,1.107938,0.5549214,-0.7812616,1.137558,0.5414445,-0.8241284,1.137491,0.5452778,-0.8021903,1.127611,0.5442609,-0.790868,1.096509,0.5483187,-0.8541353,0.009311482,
1529327284907,1.05376,0.551338,-0.8516788,1.060378,0.56596,-0.8193519,1.070551,0.5644526,-0.798408,1.093702,0.5833288,-0.8157039,1.083201,0.5739067,-0.7970808,1.071696,0.562291,-0.8008038,1.105305,0.5702692,-0.81495,1.089791,0.5619879,-0.7958463,1.075421,0.5512581,-0.8023512,1.119586,0.5558335,-0.8187457,1.109513,0.5534632,-0.7936422,1.093367,0.5451034,-0.7891088,1.128013,0.5379892,-0.8237635,1.124378,0.5395597,-0.8030163,1.111348,0.5367244,-0.7962573,1.088468,0.5475987,-0.8535387,0.003423968,
1529327284933,1.047076,0.5522777,-0.8530004,1.054132,0.5675035,-0.8213235,1.064642,0.56525,-0.8007861,1.086453,0.5810431,-0.815084,1.075248,0.5708384,-0.7979857,1.064184,0.5596604,-0.8037048,1.098281,0.5680578,-0.8144843,1.0825,0.5593699,-0.7966684,1.068682,0.5493015,-0.8049222,1.111951,0.5536433,-0.8185458,1.100448,0.5501042,-0.7954179,1.084112,0.5411996,-0.7944052,1.120247,0.5360276,-0.8239028,1.115101,0.5368885,-0.8041823,1.101268,0.5333934,-0.800072,1.081664,0.5467253,-0.8537533,0.006322396,
1529327284960,1.04063,0.5527616,-0.8556201,1.048173,0.5686194,-0.8245234,1.058641,0.566105,-0.8040496,1.079709,0.5790116,-0.8160369,1.067907,0.5688703,-0.7998668,1.057037,0.5583207,-0.8068514,1.091594,0.5659789,-0.8152341,1.075666,0.5577471,-0.7980174,1.062041,0.5482991,-0.8071639,1.104609,0.5511762,-0.8193606,1.092468,0.5476161,-0.7972128,1.075993,0.5389233,-0.7977516,1.112312,0.5334275,-0.8247772,1.106432,0.5342367,-0.80551,1.092333,0.5307981,-0.8024489,1.074771,0.5453396,-0.8551422,0.008427245,
1529327284987,1.030662,0.5524149,-0.8608634,1.038614,0.5691706,-0.8304415,1.048801,0.5672872,-0.809494,1.069136,0.5759435,-0.8185465,1.056941,0.5661929,-0.802924,1.046245,0.5562298,-0.8107754,1.081105,0.5632561,-0.8174778,1.065328,0.5558869,-0.7999661,1.051725,0.546287,-0.8088996,1.092766,0.5469148,-0.8218654,1.079555,0.543017,-0.8009009,1.062925,0.5348148,-0.8031815,1.099756,0.529336,-0.8273854,1.092577,0.529906,-0.8087361,1.078244,0.5265166,-0.8070874,1.06404,0.5428547,-0.8586048,0.01142098,
1529327285022,1.018881,0.5522499,-0.8656101,1.02666,0.5695509,-0.8355273,1.036122,0.5681108,-0.8140045,1.05568,0.5743837,-0.8207516,1.042705,0.5653304,-0.8056042,1.032367,0.5553662,-0.8139147,1.067077,0.5613526,-0.8192277,1.050368,0.5547277,-0.8021446,1.036844,0.544894,-0.811131,1.077004,0.5433893,-0.8233793,1.061317,0.5389948,-0.8052818,1.045317,0.5314052,-0.8112864,1.083706,0.5261291,-0.8283976,1.073943,0.5264329,-0.8114955,1.059653,0.5230931,-0.8131249,1.051337,0.5409946,-0.8611929,0.01328649,
