time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327298921,1.077186,0.5150567,-0.9056106,1.062757,0.5174584,-0.87191,1.056155,0.5157855,-0.8482344,1.09481,0.5519196,-0.8428958,1.093023,0.5527056,-0.8152541,1.087138,0.5457966,-0.8003807,1.110359,0.5418975,-0.8378313,1.104481,0.5413385,-0.8069348,1.094369,0.5333713,-0.7917675,1.125951,0.5287203,-0.8414156,1.120929,0.5295032,-0.8116131,1.111913,0.5242485,-0.7949779,1.138624,0.5119438,-0.8477593,1.136691,0.5120065,-0.8247746,1.129604,0.5083146,-0.8114878,1.108206,0.5201411,-0.8909429,0.06442538,
1529327298961,1.058475,0.5187318,-0.9097866,1.044243,0.5232641,-0.8762668,1.037836,0.5222273,-0.8525426,1.079957,0.55559,-0.8480344,1.077076,0.5572851,-0.8208737,1.069199,0.5504058,-0.8071231,1.094907,0.5443363,-0.84276,1.088599,0.545742,-0.8123913,1.076712,0.5386394,-0.7983704,1.108917,0.5284719,-0.8457882,1.103217,0.5294771,-0.8165903,1.09194,0.5238722,-0.8017871,1.119876,0.5099186,-0.8516786,1.117473,0.5095857,-0.8291497,1.108135,0.5056365,-0.8176911,1.090121,0.5208181,-0.8951256,0.06197225,
1529327298988,1.04978,0.5181538,-0.9110448,1.036129,0.523393,-0.8774472,1.030496,0.5220488,-0.8536057,1.072917,0.5549786,-0.8499733,1.069013,0.5565909,-0.823292,1.05984,0.5490299,-0.810994,1.087765,0.5433236,-0.8447567,1.080886,0.5451381,-0.8149231,1.067914,0.5378294,-0.8023033,1.101107,0.5264746,-0.84762,1.09462,0.5272288,-0.8190196,1.081906,0.5210643,-0.8058947,1.111289,0.5074538,-0.8533596,1.108256,0.5070949,-0.8311969,1.097771,0.5031723,-0.8208736,1.081823,0.5191288,-0.8966939,0.05835097,
1529327299027,1.024384,0.518501,-0.911948,1.010535,0.5246095,-0.8787016,1.005726,0.5224254,-0.8549365,1.046736,0.5571901,-0.8520867,1.039995,0.5587323,-0.8266618,1.029001,0.5499898,-0.817523,1.06093,0.5449614,-0.8461294,1.050799,0.5464563,-0.8180739,1.035908,0.5380415,-0.8092182,1.073962,0.5270808,-0.8479952,1.064196,0.5268108,-0.8212519,1.049065,0.5193833,-0.8123354,1.083759,0.5080598,-0.8528103,1.077989,0.5077289,-0.831809,1.065335,0.5036354,-0.8246188,1.056434,0.519282,-0.8971435,0.05197432,
1529327299054,1.014961,0.5173088,-0.9145456,1.000357,0.5227518,-0.8815789,0.9955482,0.5193141,-0.8581098,1.035915,0.5548188,-0.8536262,1.02755,0.5553895,-0.8289945,1.015919,0.5459205,-0.8218926,1.049636,0.5420809,-0.8474576,1.037647,0.5423715,-0.820488,1.022122,0.533284,-0.8139917,1.062532,0.5239362,-0.8492224,1.050944,0.5224297,-0.8236718,1.035009,0.5144194,-0.8172218,1.072164,0.505157,-0.854032,1.064762,0.504259,-0.8338577,1.051315,0.4999652,-0.8286167,1.04677,0.5175437,-0.8989004,0.04934144,
1529327299081,0.9955407,0.5166553,-0.9152071,0.979561,0.5217413,-0.8829073,0.9742727,0.5175894,-0.8597463,1.01308,0.5548,-0.8538225,1.002705,0.5549789,-0.8302647,0.9906933,0.5449743,-0.824887,1.026269,0.5418311,-0.8469323,1.011835,0.5412728,-0.8216164,0.995983,0.5314617,-0.8176911,1.039355,0.5236076,-0.8479445,1.025483,0.5213024,-0.8239297,1.009077,0.5127854,-0.8198737,1.049245,0.5051432,-0.8521321,1.03982,0.5040041,-0.83305,1.025863,0.4994743,-0.8298677,1.026695,0.5172873,-0.8981481,0.04727305,
1529327299107,0.9869301,0.5146885,-0.9166539,0.9697459,0.5192413,-0.884943,0.9638968,0.5147027,-0.8619975,1.000896,0.553598,-0.8550032,0.9891936,0.5534145,-0.8321584,0.9771436,0.5430331,-0.8276081,1.013729,0.5407218,-0.8475403,0.9975839,0.5394034,-0.8235064,0.9818175,0.528976,-0.8211193,1.027223,0.5227453,-0.8478795,1.011806,0.5198613,-0.8249009,0.9953394,0.5109196,-0.8219427,1.037608,0.5046778,-0.8515028,1.026803,0.5033376,-0.8332084,1.012743,0.4984837,-0.8310964,1.017277,0.5161924,-0.8984081,0.04648351,
1529327299133,0.9772271,0.5146678,-0.917963,0.9587699,0.5189959,-0.8869655,0.9521467,0.5143729,-0.8642386,0.9880242,0.5542506,-0.856182,0.975255,0.5540161,-0.833814,0.9630859,0.543581,-0.8294532,1.000435,0.5413994,-0.8481662,0.9829054,0.5396359,-0.8251086,0.9671671,0.528911,-0.8235043,1.014137,0.5236089,-0.8478297,0.9973831,0.5203594,-0.8257283,0.9808647,0.5111884,-0.8234183,1.024849,0.505819,-0.8508719,1.012804,0.5043159,-0.8333427,0.9986985,0.499238,-0.8320552,1.006747,0.5168285,-0.8985432,0.04672046,
1529327299161,0.9650945,0.51627,-0.9211079,0.9451928,0.5200572,-0.89095,0.9373772,0.5151113,-0.8686237,0.9725356,0.5550466,-0.8584019,0.9587013,0.5546934,-0.8363705,0.9461119,0.5446087,-0.8320059,0.9842021,0.5420017,-0.8499478,0.9652981,0.5400138,-0.8276703,0.9492773,0.5295383,-0.8264861,0.9977303,0.524219,-0.849103,0.9796719,0.5209328,-0.827527,0.9628636,0.5121331,-0.8250548,1.008448,0.5065175,-0.8517771,0.9952681,0.5049696,-0.8347706,0.9810054,0.5000669,-0.8335212,0.9934406,0.5182178,-0.9001805,0.04782521,
1529327299196,0.9564468,0.5168693,-0.9245998,0.9351495,0.5212239,-0.8955157,0.9262853,0.5166399,-0.8734986,0.9603721,0.5575221,-0.8627523,0.9455106,0.5581321,-0.8412266,0.9325473,0.5485364,-0.8367997,0.9712435,0.5446068,-0.8533167,0.9510629,0.5434585,-0.8319629,0.9348541,0.5332373,-0.8311375,0.9845756,0.5268488,-0.8511858,0.9653311,0.5245479,-0.8302128,0.9483199,0.5161673,-0.8278283,0.9951921,0.5089633,-0.8527877,0.9809495,0.5080342,-0.8364307,0.9666113,0.5033156,-0.8355979,0.9832714,0.5193348,-0.9022289,0.04902446,
