time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327226239,1.011363,0.5488789,-0.9085673,1.00196,0.5568643,-0.873947,0.9991421,0.5580466,-0.8496338,1.036862,0.5916607,-0.8568758,1.027834,0.5916497,-0.8311386,1.017693,0.5831164,-0.8201612,1.052932,0.5800525,-0.8521985,1.042809,0.5808672,-0.8224297,1.030059,0.5741425,-0.8087395,1.066899,0.5628667,-0.8547086,1.058099,0.5623932,-0.826281,1.045428,0.5564107,-0.8126088,1.076848,0.5441693,-0.8592502,1.072217,0.543754,-0.8367925,1.062589,0.5408024,-0.8250307,1.045395,0.5529262,-0.899839,0.04291008,
1529327226278,0.9931436,0.5408258,-0.9115144,0.9827793,0.5488559,-0.877254,0.9790237,0.5500117,-0.852984,1.017276,0.5829003,-0.85878,1.006427,0.5834126,-0.8339049,0.9952673,0.5749124,-0.8240653,1.032788,0.5706489,-0.8532813,1.020762,0.5719831,-0.8244001,1.006752,0.5653875,-0.8120331,1.046121,0.5527111,-0.8550856,1.035274,0.552411,-0.8275203,1.021208,0.5464891,-0.8153529,1.055923,0.5336871,-0.8591039,1.049861,0.5334094,-0.8371651,1.038924,0.5305877,-0.8266144,1.026867,0.5434619,-0.9011341,0.04147516,
1529327226306,0.9782202,0.5340261,-0.9143149,0.9663911,0.5415,-0.8804495,0.961607,0.5421262,-0.8563198,0.9992287,0.576093,-0.8602782,0.9866564,0.5766666,-0.8364388,0.9747484,0.5678235,-0.8279997,1.014238,0.5635991,-0.8538542,1.000212,0.5650151,-0.8260436,0.9851739,0.5582157,-0.8151519,1.027507,0.5454669,-0.8548611,1.014861,0.5453116,-0.828132,0.9998735,0.5394093,-0.8171609,1.037477,0.5263917,-0.8583056,1.030052,0.5262823,-0.8368902,1.01821,0.5234892,-0.8273902,1.011149,0.5364885,-0.9020713,0.0404361,
1529327226332,0.9690859,0.533429,-0.9167633,0.95579,0.5399995,-0.8831967,0.9499974,0.5400567,-0.8593215,0.9877542,0.5747265,-0.8609508,0.9745165,0.5751683,-0.8374628,0.9624241,0.5662557,-0.8294011,1.002619,0.5620603,-0.8542885,0.987766,0.563013,-0.8268733,0.9724892,0.5560133,-0.8164315,1.016185,0.5440034,-0.8552463,1.003012,0.5434266,-0.8286512,0.988054,0.5375569,-0.8174919,1.026539,0.5251023,-0.8588336,1.018583,0.52451,-0.8376908,1.006441,0.5213716,-0.8286656,1.001411,0.5359305,-0.9032551,0.0416658,
1529327226373,0.9545691,0.5321621,-0.9163367,0.9391112,0.5394158,-0.8837342,0.9317487,0.5405841,-0.860378,0.9674169,0.5783498,-0.8625454,0.9528662,0.5798548,-0.8397866,0.940751,0.5711753,-0.8314044,0.9824052,0.5665797,-0.854286,0.9658572,0.5681092,-0.8278558,0.9503819,0.5609168,-0.8177678,0.996986,0.5492123,-0.8534085,0.9821186,0.5489299,-0.8278789,0.9666328,0.5423893,-0.8179468,1.008683,0.5308123,-0.8552788,0.9996864,0.530793,-0.8345807,0.9872353,0.5274426,-0.8260468,0.9855179,0.53781,-0.901594,0.04308518,
1529327226408,0.9483812,0.5331508,-0.9168711,0.931864,0.5410479,-0.8849115,0.923828,0.5426667,-0.861864,0.9587325,0.5815039,-0.8644279,0.9433177,0.5837572,-0.8422709,0.9308876,0.5754524,-0.8338894,0.9734015,0.5699325,-0.8551818,0.9558088,0.5720571,-0.8294581,0.9399866,0.5651242,-0.8196737,0.9880221,0.5527157,-0.8531795,0.9721214,0.5529906,-0.8283179,0.9562446,0.5465567,-0.8189592,0.9999525,0.5343301,-0.8539667,0.9902695,0.5348137,-0.8335814,0.9775633,0.5316735,-0.8253287,0.9784797,0.5397907,-0.9013852,0.04367287,
1529327226439,0.9432329,0.5372398,-0.9176527,0.9255639,0.5464476,-0.8866801,0.9166483,0.5485799,-0.8640479,0.952469,0.5866687,-0.8659281,0.935987,0.5905587,-0.8447439,0.9225882,0.5834138,-0.8367339,0.9658449,0.5745806,-0.8554296,0.9469622,0.5784879,-0.830817,0.9302366,0.5728786,-0.821658,0.9794281,0.556708,-0.8520175,0.9622909,0.5586827,-0.828023,0.9456211,0.5535134,-0.8193031,0.9903776,0.5375901,-0.8515807,0.9797937,0.5391409,-0.8316268,0.9666961,0.5370615,-0.8235911,0.9722241,0.5429353,-0.9005557,0.04466247,
1529327226466,0.9391602,0.5397793,-0.9165177,0.9212549,0.5496326,-0.8858868,0.9123704,0.5519148,-0.863328,0.9478525,0.5902399,-0.8656306,0.9312525,0.5947295,-0.8446751,0.9177085,0.5878967,-0.836606,0.9609976,0.5783,-0.8547083,0.9419167,0.5828503,-0.8303862,0.9250529,0.5775349,-0.8212947,0.9744496,0.5604578,-0.8507547,0.9570962,0.5630543,-0.8270126,0.9402876,0.5581232,-0.8184377,0.9853355,0.5412818,-0.8497841,0.9746779,0.5433546,-0.8298993,0.9615632,0.541564,-0.8218191,0.9677922,0.5456924,-0.8991596,0.04513599,
1529327226493,0.9349924,0.5444933,-0.9162418,0.9169177,0.5547293,-0.8858576,0.9080526,0.5568014,-0.8633404,0.9436972,0.5950538,-0.8653803,0.9269005,0.6000782,-0.8447868,0.9130244,0.5935325,-0.8370752,0.9562457,0.5828585,-0.8541142,0.9368534,0.5880699,-0.8302312,0.9196531,0.5831988,-0.8215322,0.9691953,0.5647407,-0.8497546,0.9515525,0.5680215,-0.8263555,0.9344479,0.5635846,-0.8181111,0.9795777,0.545268,-0.8484559,0.9687624,0.547825,-0.8287022,0.9555286,0.5464849,-0.8207313,0.9631805,0.5498201,-0.8983213,0.04542853,
1529327226518,0.9328419,0.5470544,-0.916515,0.914449,0.5575429,-0.8864177,0.9054919,0.5594398,-0.8639985,0.9413985,0.5974241,-0.8653222,0.9245373,0.6026623,-0.8449101,0.9105022,0.5961821,-0.8374861,0.9535929,0.585095,-0.8539001,0.9340415,0.5905926,-0.8302618,0.916663,0.5858952,-0.8218429,0.9662691,0.5668355,-0.8493667,0.948428,0.5703675,-0.8262211,0.9311402,0.56608,-0.8183004,0.9764202,0.54725,-0.8479481,0.9654864,0.550029,-0.828307,0.9521381,0.5488548,-0.8205247,0.9607487,0.5519458,-0.8980914,0.04558512,
