time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326876844,1.143174,0.5795691,-0.8868403,1.125596,0.5690911,-0.8537822,1.116088,0.560953,-0.8303722,1.143842,0.6114281,-0.8160237,1.142223,0.6016847,-0.7875324,1.140313,0.5881001,-0.7747363,1.162444,0.6080601,-0.8117939,1.157166,0.5940974,-0.7806759,1.151862,0.5781541,-0.767217,1.183301,0.6052667,-0.816028,1.178458,0.594566,-0.78535,1.173184,0.5819982,-0.7688559,1.202383,0.5957969,-0.8244559,1.199344,0.5849551,-0.8024306,1.193443,0.5728655,-0.7923015,1.170424,0.5989023,-0.8685552,0.06647655,
1529326876873,1.12834,0.5800943,-0.8871816,1.114038,0.5719393,-0.8520745,1.108062,0.5647857,-0.827199,1.130327,0.6156325,-0.819313,1.12701,0.6061638,-0.7910047,1.12367,0.592592,-0.7784432,1.148997,0.6114723,-0.8151245,1.14211,0.5986747,-0.7840098,1.135279,0.5830853,-0.7708465,1.16988,0.606801,-0.819309,1.164124,0.5971385,-0.7885883,1.1576,0.5847794,-0.7724305,1.188852,0.5962288,-0.827141,1.186272,0.5875968,-0.8040122,1.180335,0.57716,-0.7922039,1.156052,0.5987718,-0.8710626,0.05825732,
1529326876896,1.118091,0.5788387,-0.8870835,1.10458,0.5720413,-0.8514023,1.099094,0.5657028,-0.8261834,1.121252,0.6156693,-0.8206057,1.117036,0.6061592,-0.79242,1.112996,0.5926923,-0.7799298,1.139925,0.6111937,-0.8164697,1.132178,0.5988656,-0.7854373,1.124579,0.5835003,-0.7724287,1.160813,0.6056656,-0.8206171,1.154612,0.5965167,-0.7898872,1.147424,0.5842569,-0.7739855,1.179705,0.5945072,-0.8282236,1.177401,0.586823,-0.8047111,1.171435,0.5771254,-0.7922973,1.146219,0.5969243,-0.8718989,0.05532719,
1529326876923,1.109432,0.5777849,-0.8917609,1.096902,0.5738122,-0.8554068,1.093126,0.5685627,-0.8296803,1.115427,0.6157731,-0.8274059,1.109838,0.6062713,-0.7994369,1.104575,0.592943,-0.7872993,1.133875,0.6104234,-0.8232813,1.124684,0.5989089,-0.7923896,1.11573,0.584128,-0.7795467,1.154263,0.6032065,-0.827299,1.146838,0.5948293,-0.7966658,1.138315,0.5829885,-0.7811744,1.172452,0.5907321,-0.8344836,1.169361,0.583918,-0.8108418,1.162288,0.5748657,-0.7985851,1.139066,0.5940303,-0.8778468,0.05021578,
1529326876950,1.093005,0.5760688,-0.8941091,1.080194,0.5753559,-0.857665,1.077049,0.5712283,-0.8318174,1.102521,0.6137635,-0.8318134,1.094391,0.6029536,-0.8052399,1.087285,0.5887399,-0.7953402,1.120656,0.6072093,-0.8276317,1.109048,0.5955811,-0.7978386,1.098146,0.5809119,-0.7864364,1.140401,0.5977095,-0.8313934,1.130966,0.588714,-0.8016751,1.120441,0.5765784,-0.7877969,1.157236,0.5839736,-0.8380933,1.152094,0.5770684,-0.8150411,1.142766,0.5681754,-0.8044121,1.124642,0.5895241,-0.8810506,0.04173759,
1529326876977,1.085391,0.5713276,-0.8971894,1.072585,0.5728555,-0.8607539,1.069567,0.5700779,-0.8347791,1.095876,0.6096089,-0.8371754,1.086541,0.5971599,-0.8121872,1.079064,0.5817553,-0.804764,1.113872,0.60316,-0.8330167,1.100795,0.5904078,-0.8047873,1.089169,0.5747378,-0.7957342,1.133564,0.5933091,-0.836493,1.122757,0.58346,-0.8077928,1.111199,0.5704938,-0.7956854,1.149983,0.579735,-0.8426987,1.143318,0.5729549,-0.8201905,1.132892,0.5640326,-0.8106816,1.117833,0.5845524,-0.8851314,0.0335776,
1529326877011,1.073429,0.5631542,-0.9006467,1.060156,0.5676928,-0.8645881,1.056576,0.566816,-0.8386037,1.084975,0.6012843,-0.8428419,1.074009,0.5873314,-0.8200654,1.066212,0.5709794,-0.8159571,1.102641,0.5946406,-0.838491,1.087581,0.581034,-0.8123786,1.075195,0.5645599,-0.8067402,1.122242,0.5839937,-0.841426,1.109607,0.5733813,-0.814182,1.096684,0.5596752,-0.8048398,1.138042,0.5703468,-0.8469878,1.129652,0.5638694,-0.8251594,1.118014,0.555119,-0.8171065,1.106781,0.5751312,-0.889149,0.0249609,
1529326877043,1.065298,0.5532774,-0.9061522,1.051759,0.5593677,-0.8704246,1.047934,0.559287,-0.8444784,1.077114,0.5920619,-0.8495328,1.06486,0.5783852,-0.8275051,1.056611,0.5620691,-0.8244014,1.094469,0.5848652,-0.8447161,1.078022,0.5717971,-0.8194119,1.064983,0.5555347,-0.8148789,1.113717,0.573437,-0.8469852,1.099719,0.5634137,-0.8203021,1.085918,0.5500596,-0.8118224,1.129082,0.5592709,-0.8518573,1.119661,0.5535161,-0.8302673,1.107381,0.5453191,-0.8226149,1.098462,0.5640138,-0.8942772,0.02204804,
1529326877070,1.053236,0.5506531,-0.9073652,1.04116,0.5587877,-0.8715052,1.037835,0.5597643,-0.8455018,1.06852,0.5884822,-0.8523155,1.054886,0.5750248,-0.83145,1.045888,0.5589926,-0.8302129,1.085205,0.5797961,-0.8476523,1.067243,0.5671961,-0.8236723,1.053158,0.5514957,-0.821229,1.103366,0.5667267,-0.849878,1.087874,0.5570626,-0.8241568,1.072727,0.5443657,-0.8173686,1.117384,0.551726,-0.8545642,1.106786,0.5467,-0.8334584,1.093486,0.5394085,-0.8267362,1.087714,0.55878,-0.8965635,0.01729715,
1529326877097,1.040198,0.5428712,-0.9090858,1.028531,0.5520028,-0.8733672,1.025443,0.5533082,-0.8473486,1.055281,0.5811456,-0.8554199,1.040348,0.5679539,-0.8353633,1.030939,0.5521315,-0.8347899,1.07132,0.5717195,-0.8502486,1.051779,0.5594537,-0.8273509,1.037109,0.5441849,-0.8257959,1.088821,0.5580251,-0.8516571,1.07145,0.5486409,-0.8272784,1.055441,0.5362659,-0.8221056,1.102242,0.5426847,-0.8555161,1.089991,0.5381958,-0.8352821,1.075927,0.5313871,-0.8297171,1.074484,0.5500759,-0.8980424,0.01375906,
1529326877123,1.034734,0.5378559,-0.911995,1.023699,0.5471842,-0.8761312,1.020869,0.5485785,-0.8500609,1.050823,0.5758682,-0.8589501,1.035433,0.5628159,-0.8390472,1.02569,0.5471621,-0.838394,1.066619,0.5659862,-0.8538348,1.046611,0.5539625,-0.8310435,1.031525,0.5390663,-0.8292913,1.08365,0.5518705,-0.8552626,1.065726,0.5426316,-0.8312181,1.049366,0.5305791,-0.826239,1.096564,0.5362813,-0.8590866,1.083728,0.531929,-0.839202,1.069377,0.5253996,-0.834012,1.069199,0.5443779,-0.9012979,0.01270279,
1529326877151,1.02479,0.5309068,-0.9139189,1.014433,0.5406133,-0.8779439,1.011847,0.5424303,-0.8518308,1.041715,0.569205,-0.8619343,1.026173,0.5561432,-0.8421328,1.016416,0.5404932,-0.841512,1.057446,0.5592006,-0.8568795,1.037277,0.5472964,-0.8341315,1.022055,0.5325109,-0.8322852,1.074174,0.5448413,-0.8583426,1.05594,0.5356369,-0.8345695,1.039411,0.5236742,-0.8297746,1.086752,0.5291554,-0.8621031,1.073442,0.5248716,-0.842596,1.058877,0.5184153,-0.8379093,1.059397,0.5372767,-0.9038405,0.01145008,
1529326877185,1.017509,0.5240266,-0.9165836,1.007101,0.5342007,-0.8807462,1.004209,0.5362233,-0.8546754,1.035046,0.5622579,-0.8646468,1.018644,0.5500902,-0.8451333,1.008389,0.5347633,-0.8447867,1.05026,0.5515064,-0.859316,1.029193,0.5405796,-0.8369792,1.013385,0.5263655,-0.8354419,1.066426,0.5364386,-0.8604051,1.047364,0.5280969,-0.8370869,1.030271,0.5167461,-0.8328849,1.078363,0.5201943,-0.8638822,1.064425,0.5165375,-0.8447728,1.049466,0.5106348,-0.8406894,1.052068,0.5292081,-0.9060861,0.01083449,
1529326877216,1.009949,0.5211862,-0.919781,0.9989911,0.532038,-0.8843178,0.9954734,0.5341234,-0.8583512,1.02828,0.5581298,-0.8669459,1.010724,0.5469273,-0.8483678,0.9999566,0.5320832,-0.8493522,1.042548,0.5464846,-0.8613001,1.020185,0.5366807,-0.8404327,1.004007,0.5230098,-0.8410805,1.057828,0.5303686,-0.8619933,1.037451,0.5230222,-0.8398777,1.019664,0.5123831,-0.8375093,1.068894,0.5134134,-0.8652027,1.054052,0.5105453,-0.8468571,1.038588,0.5053672,-0.8440725,1.044535,0.5240937,-0.9081512,0.01025884,
1529326877243,1.005978,0.5204778,-0.9214569,0.9946609,0.5314244,-0.8861578,0.990608,0.533054,-0.8602619,1.024711,0.5562335,-0.8678036,1.005724,0.5463594,-0.8501211,0.9941464,0.5322669,-0.8519502,1.037925,0.5435741,-0.8616236,1.014199,0.5354318,-0.8418603,0.9972979,0.5228621,-0.8436959,1.052012,0.5262991,-0.8618182,1.030346,0.5203966,-0.8406868,1.011779,0.5109998,-0.839402,1.061985,0.5085341,-0.8646726,1.04636,0.5066907,-0.8469402,1.030453,0.5026367,-0.8449222,1.040112,0.5210763,-0.9085703,0.009067759,
1529326877270,1.001575,0.5189228,-0.9239349,0.9900148,0.5296401,-0.8886571,0.9858471,0.5310322,-0.8627685,1.019661,0.555203,-0.8704435,1.000407,0.5454746,-0.852895,0.9887336,0.5313791,-0.854552,1.032777,0.5425673,-0.8640385,1.008775,0.5345615,-0.84457,0.9918948,0.5219749,-0.8465567,1.046764,0.5252457,-0.8640052,1.024723,0.5194552,-0.8432285,1.006138,0.5100531,-0.8421932,1.056715,0.5074751,-0.8666389,1.040722,0.505749,-0.8492188,1.024774,0.5016979,-0.8474447,1.035527,0.5197005,-0.9107368,0.008715692,
1529326877296,0.9953243,0.5202045,-0.9264954,0.983551,0.5300248,-0.8910578,0.9794546,0.5305253,-0.8651533,1.012659,0.5555497,-0.8723615,0.9933157,0.5451368,-0.8554827,0.9819479,0.530916,-0.8579158,1.025748,0.542943,-0.8661077,1.001558,0.5342016,-0.8474561,0.9850204,0.5213934,-0.8504249,1.039971,0.5258805,-0.8661603,1.017779,0.5196202,-0.8457172,0.999252,0.5100411,-0.8449914,1.050056,0.5082176,-0.869025,1.033874,0.5061042,-0.8518898,1.017935,0.5018631,-0.850499,1.029151,0.521026,-0.9130517,0.007664952,
1529326877323,0.992009,0.5208235,-0.9286059,0.9795237,0.5303751,-0.8933582,0.9751369,0.530681,-0.8675036,1.007234,0.5573486,-0.8749038,0.9876333,0.5465855,-0.8584639,0.9766332,0.5320631,-0.8609459,1.020439,0.5451362,-0.8681726,0.9959159,0.5360146,-0.8500819,0.9797086,0.5228114,-0.8532541,1.034964,0.5284078,-0.8676737,1.012298,0.5218499,-0.8478554,0.9939668,0.5118545,-0.847549,1.045449,0.510985,-0.8700531,1.028754,0.5087345,-0.8534465,1.012861,0.5041461,-0.8524649,1.025408,0.5227668,-0.9145939,0.006866754,
1529326877350,0.988354,0.5225338,-0.9313177,0.9756775,0.5313962,-0.8959881,0.9715571,0.5312444,-0.8700955,1.0017,0.5597472,-0.8782392,0.9823452,0.547792,-0.8621722,0.9719914,0.532765,-0.8647204,1.015356,0.5482695,-0.8713526,0.9909695,0.537932,-0.8535959,0.9753425,0.5240389,-0.8568637,1.030506,0.5322537,-0.8706723,1.007807,0.5246714,-0.8511744,0.9898932,0.5139038,-0.850983,1.041683,0.515359,-0.8728665,1.024761,0.5124212,-0.856561,1.00904,0.5071708,-0.8557123,1.021571,0.5260895,-0.9173629,0.005602905,
