time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327158758,0.9980251,0.5521165,-0.91006,0.987837,0.569447,-0.8797591,0.9900395,0.5763823,-0.8570604,1.002676,0.5960621,-0.8727432,0.9960561,0.578174,-0.8591102,0.9942871,0.563257,-0.8668445,1.018139,0.5923103,-0.8690227,1.006421,0.5721726,-0.8558089,1.003652,0.5557271,-0.8654499,1.036265,0.5851105,-0.8694605,1.023303,0.5668869,-0.8571768,1.019068,0.5507278,-0.866134,1.051788,0.5771646,-0.8703346,1.039386,0.5661062,-0.86005,1.034663,0.5535445,-0.8668479,1.027409,0.5687587,-0.905013,0.01691284,
1529327158808,0.9816575,0.552083,-0.9158247,0.972012,0.5672148,-0.8843418,0.9744503,0.571816,-0.8609989,0.985663,0.5943724,-0.8767188,0.9770972,0.576221,-0.8642532,0.9746175,0.5617752,-0.8726205,1.000472,0.5894175,-0.8723968,0.9867932,0.5691537,-0.8610804,0.9837092,0.553284,-0.8715962,1.018307,0.5811453,-0.8720087,1.003394,0.5629698,-0.861631,0.9982714,0.5476888,-0.8716822,1.033316,0.5723908,-0.8723233,1.019522,0.5614019,-0.8635566,1.014162,0.5496318,-0.8713107,1.010684,0.5673125,-0.908732,0.01535928,
1529327158837,0.9708445,0.5507899,-0.9177912,0.9607763,0.5647935,-0.8859298,0.9627095,0.5685415,-0.8623329,0.974079,0.5926731,-0.877827,0.9647692,0.5745366,-0.8657169,0.962174,0.560186,-0.8741874,0.9886274,0.5873011,-0.8731847,0.9742097,0.567091,-0.8625756,0.9711222,0.5514295,-0.8733749,1.006388,0.5786743,-0.8723652,0.9907629,0.5606349,-0.8627319,0.9853984,0.5457631,-0.8732387,1.021256,0.569665,-0.872384,1.006951,0.5588343,-0.8642056,1.001322,0.5474757,-0.87238,0.9997502,0.5657338,-0.9097232,0.01451303,
1529327158865,0.9612505,0.5553346,-0.9189432,0.9507738,0.5686477,-0.8869181,0.9522244,0.5719561,-0.8631631,0.9638084,0.5969787,-0.8783773,0.9540234,0.5788656,-0.8663882,0.9512328,0.5645261,-0.874807,0.9781477,0.5914229,-0.873502,0.9632741,0.5712594,-0.8632313,0.9601552,0.5556355,-0.8740749,0.9959258,0.5825983,-0.8723531,0.9798614,0.5646808,-0.8631122,0.9742185,0.5500715,-0.8738534,1.010725,0.573447,-0.8721715,0.9960988,0.5627455,-0.8643138,0.9901686,0.5517038,-0.8727322,0.9898806,0.5701755,-0.9101965,0.01384802,
1529327158890,0.9524215,0.5568853,-0.9204981,0.9409499,0.5702114,-0.8887415,0.9412072,0.5738045,-0.8649132,0.9546117,0.5988438,-0.8800458,0.9442022,0.5808637,-0.8680335,0.9413871,0.5662895,-0.8760774,0.9688279,0.5931829,-0.8746941,0.9532785,0.5733337,-0.8644053,0.9499,0.5575078,-0.8749121,0.9864993,0.5840662,-0.8730633,0.9698355,0.5665049,-0.8638719,0.9638546,0.5518751,-0.8744301,1.001181,0.5746191,-0.8725094,0.9861253,0.5642608,-0.864818,0.9797939,0.5534321,-0.8732487,0.9811783,0.5715106,-0.9110833,0.01345908,
1529327158917,0.947699,0.5566715,-0.9223471,0.9355068,0.5698907,-0.8908012,0.9352243,0.5736498,-0.8669771,0.9487555,0.5992679,-0.8822193,0.9383563,0.5813365,-0.869941,0.9358758,0.5664963,-0.877582,0.9630336,0.5938156,-0.8765743,0.9475151,0.5739521,-0.866105,0.9443187,0.5578843,-0.8763111,0.9808251,0.5849216,-0.8745999,0.9642298,0.5673354,-0.8653157,0.9584298,0.5525007,-0.8757088,0.995635,0.5756155,-0.8737714,0.9805819,0.5652295,-0.8660657,0.9743021,0.5543035,-0.8744174,0.9761865,0.5718979,-0.9127076,0.0128086,
1529327158943,0.9452878,0.5550651,-0.9253805,0.932215,0.5677576,-0.8939264,0.9310836,0.5713373,-0.8700716,0.9455324,0.5975198,-0.8846415,0.9348725,0.5795969,-0.8724839,0.9326628,0.5646686,-0.8800175,0.9598169,0.5919909,-0.8787073,0.9440391,0.5721854,-0.8684585,0.9408634,0.5561249,-0.8786916,0.9776152,0.583038,-0.8764959,0.9608294,0.5655076,-0.8674575,0.9550481,0.5507439,-0.877969,0.9924471,0.5736434,-0.8755221,0.9772438,0.563311,-0.8680182,0.9708633,0.5525634,-0.8765287,0.9735964,0.5703061,-0.9150148,0.0120783,
1529327158976,0.9385438,0.5593332,-0.9252447,0.9249673,0.571969,-0.8939171,0.9232992,0.5758716,-0.8701189,0.9379855,0.6027302,-0.8850588,0.9274231,0.58498,-0.8723875,0.9255388,0.5697019,-0.8792894,0.9524535,0.5974073,-0.87892,0.9367922,0.5776956,-0.8681958,0.9336631,0.5613552,-0.8780032,0.9703751,0.5886834,-0.8765219,0.9537226,0.5712062,-0.8670328,0.9479821,0.5561367,-0.8771378,0.9853432,0.5794146,-0.8753998,0.9702097,0.5691137,-0.8675969,0.9637513,0.5581683,-0.8758056,0.9666262,0.5752952,-0.9150665,0.01127743,
1529327159051,0.9309678,0.5640752,-0.9281958,0.9158379,0.5742843,-0.8965992,0.9122412,0.5758498,-0.8727624,0.9315416,0.6030145,-0.8823466,0.9186431,0.5856264,-0.871743,0.9162612,0.5710187,-0.8798501,0.9454557,0.5953529,-0.8760188,0.9275141,0.576587,-0.8679816,0.9233614,0.5617583,-0.8796698,0.9625185,0.5844617,-0.8738932,0.9439546,0.5679893,-0.8671237,0.9372643,0.5550734,-0.8793983,0.9766757,0.5735269,-0.8731736,0.9603925,0.5641638,-0.8671497,0.9529726,0.5556285,-0.8772085,0.9598446,0.5760041,-0.9144623,0.009472906,
1529327159118,0.9244646,0.5680473,-0.9247491,0.9083477,0.5799943,-0.8942612,0.9042619,0.5830457,-0.8706884,0.9232306,0.6099761,-0.8816736,0.9106715,0.5929659,-0.8702918,0.9091082,0.5777476,-0.8774802,0.9373425,0.6031954,-0.8744978,0.9198197,0.5846061,-0.8655341,0.9163145,0.5689332,-0.8763402,0.9546584,0.5929347,-0.8713508,0.9365252,0.576552,-0.8638645,0.9305307,0.562754,-0.8755379,0.9691865,0.5823961,-0.8695809,0.9531397,0.5731463,-0.8631565,0.9460332,0.5640454,-0.8729358,0.9528813,0.5816109,-0.9113204,0.009883561,
