time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327033833,0.7759442,0.5089302,-0.8669401,0.747237,0.508166,-0.8431922,0.7414335,0.4996079,-0.8211724,0.742617,0.5345815,-0.8238851,0.7341447,0.5118175,-0.825505,0.7441921,0.5020616,-0.8369653,0.7526634,0.5295423,-0.8110816,0.7403575,0.5054521,-0.8164643,0.750772,0.4943601,-0.8305699,0.7681243,0.5318525,-0.7923018,0.7424698,0.5191166,-0.7809643,0.731923,0.5025098,-0.7854611,0.7849025,0.5199388,-0.7866523,0.7650329,0.5110203,-0.7789701,0.756233,0.4992777,-0.7855436,0.7900999,0.5227706,-0.8381467,0.01621876,
1529327033863,0.7830838,0.5113254,-0.8717616,0.7549884,0.5096591,-0.8474177,0.7498392,0.5003161,-0.8255373,0.750552,0.5366727,-0.8263689,0.7410046,0.5143553,-0.827611,0.7501286,0.5043213,-0.8395355,0.7609074,0.5312463,-0.8136842,0.7469443,0.5076227,-0.8183408,0.755605,0.4959645,-0.8331041,0.7772344,0.5326073,-0.796105,0.7514701,0.520401,-0.7839205,0.7397708,0.5041857,-0.7876359,0.7943904,0.5202399,-0.7908376,0.7748142,0.5115416,-0.7821054,0.7651325,0.5001333,-0.7881908,0.7980513,0.5243914,-0.8428516,0.0145628,
1529327033887,0.7894409,0.5121007,-0.8748908,0.7617008,0.509836,-0.8501971,0.7568498,0.4998778,-0.8285243,0.7575649,0.5370532,-0.8279539,0.7472976,0.5151136,-0.8291579,0.7557973,0.5050619,-0.841485,0.768023,0.5312902,-0.8152915,0.7530107,0.5082273,-0.8195829,0.7606229,0.4965133,-0.8348143,0.784912,0.5317965,-0.7984244,0.7591567,0.5199488,-0.7857502,0.7467918,0.5040848,-0.7892122,0.8021705,0.5189993,-0.7935637,0.7828203,0.5104697,-0.7842607,0.7726204,0.4993761,-0.7901882,0.8049377,0.5243592,-0.8458491,0.01399868,
1529327033914,0.7954673,0.5110881,-0.8788754,0.767998,0.508664,-0.8538872,0.7633429,0.4984521,-0.8323026,0.7643874,0.5363453,-0.8307474,0.7534249,0.5147862,-0.8315881,0.7613169,0.504556,-0.8441369,0.7749558,0.5304103,-0.8180403,0.7588967,0.5078428,-0.8215797,0.7654253,0.4958405,-0.8370157,0.7923181,0.5301553,-0.8019615,0.7666731,0.5185894,-0.7889521,0.7539706,0.5029144,-0.7923519,0.8096299,0.517068,-0.7973385,0.7905086,0.5087787,-0.7875323,0.7799253,0.4979065,-0.7932997,0.8114904,0.522922,-0.8498946,0.01346891,
1529327033941,0.7993605,0.5118433,-0.8845379,0.7722483,0.5093573,-0.8591801,0.7679819,0.4992281,-0.8374805,0.7688044,0.5376112,-0.8353894,0.7573153,0.5161567,-0.835202,0.7645006,0.5052739,-0.8475934,0.7796624,0.5320384,-0.8224635,0.762816,0.509752,-0.8244489,0.7682521,0.4970794,-0.8397073,0.7975564,0.5312808,-0.8075395,0.7724097,0.5194408,-0.7943593,0.7600329,0.5034705,-0.797922,0.815138,0.518351,-0.8030641,0.7964023,0.5100002,-0.7928495,0.7858852,0.4990258,-0.798551,0.8159385,0.5239149,-0.8557693,0.01228586,
1529327033967,0.8029674,0.5110088,-0.8880008,0.7759925,0.5085195,-0.8625339,0.771943,0.4984852,-0.8407502,0.7722323,0.5374618,-0.8386256,0.7603936,0.5161744,-0.8377076,0.7672176,0.5048702,-0.849889,0.7831547,0.5321939,-0.8254826,0.7658469,0.5101695,-0.8264556,0.7707423,0.4969921,-0.8414237,0.8012495,0.5310199,-0.8111553,0.7763886,0.5189165,-0.7981805,0.7645491,0.5027006,-0.8022299,0.8189837,0.5182093,-0.8065254,0.800438,0.5097807,-0.7961626,0.7899771,0.4987316,-0.8018488,0.8195496,0.5234115,-0.85937,0.01210857,
1529327034002,0.811799,0.5115426,-0.8948972,0.7855803,0.508032,-0.868836,0.7823007,0.4971149,-0.8473693,0.7823628,0.5374475,-0.8433403,0.7695349,0.5165049,-0.841912,0.775234,0.5047673,-0.854202,0.7937165,0.5316311,-0.8304931,0.7756212,0.5102667,-0.8308285,0.779423,0.4971949,-0.8461369,0.8123672,0.5291353,-0.8172725,0.7880492,0.5165977,-0.8044356,0.7764638,0.5004924,-0.8094866,0.8302291,0.5159692,-0.8134201,0.8121009,0.5073241,-0.8025836,0.8012742,0.4966299,-0.808282,0.8292564,0.5231836,-0.8663638,0.01245723,
1529327034033,0.8151362,0.5127672,-0.8977286,0.7891101,0.5089655,-0.871525,0.7860758,0.4977942,-0.8502064,0.7866191,0.5390675,-0.8447195,0.7730521,0.5185833,-0.8424566,0.7778599,0.5064653,-0.8546898,0.7982102,0.533013,-0.8320583,0.7796361,0.512283,-0.8315668,0.7827146,0.4990878,-0.8469371,0.8171787,0.5296935,-0.8196771,0.793193,0.517134,-0.806814,0.7818942,0.5011405,-0.8124819,0.8350064,0.5163702,-0.8162357,0.8170753,0.5078139,-0.8051298,0.8061087,0.497276,-0.810825,0.8332042,0.5239484,-0.8691112,0.01275894,
1529327034060,0.8221907,0.5129559,-0.9017375,0.796324,0.5092803,-0.8753529,0.7934524,0.498152,-0.8540312,0.7941874,0.5401284,-0.848753,0.7802926,0.5198236,-0.8462238,0.784786,0.5074837,-0.8583483,0.8057863,0.5338778,-0.8362141,0.7870849,0.5133483,-0.8356738,0.7900864,0.5001471,-0.8510644,0.8248008,0.5305296,-0.8237727,0.8008069,0.5183508,-0.8107585,0.7895944,0.5025027,-0.8165996,0.8425075,0.5169763,-0.8203348,0.8245629,0.5087388,-0.8089283,0.8133427,0.498319,-0.814338,0.8405052,0.5243011,-0.8733115,0.01344708,
1529327034087,0.8258513,0.5135425,-0.903325,0.8004875,0.5094025,-0.8765472,0.7980759,0.4979724,-0.8553212,0.7983158,0.5406851,-0.8500375,0.7843125,0.5204321,-0.847501,0.7886214,0.5080971,-0.8597041,0.810004,0.5342729,-0.8376755,0.7912781,0.5138538,-0.837177,0.7941656,0.500739,-0.8527105,0.8291198,0.5306709,-0.8254424,0.8053008,0.5183374,-0.8126096,0.7943465,0.5025582,-0.8189431,0.8468053,0.5170455,-0.8222529,0.8289247,0.5087578,-0.8108039,0.8176557,0.4984305,-0.8162693,0.8443679,0.5247954,-0.8751247,0.01452944,
1529327034116,0.8307967,0.5142617,-0.9058555,0.8063459,0.5093979,-0.8784042,0.8047767,0.4975279,-0.8573373,0.8047827,0.5411752,-0.8516448,0.7907386,0.5209222,-0.8490251,0.7946531,0.5086883,-0.8614699,0.816739,0.5343975,-0.8398755,0.7980368,0.5139194,-0.839445,0.800687,0.5011141,-0.8552495,0.8361881,0.5306801,-0.8279315,0.8127144,0.5182285,-0.8147075,0.8017826,0.5026442,-0.8212335,0.8538818,0.5169473,-0.8253681,0.8362834,0.5085911,-0.8134875,0.8247786,0.498404,-0.8187094,0.8500332,0.5254194,-0.8781117,0.01562437,
1529327034140,0.8342241,0.5142919,-0.9076551,0.8100057,0.5091923,-0.8800634,0.8085443,0.4970413,-0.859111,0.8082511,0.5408957,-0.8535929,0.7941628,0.5206426,-0.8514342,0.7981941,0.5085785,-0.8640299,0.8201133,0.5339544,-0.8418382,0.8012959,0.5135587,-0.8418066,0.8039941,0.500914,-0.8577362,0.8395206,0.5300033,-0.8297753,0.8159459,0.5175645,-0.8168115,0.8050658,0.5021631,-0.8236946,0.8571313,0.5161597,-0.8272636,0.8394614,0.507883,-0.8154088,0.8278505,0.4978534,-0.8206795,0.8534625,0.5250744,-0.8798988,0.01626134,
1529327034168,0.8376532,0.5153031,-0.9086185,0.8140609,0.5097401,-0.8805609,0.8130742,0.4974083,-0.8596543,0.8127047,0.5416567,-0.8536437,0.7986885,0.5214576,-0.8511212,0.8023829,0.5095242,-0.8639116,0.8248261,0.5346816,-0.8422291,0.8060796,0.5143278,-0.8417725,0.8084489,0.5017996,-0.857843,0.8445562,0.5305831,-0.8307115,0.8214129,0.5178999,-0.8173601,0.8105609,0.5025213,-0.8242723,0.8622887,0.5168867,-0.8286509,0.844982,0.5085089,-0.8163995,0.8333257,0.4984749,-0.8215118,0.8573691,0.5261307,-0.8812436,0.01671001,
1529327034203,0.8437302,0.5156677,-0.9105536,0.8206601,0.5104933,-0.8819795,0.8199574,0.4982977,-0.8609799,0.8206648,0.5425786,-0.8543665,0.8063134,0.5227573,-0.8507866,0.8091598,0.5105284,-0.863477,0.8331041,0.5354555,-0.8433652,0.8140546,0.5154411,-0.8418255,0.8156003,0.5027276,-0.8577961,0.8532083,0.5310131,-0.8326687,0.8304677,0.5185757,-0.8184965,0.8193128,0.5032765,-0.82505,0.8709058,0.5172,-0.8311144,0.854007,0.5090108,-0.8182827,0.8421843,0.499057,-0.8231066,0.8643996,0.5263669,-0.8836768,0.01650502,
