time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327210158,0.9078465,0.709164,-0.8379495,0.8838814,0.7319071,-0.8231078,0.8687497,0.73891,-0.8060226,0.9074453,0.7671779,-0.7946754,0.8866137,0.777196,-0.784793,0.8717436,0.7702393,-0.7867434,0.9094169,0.7569699,-0.7779591,0.8844513,0.767357,-0.7695788,0.867353,0.7604759,-0.7752615,0.9141523,0.7391557,-0.7646347,0.8906819,0.748773,-0.7550971,0.8734457,0.7441681,-0.7611313,0.9161384,0.719046,-0.7560173,0.8986012,0.7265694,-0.7472324,0.8852961,0.7254276,-0.7535137,0.9246494,0.7124682,-0.8078998,0.03690771,
1529327210198,0.9105463,0.6820816,-0.8511457,0.8865401,0.7024281,-0.8336449,0.8727037,0.7061259,-0.8148935,0.9069276,0.7373417,-0.8074023,0.884662,0.7428243,-0.7981119,0.8716694,0.7333148,-0.8017594,0.9099838,0.7273517,-0.7914373,0.883911,0.7337713,-0.7840564,0.868701,0.7244781,-0.791307,0.9166514,0.7104644,-0.7784428,0.8924713,0.7182093,-0.7688891,0.8757838,0.712493,-0.7752385,0.9202072,0.6905677,-0.7700328,0.9024456,0.6972222,-0.7604883,0.8888047,0.6959175,-0.7660286,0.9278284,0.6855614,-0.8221217,0.03021279,
1529327210238,0.9142186,0.6551622,-0.8653212,0.8908232,0.6730579,-0.8449312,0.8783199,0.6735943,-0.825135,0.9089048,0.7061539,-0.8197134,0.8860484,0.7076042,-0.8118064,0.8751522,0.6965652,-0.8177267,0.9126503,0.6959097,-0.804676,0.8862151,0.6991369,-0.7987117,0.8730675,0.6885254,-0.8079567,0.9209306,0.6794553,-0.7920057,0.8965968,0.6862813,-0.7815793,0.8798401,0.6807927,-0.787797,0.9253876,0.6594375,-0.7845779,0.9079861,0.6657878,-0.7734887,0.8937761,0.6651708,-0.7775874,0.9317676,0.6575027,-0.8372347,0.0243429,
1529327210265,0.9169927,0.646179,-0.8715535,0.8939278,0.6623452,-0.8496599,0.881804,0.6605488,-0.8298453,0.9119749,0.6941772,-0.8236124,0.8889583,0.6949484,-0.8168033,0.8786455,0.6841452,-0.8241086,0.9152069,0.6829331,-0.8093139,0.8887703,0.6856675,-0.804559,0.8766035,0.6754064,-0.8153299,0.9231718,0.6658091,-0.7972921,0.8987032,0.6725709,-0.7869996,0.8820373,0.6678474,-0.7938998,0.9270923,0.6452669,-0.7910058,0.9096321,0.6514131,-0.7797412,0.8953922,0.6515271,-0.7838613,0.9342705,0.6464831,-0.8434582,0.02448823,
1529327210305,0.9232138,0.6271752,-0.8889914,0.9009978,0.6403152,-0.8646879,0.8899972,0.6352532,-0.8449208,0.9199644,0.6709674,-0.8374872,0.8970541,0.6711376,-0.8308952,0.8870703,0.6608347,-0.8392735,0.9231855,0.6582311,-0.824413,0.8970025,0.6602958,-0.8199295,0.8856772,0.6507198,-0.8320408,0.9310129,0.6401188,-0.8141183,0.9065083,0.6460183,-0.8036201,0.8901941,0.6417777,-0.8113315,0.9345494,0.6190957,-0.8098586,0.9168266,0.6243315,-0.798812,0.9028476,0.6247282,-0.8036982,0.9412227,0.6249904,-0.8616508,0.0263604,
1529327210332,0.9254248,0.620135,-0.8957233,0.9036018,0.6325454,-0.8707193,0.8928572,0.6268522,-0.8509746,0.9238682,0.6625867,-0.8425972,0.9010506,0.6632907,-0.835343,0.890461,0.6534327,-0.8434871,0.9271908,0.6491933,-0.8299025,0.901001,0.6518095,-0.8244262,0.8887755,0.6429824,-0.8362185,0.9346382,0.6304495,-0.8206754,0.9102492,0.6362122,-0.8098646,0.8938175,0.6323223,-0.8175772,0.9378323,0.6093407,-0.8173443,0.9200348,0.6143753,-0.8066961,0.9063494,0.6147898,-0.8122928,0.9440321,0.6168147,-0.8686691,0.02771877,
1529327210373,0.9292246,0.6101533,-0.9077839,0.9076883,0.621506,-0.8820089,0.8969258,0.6150963,-0.8624229,0.9288001,0.6514145,-0.8534647,0.9060093,0.6527941,-0.8460196,0.894998,0.6433896,-0.8541222,0.9317648,0.6372511,-0.8413407,0.9056045,0.6403282,-0.8358095,0.893156,0.6320478,-0.8477662,0.9386408,0.6179196,-0.8329631,0.9142365,0.6236222,-0.8226179,0.8981152,0.619969,-0.8310368,0.9413756,0.596666,-0.8304328,0.9234267,0.6016509,-0.8203607,0.910249,0.6022218,-0.826855,0.947907,0.605795,-0.8811517,0.02954872,
1529327210424,0.9307819,0.6034249,-0.9160419,0.9094019,0.6137062,-0.8896803,0.8988442,0.6065524,-0.8702397,0.9297309,0.6446306,-0.8622195,0.9068847,0.6456041,-0.8555371,0.8965197,0.6359259,-0.8641556,0.9324863,0.6303132,-0.8503995,0.9064014,0.6327975,-0.8460811,0.8951159,0.6240613,-0.8588277,0.9394916,0.6109821,-0.8418106,0.9149863,0.6162592,-0.8323501,0.899348,0.6123102,-0.841645,0.9424064,0.5897301,-0.8392429,0.9244016,0.5946034,-0.8292214,0.9113687,0.5952188,-0.8358772,0.9492462,0.5993029,-0.8898394,0.03008695,
1529327210451,0.930904,0.6016611,-0.918292,0.9094954,0.6116366,-0.8918465,0.8990748,0.6042002,-0.8724907,0.9289722,0.6428725,-0.8649265,0.9061806,0.6432283,-0.8588775,0.8965665,0.6332086,-0.8679699,0.9317827,0.6286983,-0.8531278,0.9058377,0.6306031,-0.8495554,0.8953797,0.6214504,-0.8627458,0.9392208,0.6095529,-0.844071,0.9147324,0.614673,-0.8345397,0.8990505,0.610664,-0.8437932,0.9424219,0.5883213,-0.8413378,0.9245688,0.5930905,-0.8309684,0.9113625,0.5937055,-0.8373246,0.9491547,0.5978616,-0.8921726,0.02946556,
1529327210492,0.9333158,0.5974581,-0.9261642,0.9121678,0.6073188,-0.8993688,0.9018683,0.5999268,-0.8799548,0.9315519,0.638221,-0.8728119,0.9089541,0.6381022,-0.8671082,0.8999734,0.6278915,-0.8766255,0.9344864,0.6240171,-0.8611473,0.908816,0.6254952,-0.8579304,0.8989182,0.6161526,-0.8715072,0.9427541,0.6050174,-0.8515543,0.9186623,0.6105694,-0.8402976,0.9020902,0.6072767,-0.8481397,0.946048,0.5837561,-0.8490286,0.9288805,0.5886247,-0.8373766,0.9150761,0.5895718,-0.8424723,0.9517202,0.5935766,-0.9003301,0.02822581,
1529327210518,0.932945,0.5972517,-0.9276544,0.911688,0.6069838,-0.9008664,0.9013984,0.5995587,-0.8814802,0.9307115,0.637969,-0.874395,0.9081897,0.637542,-0.8689311,0.8995879,0.627188,-0.878644,0.9337453,0.6238118,-0.8626991,0.9081892,0.624995,-0.8596998,0.8986446,0.6155052,-0.8734522,0.9424279,0.6049503,-0.8528287,0.918483,0.6105429,-0.841023,0.9017267,0.6073666,-0.8484304,0.9459081,0.5837124,-0.8503071,0.9290113,0.5885674,-0.838187,0.9150119,0.5895473,-0.8427934,0.9513001,0.5935323,-0.9018229,0.0278334,
1529327210544,0.9341196,0.5955879,-0.9311071,0.9128723,0.6052763,-0.9042445,0.9025036,0.5979146,-0.8848653,0.9319611,0.6359989,-0.8775749,0.909507,0.6355606,-0.8721092,0.9009662,0.6252633,-0.8819345,0.9350165,0.6217799,-0.8659204,0.9095546,0.6229944,-0.8628504,0.9000185,0.6135994,-0.8766916,0.9438994,0.6028588,-0.8560281,0.9201853,0.6086216,-0.8435489,0.9031748,0.6057627,-0.8504283,0.9473923,0.5815787,-0.8536557,0.9308393,0.5864633,-0.8409508,0.9166476,0.5876333,-0.8449383,0.9524617,0.591697,-0.9053241,0.02754821,
1529327210572,0.9346335,0.5954278,-0.9336339,0.9130933,0.6047169,-0.9067869,0.9021888,0.5970657,-0.8878517,0.9325914,0.6349878,-0.8788064,0.9101089,0.6354824,-0.8730195,0.9008912,0.625927,-0.882937,0.9351124,0.6204563,-0.8674001,0.9096529,0.6227757,-0.8638968,0.8994963,0.6142161,-0.8777551,0.9431971,0.6007869,-0.8581216,0.9196789,0.6068197,-0.8457664,0.9028417,0.6045022,-0.853158,0.946354,0.579361,-0.8561587,0.9301857,0.5843936,-0.8430822,0.9160496,0.5860654,-0.8469545,0.9522719,0.5906535,-0.9077575,0.02930549,
1529327210610,0.9339176,0.5943838,-0.9360057,0.9122517,0.6032639,-0.9090242,0.9011976,0.5954955,-0.890236,0.9318506,0.6337998,-0.8805085,0.9094636,0.6347698,-0.8742144,0.8998069,0.6255149,-0.8839568,0.9344118,0.6191913,-0.8691114,0.908959,0.62216,-0.8647549,0.8980919,0.6140271,-0.8782342,0.942196,0.5991001,-0.8603514,0.9188858,0.6050779,-0.8479735,0.9022222,0.6027786,-0.855655,0.9454942,0.5776004,-0.8585628,0.9297052,0.5825959,-0.8450375,0.915557,0.5843771,-0.8486466,0.9513263,0.5894531,-0.9102245,0.03070066,
1529327210638,0.9317243,0.5936376,-0.9372759,0.909795,0.602212,-0.9103484,0.8984776,0.5943193,-0.8917826,0.9292234,0.6327928,-0.8812972,0.9068811,0.6340496,-0.8749229,0.8970737,0.6250308,-0.8847264,0.9317008,0.618121,-0.869892,0.906267,0.6215591,-0.8651726,0.895081,0.6137916,-0.8785331,0.9391938,0.597737,-0.861429,0.9159825,0.6037467,-0.8491,0.8994427,0.6015793,-0.8570178,0.9424701,0.5761514,-0.8598129,0.9268652,0.5811129,-0.8460262,0.9127088,0.5830463,-0.849437,0.9487167,0.5885152,-0.9114498,0.0315429,
