time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327271067,0.9033391,0.6038143,-0.9506943,0.8752534,0.6057758,-0.9273145,0.8601969,0.5999209,-0.9094135,0.8878921,0.6398504,-0.8913704,0.8640364,0.6375847,-0.8813014,0.8513986,0.627403,-0.8857288,0.8967708,0.6264722,-0.8781332,0.8698329,0.6267239,-0.8637193,0.8517168,0.6196982,-0.8661562,0.9090939,0.6079724,-0.8721881,0.8854601,0.6081709,-0.8547175,0.866703,0.6034371,-0.8534176,0.9188651,0.5874569,-0.8717563,0.9029415,0.5862434,-0.8558266,0.8879653,0.5838333,-0.853237,0.9216774,0.603893,-0.9227958,0.03733149,
1529327271106,0.9077072,0.5987694,-0.9559345,0.8795758,0.6001012,-0.9325389,0.8645371,0.594053,-0.9146578,0.8919406,0.6339625,-0.8961586,0.8681276,0.631171,-0.8858344,0.8555191,0.6208284,-0.8900008,0.9010582,0.6205292,-0.8832529,0.8740056,0.6199161,-0.8687702,0.8559092,0.612582,-0.8708606,0.9138038,0.6023226,-0.8775548,0.8900151,0.6017057,-0.8601481,0.8713661,0.5965346,-0.8587056,0.9239302,0.5821283,-0.8773998,0.9076798,0.5803685,-0.8617832,0.8927263,0.577585,-0.8592222,0.9263497,0.5989912,-0.9280414,0.0374995,
1529327271134,0.9107623,0.5963081,-0.9597348,0.882624,0.5974619,-0.9363139,0.8674829,0.5914279,-0.9184841,0.8953537,0.6307684,-0.8993204,0.8715893,0.6279687,-0.8886551,0.8587494,0.6177725,-0.8925512,0.9044793,0.6171156,-0.886759,0.877431,0.6162714,-0.8720945,0.859267,0.6089946,-0.8739401,0.9172685,0.5988935,-0.8813866,0.8934498,0.5979818,-0.863942,0.8748192,0.5927594,-0.8623945,0.927397,0.5787792,-0.8815563,0.9110121,0.5768034,-0.8660568,0.8960619,0.5739551,-0.863472,0.9296613,0.5962619,-0.9318798,0.03798453,
1529327271159,0.9124463,0.5965508,-0.961625,0.8843886,0.5974398,-0.9380815,0.8692358,0.591307,-0.9202724,0.8974856,0.6302297,-0.9005513,0.8737928,0.6274298,-0.8895506,0.8607591,0.6173936,-0.8932431,0.9066552,0.616348,-0.8882993,0.8796943,0.6153499,-0.8733166,0.8614424,0.6081958,-0.8748615,0.9194501,0.5980837,-0.8833055,0.8957102,0.5969769,-0.8656493,0.8770722,0.591814,-0.8637786,0.9295384,0.5780132,-0.8838463,0.9131512,0.5758702,-0.8682976,0.8982297,0.5730104,-0.8654859,0.9315347,0.5961081,-0.9338573,0.03850897,
1529327271200,0.9137766,0.5965966,-0.9633414,0.8858377,0.5972003,-0.9396312,0.8706676,0.5910739,-0.9217782,0.8994238,0.6297142,-0.9015843,0.87585,0.6270838,-0.889681,0.8621215,0.6174534,-0.8923031,0.90878,0.6157044,-0.8896099,0.8820824,0.6146266,-0.8737731,0.8636196,0.607731,-0.8742759,0.9216146,0.597419,-0.8850502,0.8980944,0.5960449,-0.8668776,0.8794759,0.5909728,-0.8640649,0.9317772,0.5774095,-0.8859197,0.9155193,0.5749387,-0.8701574,0.9007056,0.5719596,-0.866814,0.9332129,0.5959972,-0.9356967,0.04046846,
1529327271237,0.913253,0.5976146,-0.9648243,0.8854212,0.5980963,-0.9409593,0.8702233,0.5921731,-0.9230021,0.8993396,0.6306907,-0.9028412,0.8759021,0.6280165,-0.890286,0.8618147,0.6185439,-0.8920174,0.9089692,0.6167771,-0.8909887,0.8824853,0.6155081,-0.8745362,0.8639697,0.6086325,-0.8742085,0.9219679,0.5985983,-0.8866338,0.89861,0.5969234,-0.8681028,0.8800818,0.5917745,-0.864558,0.932344,0.5787205,-0.8875894,0.9161969,0.5759687,-0.8716673,0.9015008,0.5728037,-0.8679081,0.933123,0.5973132,-0.9373145,0.04154729,
1529327271266,0.9122196,0.5983536,-0.9654409,0.8844268,0.5986261,-0.9414877,0.8691626,0.5928496,-0.9235027,0.8985241,0.6309348,-0.9031307,0.875239,0.627861,-0.8902941,0.8612142,0.6182258,-0.8917713,0.9084665,0.6171579,-0.8914642,0.8821257,0.6154348,-0.8747472,0.8637089,0.6083072,-0.8741536,0.9217432,0.5991261,-0.8873403,0.898496,0.5969549,-0.8686624,0.880078,0.5915298,-0.8648251,0.9324247,0.5794589,-0.8884534,0.9163462,0.5763609,-0.8725167,0.9017159,0.5729349,-0.8687407,0.932451,0.5982024,-0.9380441,0.04140059,
1529327271307,0.9129556,0.6004809,-0.9670437,0.8850196,0.6012659,-0.9432458,0.8694511,0.5959824,-0.9253362,0.8995443,0.633182,-0.9047095,0.8762401,0.6303262,-0.8917842,0.8620981,0.6208444,-0.8931407,0.909337,0.6193205,-0.893054,0.8829544,0.6177506,-0.87638,0.8645138,0.6107185,-0.8758522,0.9224271,0.6011418,-0.8889283,0.8990802,0.5990348,-0.8703331,0.8806224,0.5937217,-0.8664831,0.9329418,0.5814206,-0.8900132,0.9167042,0.5783522,-0.8742352,0.9020191,0.5749937,-0.8706448,0.9332345,0.6001534,-0.9395639,0.04133682,
1529327271332,0.9123218,0.6007464,-0.9677465,0.8844361,0.6016746,-0.9438858,0.8688568,0.5965563,-0.9259273,0.8991543,0.6336302,-0.9054724,0.8758808,0.6308028,-0.8924668,0.8617251,0.6213216,-0.8937269,0.9089791,0.6197978,-0.8938175,0.882629,0.6182455,-0.8770875,0.8641963,0.6111982,-0.8765029,0.9220741,0.6016251,-0.8896857,0.898751,0.5995307,-0.8710581,0.8803031,0.5942079,-0.8671715,0.9325811,0.5819084,-0.8907441,0.9163507,0.5788593,-0.8749549,0.9016681,0.5755016,-0.8713551,0.9327643,0.6004983,-0.9403124,0.04124367,
1529327271360,0.9125667,0.6011267,-0.9685672,0.8844908,0.6020662,-0.9449012,0.868633,0.5972601,-0.9270494,0.8989881,0.6338245,-0.9063039,0.8757143,0.6307318,-0.8931741,0.8615686,0.6211679,-0.8941463,0.9089403,0.6200861,-0.8946866,0.8825195,0.6180356,-0.8780524,0.8641928,0.6106981,-0.8774435,0.9222348,0.6020619,-0.8905581,0.8987499,0.5993949,-0.8721896,0.880378,0.5936846,-0.8685168,0.9330109,0.5825618,-0.8915728,0.9165623,0.5791267,-0.8761146,0.9018656,0.5754855,-0.8728906,0.9330776,0.601139,-0.9410436,0.04128079,
