time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326890012,1.165689,0.5364594,-0.8942764,1.156417,0.5507421,-0.8605503,1.158933,0.5564038,-0.8347942,1.157639,0.5761013,-0.8512642,1.152244,0.5543872,-0.8387917,1.152938,0.5390689,-0.8485445,1.173442,0.5765712,-0.8446884,1.162264,0.5536702,-0.830166,1.161321,0.5348909,-0.8395077,1.196362,0.5775155,-0.840997,1.183634,0.5645154,-0.8154484,1.175266,0.5470078,-0.8130798,1.214676,0.5755472,-0.8428282,1.204133,0.577563,-0.8211546,1.194244,0.5692351,-0.8106602,1.189367,0.5562029,-0.8850229,0.02292406,
1529326890044,1.157661,0.5478989,-0.9079123,1.151646,0.558616,-0.872,1.151849,0.5579241,-0.8454331,1.164227,0.5821985,-0.855813,1.145315,0.567475,-0.8426731,1.135685,0.5542198,-0.8506066,1.177401,0.5743377,-0.8471596,1.153064,0.5636369,-0.8310022,1.13952,0.5492783,-0.8381366,1.196853,0.5589423,-0.8432387,1.180593,0.5555437,-0.814501,1.164493,0.5488456,-0.8034101,1.209546,0.5451719,-0.8447504,1.199301,0.5483491,-0.8226496,1.186539,0.5472393,-0.8113024,1.184606,0.5515835,-0.8933215,0.01737158,
1529326890070,1.148868,0.554606,-0.913747,1.139596,0.5619158,-0.8775172,1.135284,0.5574275,-0.8519158,1.165953,0.5856291,-0.8537079,1.145648,0.5820735,-0.8352823,1.130206,0.5735693,-0.8388134,1.17729,0.5710704,-0.8444088,1.156517,0.5727271,-0.8187203,1.137214,0.5680133,-0.8178371,1.185488,0.5488556,-0.8441851,1.169934,0.549815,-0.8151106,1.154172,0.5490422,-0.8007443,1.190494,0.5292126,-0.8472394,1.180264,0.5311451,-0.8248192,1.167657,0.532281,-0.8135293,1.175433,0.5483399,-0.8966178,0.02140119,
1529326890098,1.138446,0.5542465,-0.9195206,1.127277,0.5605432,-0.8835981,1.121772,0.5549313,-0.8586363,1.165291,0.5858169,-0.8566462,1.152896,0.5888238,-0.8306426,1.136925,0.5846267,-0.8233736,1.176055,0.5677583,-0.8483187,1.166222,0.57224,-0.8160899,1.149622,0.5711245,-0.8057268,1.180089,0.5455613,-0.8492101,1.16983,0.5483006,-0.818207,1.15609,0.5488957,-0.8020219,1.180968,0.5232736,-0.8535519,1.172019,0.5232911,-0.830651,1.15909,0.5242046,-0.8200017,1.1664,0.5456704,-0.902272,0.04852698,
1529326890124,1.119924,0.5513538,-0.9250112,1.107155,0.5574897,-0.889533,1.100898,0.5517973,-0.8648441,1.149334,0.5856606,-0.8623468,1.14033,0.5922924,-0.8348079,1.126251,0.5910217,-0.8229661,1.161021,0.5680155,-0.8539723,1.156593,0.5765138,-0.8208349,1.14392,0.5788205,-0.804008,1.164435,0.5448083,-0.8540226,1.157899,0.5496591,-0.8222567,1.145804,0.5514727,-0.805003,1.163517,0.5207356,-0.8580689,1.155777,0.5201057,-0.8346999,1.143191,0.5208812,-0.8238493,1.148578,0.543351,-0.9073045,0.0627302,
1529326890150,1.111076,0.5481506,-0.9319602,1.097666,0.5541666,-0.8966824,1.091052,0.5483962,-0.8721278,1.139905,0.5832599,-0.8692303,1.130756,0.5909723,-0.8418673,1.117138,0.5907494,-0.8291487,1.151805,0.5655761,-0.8606677,1.147613,0.5750495,-0.8276936,1.136744,0.5786964,-0.8093217,1.155928,0.5421934,-0.8605108,1.150802,0.5477555,-0.8285342,1.139822,0.5501055,-0.81059,1.154682,0.5175425,-0.8644197,1.147791,0.5166102,-0.8406962,1.135773,0.5172083,-0.8292696,1.139718,0.5403016,-0.9139155,0.06573814,
1529326890176,1.099235,0.5455981,-0.9347199,1.085172,0.5519726,-0.899722,1.077947,0.5466734,-0.8752053,1.12673,0.5808947,-0.8717665,1.116163,0.5888638,-0.84512,1.101927,0.5888054,-0.8328913,1.138222,0.5631976,-0.8628518,1.132325,0.5731157,-0.8303318,1.120881,0.5771532,-0.812277,1.14289,0.5397236,-0.86252,1.137304,0.5457563,-0.8307172,1.126193,0.5484669,-0.8128533,1.141651,0.514829,-0.8663132,1.134764,0.5139594,-0.8425329,1.122941,0.5146092,-0.8308816,1.127535,0.5375803,-0.9161471,0.06434789,
1529326890212,1.083027,0.5374773,-0.9407994,1.068863,0.5450922,-0.9059889,1.060949,0.5413026,-0.8813137,1.109113,0.5718603,-0.8780141,1.09547,0.579726,-0.8532175,1.079405,0.5788064,-0.843616,1.120057,0.5541248,-0.8687658,1.111284,0.5647862,-0.8372414,1.097654,0.5689569,-0.8208966,1.124995,0.5304885,-0.8683013,1.11804,0.5374267,-0.8369899,1.10635,0.5408629,-0.8195355,1.1237,0.5055815,-0.8719774,1.116578,0.5055561,-0.8482137,1.10495,0.5067828,-0.8363043,1.110761,0.5283489,-0.921922,0.05628752,
1529326890243,1.076095,0.5315214,-0.9446691,1.061947,0.5399569,-0.9100196,1.054078,0.536723,-0.8852842,1.101104,0.5664134,-0.8824755,1.085948,0.5738495,-0.8587432,1.069181,0.5717181,-0.8510149,1.11189,0.5489559,-0.8729567,1.100718,0.5595421,-0.8424163,1.084822,0.5627065,-0.8283181,1.117577,0.5254113,-0.8721824,1.109165,0.5325952,-0.8414164,1.096022,0.5358509,-0.8250758,1.116956,0.5006037,-0.8755556,1.109465,0.5010904,-0.8519541,1.097448,0.5025346,-0.8405108,1.103974,0.5225145,-0.925675,0.05125542,
1529326890270,1.063647,0.5257803,-0.9456563,1.048692,0.5349324,-0.9114977,1.040169,0.5321561,-0.8869703,1.086708,0.5606778,-0.883353,1.069812,0.5678134,-0.8610598,1.052477,0.5648687,-0.8553563,1.096822,0.5432278,-0.8733712,1.083201,0.5537797,-0.8439637,1.065814,0.5564175,-0.8319072,1.103031,0.519727,-0.8721653,1.093414,0.5272102,-0.84183,1.079512,0.5306159,-0.8262126,1.102645,0.4950423,-0.8753296,1.094731,0.4959788,-0.8518451,1.082552,0.4976971,-0.840655,1.091018,0.5165593,-0.9258981,0.04712813,
