time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326900310,0.8780061,0.9324816,-0.7246563,0.8510779,0.9604695,-0.7252972,0.8318951,0.9785036,-0.7222447,0.8694255,1.000646,-0.6871352,0.8483489,1.018802,-0.6774966,0.8303007,1.019447,-0.6738513,0.8737813,0.9947621,-0.6676376,0.8489035,1.014725,-0.6574874,0.8278086,1.015986,-0.655852,0.8811536,0.9794689,-0.650098,0.8585986,0.9976978,-0.6370431,0.8380244,1.000745,-0.6340941,0.8863094,0.9602525,-0.6367429,0.8707679,0.973384,-0.6237311,0.8546128,0.9767053,-0.621299,0.893099,0.9427167,-0.6896898,0.06340992,
1529326900338,0.8824599,0.9081728,-0.7484943,0.8560737,0.9366641,-0.7487712,0.8372397,0.9551144,-0.7456867,0.8748857,0.9753495,-0.7085403,0.8547751,0.9945926,-0.697726,0.8370398,0.9977164,-0.6930178,0.879297,0.9688396,-0.6891653,0.8554282,0.9900471,-0.6773363,0.8347156,0.9941179,-0.6740683,0.8863307,0.9529325,-0.6723812,0.8642598,0.9716196,-0.6582164,0.8441233,0.9762057,-0.6539999,0.8912358,0.9331975,-0.6595741,0.8756249,0.9459426,-0.6459688,0.8596163,0.9496033,-0.6428527,0.8977199,0.9171683,-0.7129205,0.067742,
1529326900365,0.885159,0.8891076,-0.7656512,0.8596035,0.9183109,-0.7648085,0.8413461,0.9371954,-0.7608942,0.8802594,0.9552941,-0.7234745,0.8610177,0.9748636,-0.711521,0.8436124,0.9787763,-0.7060837,0.884962,0.9481727,-0.7044107,0.8620721,0.969851,-0.6912531,0.8417246,0.9749069,-0.6870431,0.8917488,0.9315858,-0.6883526,0.8702493,0.9503071,-0.6732705,0.8503251,0.9551485,-0.6685447,0.8963158,0.9113695,-0.6762133,0.8808823,0.923853,-0.6621529,0.8649167,0.9274478,-0.6589692,0.9014314,0.8967552,-0.7300315,0.06883528,
1529326900402,0.887836,0.862785,-0.7883028,0.8633188,0.8927094,-0.7854267,0.8457648,0.9118183,-0.7798184,0.8861631,0.9267691,-0.7428559,0.8671564,0.9456471,-0.7297241,0.8497301,0.9489032,-0.7240517,0.8912659,0.9186841,-0.7243235,0.8689473,0.939969,-0.7098606,0.8486421,0.9446893,-0.7053607,0.8977391,0.9010399,-0.7092519,0.8765592,0.9190509,-0.693177,0.8565545,0.9231976,-0.6885861,0.9018455,0.8801927,-0.6982605,0.8866012,0.8921597,-0.6836556,0.870617,0.8955218,-0.6807275,0.9054437,0.8681584,-0.7526781,0.06708906,
1529326900430,0.8906425,0.8451467,-0.8015629,0.8662438,0.8750726,-0.7978431,0.8487542,0.8941028,-0.7917539,0.8891473,0.9077443,-0.7542852,0.8701504,0.9263607,-0.740642,0.8527677,0.9297984,-0.7348505,0.8942337,0.8991063,-0.735878,0.8721544,0.9202249,-0.7206404,0.8519891,0.9252989,-0.7158176,0.90044,0.8809818,-0.7213697,0.8794115,0.8987696,-0.7046762,0.8595393,0.9032387,-0.6997548,0.9042664,0.8597403,-0.7109929,0.8890556,0.8713627,-0.6959087,0.8731931,0.8749771,-0.6925469,0.9081907,0.8493869,-0.7657428,0.06729247,
1529326900456,0.89419,0.8157572,-0.8273046,0.8700918,0.8456392,-0.8217434,0.8528594,0.8645222,-0.8145306,0.8940396,0.8763014,-0.7775631,0.8752977,0.894433,-0.7629082,0.8580166,0.8978365,-0.7567554,0.8993417,0.8668711,-0.7595557,0.8777758,0.8876278,-0.743037,0.8578106,0.8929214,-0.7376006,0.9054497,0.8481013,-0.7459588,0.8849489,0.8655677,-0.7281401,0.8653349,0.8704094,-0.7224864,0.9090281,0.826342,-0.7365475,0.8941514,0.8375165,-0.720655,0.8785045,0.8414,-0.7165539,0.9122828,0.8183249,-0.7917045,0.0668911,
1529326900483,0.8967153,0.798456,-0.8427868,0.8728279,0.8282304,-0.8358873,0.8557611,0.8469543,-0.8278896,0.8976761,0.8576185,-0.7914723,0.8792837,0.8756502,-0.7762083,0.8621101,0.8792739,-0.7698628,0.9029262,0.84754,-0.7736558,0.8819138,0.8682036,-0.7562364,0.8621612,0.8738502,-0.7503907,0.9087202,0.8282691,-0.7606687,0.8887376,0.8456118,-0.7420293,0.8693795,0.8508754,-0.735851,0.9118496,0.8060946,-0.7519548,0.8972329,0.8169266,-0.7354838,0.8817778,0.8210537,-0.7308692,0.9149865,0.7998469,-0.8074279,0.06672313,
1529326900510,0.8979574,0.7846985,-0.8551438,0.8745339,0.8144463,-0.8466568,0.8578008,0.8331082,-0.8378323,0.900359,0.8420082,-0.8021663,0.8818049,0.8595731,-0.7868067,0.8643777,0.8626317,-0.7810117,0.9052979,0.8311402,-0.7847247,0.8843044,0.8514902,-0.7671155,0.8643972,0.8569188,-0.7617285,0.9106599,0.8111407,-0.7722518,0.8909815,0.8281947,-0.7530752,0.8716688,0.8335911,-0.7469429,0.9130573,0.7884442,-0.764358,0.8985957,0.7988277,-0.747437,0.8832399,0.8031318,-0.742689,0.9163699,0.784436,-0.8200642,0.06436977,
1529326900538,0.8993186,0.7597116,-0.8774052,0.876048,0.7887837,-0.8664597,0.8595356,0.8069226,-0.8562204,0.9032484,0.8143818,-0.8222057,0.8844014,0.8306977,-0.8061581,0.8667754,0.8325863,-0.8006214,0.9085031,0.8027039,-0.8055012,0.8873433,0.821927,-0.7871528,0.8672009,0.826431,-0.7819536,0.9141016,0.7819589,-0.7939538,0.8945812,0.7978718,-0.7738224,0.8751701,0.8026325,-0.7675925,0.9164262,0.7588329,-0.7872591,0.9021442,0.7682578,-0.7696755,0.886789,0.7722507,-0.7647402,0.9186814,0.7578262,-0.8431993,0.06166264,
1529326900564,0.8997628,0.7443079,-0.8906786,0.8764392,0.7726134,-0.8779469,0.8599725,0.7902062,-0.8667191,0.9041911,0.7968188,-0.8338061,0.8849602,0.8119352,-0.8172836,0.8671902,0.8128514,-0.8120615,0.909655,0.7845345,-0.817629,0.8881754,0.8025813,-0.7987081,0.8678311,0.806244,-0.7937407,0.9154689,0.7633021,-0.8068589,0.89584,0.7780395,-0.7860976,0.8762767,0.7821473,-0.7799321,0.9177773,0.7399362,-0.8011605,0.9033594,0.7484137,-0.7832862,0.8878693,0.7519794,-0.7785338,0.9196556,0.7412477,-0.8570556,0.05960162,
