time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327039447,1.127591,0.5675664,-0.9160211,1.119711,0.5608781,-0.8789675,1.121377,0.5533029,-0.8537575,1.131235,0.6024017,-0.8524221,1.126464,0.588136,-0.8262719,1.122118,0.573004,-0.8159591,1.149771,0.5978259,-0.8489457,1.141588,0.5819457,-0.8191429,1.133972,0.5662015,-0.8065841,1.170239,0.5922939,-0.8531632,1.163153,0.579608,-0.8237495,1.155321,0.5657154,-0.8097775,1.188153,0.5825701,-0.8605608,1.184286,0.5742116,-0.837325,1.177591,0.5645486,-0.8253309,1.155124,0.5858127,-0.9029465,0.042631,
1529327039474,1.121541,0.5661907,-0.9241207,1.112894,0.5601605,-0.8871403,1.114133,0.5527019,-0.8618999,1.126091,0.6017296,-0.8604766,1.120802,0.5885457,-0.8338789,1.115941,0.5740224,-0.8228454,1.14458,0.5965405,-0.8567613,1.135983,0.5818127,-0.8265299,1.127825,0.5665715,-0.8137429,1.164979,0.5903069,-0.8608053,1.157674,0.5786746,-0.8310901,1.149389,0.5653009,-0.8168572,1.182729,0.5799375,-0.868021,1.178984,0.5725,-0.8445109,1.172117,0.5633721,-0.8321715,1.149699,0.5835029,-0.9108769,0.04453179,
1529327039502,1.113409,0.5688585,-0.9309155,1.104228,0.5633899,-0.8939784,1.104966,0.5559846,-0.868705,1.119113,0.604996,-0.8672945,1.112963,0.5927724,-0.8404849,1.107327,0.5787384,-0.8291399,1.137521,0.5990176,-0.8633521,1.12817,0.5853793,-0.8329494,1.119167,0.5705689,-0.8202475,1.157626,0.5916539,-0.8673013,1.14974,0.5809215,-0.8374534,1.140768,0.5681173,-0.8230946,1.174936,0.5802336,-0.8743919,1.170877,0.5732623,-0.8508154,1.163577,0.5645741,-0.8383973,1.142273,0.5849128,-0.9175311,0.04570243,
1529327039527,1.110908,0.5656561,-0.9378238,1.101915,0.5606304,-0.9007453,1.102546,0.5535605,-0.8753637,1.117304,0.6028348,-0.8747449,1.110883,0.5912118,-0.8477524,1.10507,0.5775588,-0.83597,1.135828,0.5967886,-0.8708196,1.126383,0.5839261,-0.8401768,1.117215,0.5694563,-0.8271304,1.15597,0.5889115,-0.8748602,1.14827,0.578698,-0.844821,1.139291,0.5662266,-0.8301288,1.173025,0.5770214,-0.881979,1.169096,0.5702618,-0.8583339,1.161868,0.5618223,-0.8456569,1.140094,0.5816372,-0.9248907,0.04619691,
1529327039554,1.103882,0.563122,-0.9464936,1.094341,0.558988,-0.9094323,1.09446,0.55229,-0.8839507,1.111843,0.6010408,-0.8838187,1.104954,0.5903877,-0.8564861,1.09869,0.5775133,-0.8440241,1.130409,0.5944648,-0.8797398,1.120769,0.5827217,-0.8487451,1.111157,0.5689042,-0.8352879,1.150135,0.5856153,-0.8837527,1.142196,0.5762143,-0.8535343,1.132854,0.5643873,-0.8384922,1.166723,0.5727199,-0.8907734,1.162646,0.5661516,-0.8671169,1.155246,0.5581039,-0.854232,1.133843,0.5781637,-0.9337091,0.04741556,
1529327039589,1.099173,0.5578743,-0.9561794,1.089875,0.5555366,-0.9188821,1.089855,0.5501789,-0.8930427,1.108549,0.5981305,-0.8955359,1.101597,0.588485,-0.867702,1.095406,0.5765426,-0.8542724,1.127442,0.5917697,-0.8914505,1.11818,0.5813513,-0.8598124,1.108792,0.5684298,-0.8452513,1.146899,0.5822864,-0.8954743,1.139218,0.5737822,-0.8648574,1.130117,0.5627177,-0.8490583,1.163248,0.5687126,-0.9022486,1.159212,0.5622923,-0.8785537,1.151775,0.5544725,-0.86553,1.129773,0.5731819,-0.9445999,0.04721228,
1529327039621,1.095234,0.552563,-0.96727,1.085333,0.5530377,-0.9300416,1.084729,0.549281,-0.9039533,1.105166,0.5945037,-0.9089816,1.096225,0.5853997,-0.881605,1.08883,0.5735122,-0.868781,1.123624,0.5877198,-0.9043798,1.112113,0.578475,-0.8731863,1.10146,0.5663475,-0.8586953,1.142399,0.5770835,-0.9076997,1.132266,0.5697108,-0.8774753,1.12188,0.5596637,-0.861721,1.157997,0.5626436,-0.9135088,1.151205,0.5569661,-0.8903548,1.141734,0.5494463,-0.8785831,1.126439,0.5667613,-0.9561388,0.04290766,
1529327039647,1.089866,0.5515605,-0.9718525,1.080123,0.5537378,-0.9345635,1.078641,0.551253,-0.9082975,1.102459,0.5929364,-0.914663,1.092292,0.5838857,-0.8877101,1.083952,0.5719577,-0.8755972,1.120546,0.5851778,-0.9101369,1.107811,0.5763113,-0.8793631,1.096143,0.5645665,-0.8653371,1.138591,0.5732398,-0.9134655,1.127484,0.5662605,-0.8834321,1.116366,0.5568759,-0.8677622,1.153181,0.5578239,-0.9191934,1.145525,0.5523835,-0.8961803,1.135537,0.5455258,-0.8844246,1.122054,0.5638474,-0.9613678,0.03906658,
1529327039677,1.083855,0.5468833,-0.9779383,1.073736,0.5505393,-0.9408053,1.071378,0.5489105,-0.9145452,1.099342,0.5864069,-0.9207139,1.087963,0.5773674,-0.8943892,1.078481,0.5652204,-0.8835099,1.116665,0.5774207,-0.9162489,1.102377,0.5687501,-0.8863579,1.089245,0.5569794,-0.8737695,1.133891,0.5640824,-0.9195785,1.1216,0.5572791,-0.8900571,1.109204,0.548041,-0.8753413,1.14734,0.5478059,-0.9253201,1.138824,0.5427257,-0.902539,1.128003,0.5364388,-0.8912505,1.117114,0.5563353,-0.9673592,0.03577208,
1529327039700,1.080117,0.5431811,-0.9826199,1.069947,0.5475182,-0.9455363,1.067177,0.5464434,-0.9192802,1.09721,0.5819103,-0.9254192,1.08542,0.5729308,-0.8993838,1.075506,0.5605739,-0.8892403,1.114262,0.5723389,-0.9211398,1.099502,0.5637434,-0.8915979,1.085825,0.5518961,-0.8797337,1.131104,0.5583816,-0.9246315,1.118458,0.551526,-0.8953387,1.105532,0.5422155,-0.8811805,1.144011,0.5417749,-0.930516,1.135206,0.5367328,-0.9078579,1.12404,0.5306177,-0.8968338,1.113803,0.5515211,-0.9722491,0.03422623,
