time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327137102,0.9886367,0.3279152,-1.105708,0.9763984,0.2963742,-1.087244,0.9754952,0.2716457,-1.079481,0.9794171,0.2974262,-1.053885,0.9671027,0.2819634,-1.070587,0.9662499,0.2869147,-1.088081,0.9935479,0.2892107,-1.058754,0.9768081,0.2774522,-1.079062,0.9762292,0.2865696,-1.097946,1.01192,0.2831415,-1.066366,0.9939002,0.2731272,-1.0843,0.9902166,0.2833097,-1.101816,1.028155,0.2778341,-1.074838,1.011304,0.2697859,-1.084444,1.004174,0.2792169,-1.095734,1.012426,0.3205881,-1.085612,0.01981362,
1529327137144,0.9886367,0.3279152,-1.105708,0.9763984,0.2963742,-1.087244,0.9754952,0.2716457,-1.079481,0.9794171,0.2974262,-1.053885,0.9671027,0.2819634,-1.070587,0.9662499,0.2869147,-1.088081,0.9935479,0.2892107,-1.058754,0.9768081,0.2774522,-1.079062,0.9762292,0.2865696,-1.097946,1.01192,0.2831415,-1.066366,0.9939002,0.2731272,-1.0843,0.9902166,0.2833097,-1.101816,1.028155,0.2778341,-1.074838,1.011304,0.2697859,-1.084444,1.004174,0.2792169,-1.095734,1.012426,0.3205881,-1.085612,0.01981362,
1529327137169,0.9886367,0.3279152,-1.105708,0.9763984,0.2963742,-1.087244,0.9754952,0.2716457,-1.079481,0.9794171,0.2974262,-1.053885,0.9671027,0.2819634,-1.070587,0.9662499,0.2869147,-1.088081,0.9935479,0.2892107,-1.058754,0.9768081,0.2774522,-1.079062,0.9762292,0.2865696,-1.097946,1.01192,0.2831415,-1.066366,0.9939002,0.2731272,-1.0843,0.9902166,0.2833097,-1.101816,1.028155,0.2778341,-1.074838,1.011304,0.2697859,-1.084444,1.004174,0.2792169,-1.095734,1.012426,0.3205881,-1.085612,0.01981362,
1529327137232,0.9886367,0.3279152,-1.105708,0.9763984,0.2963742,-1.087244,0.9754952,0.2716457,-1.079481,0.9794171,0.2974262,-1.053885,0.9671027,0.2819634,-1.070587,0.9662499,0.2869147,-1.088081,0.9935479,0.2892107,-1.058754,0.9768081,0.2774522,-1.079062,0.9762292,0.2865696,-1.097946,1.01192,0.2831415,-1.066366,0.9939002,0.2731272,-1.0843,0.9902166,0.2833097,-1.101816,1.028155,0.2778341,-1.074838,1.011304,0.2697859,-1.084444,1.004174,0.2792169,-1.095734,1.012426,0.3205881,-1.085612,0.01981362,
1529327137275,0.9886367,0.3279152,-1.105708,0.9763984,0.2963742,-1.087244,0.9754952,0.2716457,-1.079481,0.9794171,0.2974262,-1.053885,0.9671027,0.2819634,-1.070587,0.9662499,0.2869147,-1.088081,0.9935479,0.2892107,-1.058754,0.9768081,0.2774522,-1.079062,0.9762292,0.2865696,-1.097946,1.01192,0.2831415,-1.066366,0.9939002,0.2731272,-1.0843,0.9902166,0.2833097,-1.101816,1.028155,0.2778341,-1.074838,1.011304,0.2697859,-1.084444,1.004174,0.2792169,-1.095734,1.012426,0.3205881,-1.085612,0.01981362,
1529327137302,0.9886367,0.3279152,-1.105708,0.9763984,0.2963742,-1.087244,0.9754952,0.2716457,-1.079481,0.9794171,0.2974262,-1.053885,0.9671027,0.2819634,-1.070587,0.9662499,0.2869147,-1.088081,0.9935479,0.2892107,-1.058754,0.9768081,0.2774522,-1.079062,0.9762292,0.2865696,-1.097946,1.01192,0.2831415,-1.066366,0.9939002,0.2731272,-1.0843,0.9902166,0.2833097,-1.101816,1.028155,0.2778341,-1.074838,1.011304,0.2697859,-1.084444,1.004174,0.2792169,-1.095734,1.012426,0.3205881,-1.085612,0.01981362,
1529327137328,0.9886367,0.3279152,-1.105708,0.9763984,0.2963742,-1.087244,0.9754952,0.2716457,-1.079481,0.9794171,0.2974262,-1.053885,0.9671027,0.2819634,-1.070587,0.9662499,0.2869147,-1.088081,0.9935479,0.2892107,-1.058754,0.9768081,0.2774522,-1.079062,0.9762292,0.2865696,-1.097946,1.01192,0.2831415,-1.066366,0.9939002,0.2731272,-1.0843,0.9902166,0.2833097,-1.101816,1.028155,0.2778341,-1.074838,1.011304,0.2697859,-1.084444,1.004174,0.2792169,-1.095734,1.012426,0.3205881,-1.085612,0.01981362,
1529327137355,0.9886367,0.3279152,-1.105708,0.9763984,0.2963742,-1.087244,0.9754952,0.2716457,-1.079481,0.9794171,0.2974262,-1.053885,0.9671027,0.2819634,-1.070587,0.9662499,0.2869147,-1.088081,0.9935479,0.2892107,-1.058754,0.9768081,0.2774522,-1.079062,0.9762292,0.2865696,-1.097946,1.01192,0.2831415,-1.066366,0.9939002,0.2731272,-1.0843,0.9902166,0.2833097,-1.101816,1.028155,0.2778341,-1.074838,1.011304,0.2697859,-1.084444,1.004174,0.2792169,-1.095734,1.012426,0.3205881,-1.085612,0.01981362,
1529327137392,0.9886367,0.3279152,-1.105708,0.9763984,0.2963742,-1.087244,0.9754952,0.2716457,-1.079481,0.9794171,0.2974262,-1.053885,0.9671027,0.2819634,-1.070587,0.9662499,0.2869147,-1.088081,0.9935479,0.2892107,-1.058754,0.9768081,0.2774522,-1.079062,0.9762292,0.2865696,-1.097946,1.01192,0.2831415,-1.066366,0.9939002,0.2731272,-1.0843,0.9902166,0.2833097,-1.101816,1.028155,0.2778341,-1.074838,1.011304,0.2697859,-1.084444,1.004174,0.2792169,-1.095734,1.012426,0.3205881,-1.085612,0.01981362,
1529327137424,0.9886367,0.3279152,-1.105708,0.9763984,0.2963742,-1.087244,0.9754952,0.2716457,-1.079481,0.9794171,0.2974262,-1.053885,0.9671027,0.2819634,-1.070587,0.9662499,0.2869147,-1.088081,0.9935479,0.2892107,-1.058754,0.9768081,0.2774522,-1.079062,0.9762292,0.2865696,-1.097946,1.01192,0.2831415,-1.066366,0.9939002,0.2731272,-1.0843,0.9902166,0.2833097,-1.101816,1.028155,0.2778341,-1.074838,1.011304,0.2697859,-1.084444,1.004174,0.2792169,-1.095734,1.012426,0.3205881,-1.085612,0.01981362,
