time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326806321,1.138029,0.5668423,-0.7474174,1.124557,0.5734462,-0.7117413,1.120392,0.5767041,-0.6857943,1.137835,0.6187195,-0.6933315,1.139449,0.6224884,-0.6626707,1.140101,0.6210964,-0.6436925,1.156316,0.6174868,-0.6886519,1.154351,0.6161537,-0.6535587,1.151968,0.6103019,-0.6327097,1.173881,0.614174,-0.6924331,1.167123,0.6148787,-0.6597884,1.161896,0.6112697,-0.6393551,1.191796,0.5986539,-0.6987171,1.183592,0.5859872,-0.6803665,1.175548,0.5721852,-0.6744858,1.163421,0.5898862,-0.738422,0.06427833,
1529326806348,1.134627,0.5711842,-0.7554599,1.121376,0.5773613,-0.7196076,1.117164,0.5803195,-0.6936191,1.136031,0.6220294,-0.7005122,1.138143,0.6249708,-0.6697704,1.139072,0.6232139,-0.6508309,1.15447,0.6204677,-0.6961865,1.152869,0.6181501,-0.6611086,1.150672,0.6118208,-0.6403746,1.171872,0.6171309,-0.7003158,1.165321,0.6169175,-0.667636,1.16015,0.6124793,-0.6473644,1.189806,0.6015882,-0.7071176,1.181856,0.5886381,-0.6887704,1.173713,0.5748947,-0.6828998,1.160459,0.5940488,-0.74661,0.06442612,
1529326806366,1.133411,0.5726553,-0.7573937,1.120654,0.5788635,-0.7213673,1.116789,0.5817858,-0.6953254,1.1369,0.6228697,-0.7021533,1.139558,0.624859,-0.6713977,1.140744,0.6222713,-0.6525764,1.155308,0.6210023,-0.6983315,1.154087,0.6176313,-0.6633658,1.151989,0.6104208,-0.6429163,1.172616,0.6174593,-0.70288,1.166538,0.6163933,-0.670141,1.16158,0.6112131,-0.6500106,1.190248,0.6023263,-0.7101059,1.182481,0.58961,-0.6915181,1.17432,0.5759098,-0.6856074,1.160061,0.5949852,-0.7488478,0.06356391,
1529326806396,1.129943,0.5756458,-0.7642696,1.117677,0.5814382,-0.7279875,1.113781,0.5842096,-0.7019026,1.135194,0.624398,-0.7084212,1.13841,0.6240273,-0.6777387,1.139829,0.61919,-0.6594061,1.153542,0.6227016,-0.7053671,1.152697,0.6171789,-0.6707784,1.150662,0.6079842,-0.6511589,1.170983,0.6189936,-0.7105079,1.165836,0.6161044,-0.677686,1.161478,0.6097883,-0.6577845,1.188642,0.60546,-0.7182909,1.181683,0.5930102,-0.6992205,1.17372,0.5791039,-0.6938394,1.157181,0.5980121,-0.7562571,0.06089399,
1529326806428,1.133669,0.5733262,-0.7671602,1.120992,0.579582,-0.7310563,1.116157,0.5829227,-0.7051636,1.138744,0.6217265,-0.7120659,1.141741,0.6192341,-0.6815357,1.142971,0.6126274,-0.6637672,1.156863,0.6205276,-0.7092748,1.155486,0.6135014,-0.6750404,1.153133,0.603072,-0.6561114,1.175113,0.6171295,-0.7143811,1.170544,0.6126546,-0.6817442,1.166431,0.6049397,-0.6622602,1.192727,0.60523,-0.7218183,1.18638,0.5940101,-0.7016125,1.17876,0.5803614,-0.6955934,1.160921,0.5961577,-0.7596698,0.05757598,
1529326806444,1.133173,0.5738366,-0.769293,1.120451,0.5798655,-0.7331678,1.115551,0.5830162,-0.707261,1.138544,0.6210039,-0.7135851,1.14144,0.6173806,-0.6831707,1.142564,0.6101108,-0.6656544,1.156565,0.6197433,-0.7108476,1.154943,0.6117579,-0.6768323,1.152427,0.6008406,-0.6582009,1.175043,0.6163352,-0.7159609,1.170598,0.6109164,-0.6834628,1.166521,0.6027184,-0.6641514,1.192581,0.605005,-0.7234392,1.18642,0.5940984,-0.702809,1.178872,0.580696,-0.6964033,1.160617,0.5963304,-0.761491,0.05652395,
1529326806468,1.128269,0.5779061,-0.7752764,1.115405,0.5834917,-0.7391316,1.110466,0.5861956,-0.7131878,1.135071,0.622849,-0.7182213,1.137931,0.617456,-0.6881164,1.138831,0.608829,-0.6712232,1.152782,0.6211748,-0.7156067,1.150601,0.6115035,-0.6821326,1.147544,0.5992784,-0.6644456,1.171274,0.6175821,-0.7208573,1.166461,0.6106462,-0.6887597,1.162009,0.6013383,-0.6700263,1.188793,0.6067239,-0.728523,1.18269,0.5960572,-0.7075949,1.175068,0.582952,-0.7007786,1.156429,0.5994281,-0.76684,0.05547864,
1529326806495,1.124899,0.5809356,-0.7836013,1.112051,0.586346,-0.7474165,1.107082,0.5888467,-0.7214628,1.133315,0.6242887,-0.7257799,1.136136,0.6172725,-0.696133,1.136707,0.6069287,-0.6802853,1.150517,0.6222634,-0.7234475,1.147455,0.6108431,-0.6908275,1.143571,0.5966326,-0.675005,1.16925,0.6186053,-0.7289284,1.164089,0.6102387,-0.6974053,1.159092,0.5991343,-0.6798627,1.186872,0.6081134,-0.736784,1.18096,0.5976468,-0.715807,1.173132,0.5845176,-0.7096587,1.153694,0.6017557,-0.7750526,0.05385336,
1529326806521,1.120928,0.5837218,-0.7890172,1.107932,0.589895,-0.7530175,1.10293,0.5928332,-0.7271179,1.129712,0.6267012,-0.7317197,1.131301,0.618028,-0.7026067,1.130952,0.6060488,-0.6879815,1.146722,0.6246632,-0.7294928,1.142119,0.6120135,-0.6978369,1.137234,0.5963507,-0.6838477,1.165916,0.6207475,-0.7348459,1.159953,0.6113464,-0.7040176,1.154177,0.598805,-0.687745,1.183596,0.6106334,-0.7423861,1.17744,0.600885,-0.7212405,1.169371,0.587934,-0.7150634,1.150413,0.6039196,-0.7805582,0.04991507,
1529326806536,1.119278,0.5847317,-0.7915414,1.106169,0.591087,-0.7556242,1.101211,0.5941185,-0.7297324,1.127739,0.6275073,-0.7344128,1.128848,0.6179998,-0.7056786,1.128195,0.6051788,-0.6918466,1.144683,0.6255267,-0.7322247,1.139526,0.6120744,-0.7011845,1.134394,0.5956336,-0.6882843,1.164143,0.6216996,-0.7374765,1.15791,0.6115305,-0.7071213,1.151871,0.5980274,-0.6917855,1.181957,0.6119828,-0.7448698,1.175791,0.6023872,-0.7237273,1.167711,0.5894092,-0.7175795,1.148829,0.6049846,-0.7831034,0.0478101,
1529326806549,1.115232,0.5877097,-0.7972704,1.101882,0.5943247,-0.7614915,1.096781,0.5975315,-0.735649,1.123306,0.6307129,-0.7403723,1.124061,0.6210799,-0.7117056,1.123217,0.6080621,-0.6980568,1.140221,0.6287687,-0.7380979,1.134682,0.6152444,-0.7072127,1.129386,0.5986396,-0.694576,1.159793,0.6249239,-0.7431959,1.153279,0.6146933,-0.7129715,1.147063,0.6010017,-0.6978635,1.17768,0.6152744,-0.750397,1.171368,0.6058535,-0.7292365,1.163247,0.5929058,-0.7230653,1.144746,0.6078647,-0.7886882,0.04714827,
1529326806571,1.111755,0.5889245,-0.798896,1.098587,0.5963967,-0.7632247,1.093782,0.6001551,-0.7374128,1.119866,0.6320866,-0.7433214,1.119477,0.6204238,-0.7158299,1.117979,0.6053878,-0.704658,1.136855,0.6302887,-0.7413206,1.13033,0.6150213,-0.7121242,1.124684,0.5966859,-0.7025537,1.156981,0.626344,-0.7463267,1.150124,0.6144426,-0.7173371,1.143422,0.5987025,-0.7047216,1.175041,0.6174576,-0.7532506,1.168932,0.6086352,-0.7318771,1.160748,0.5958347,-0.7253969,1.141571,0.6093061,-0.7911472,0.04105818,
