time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327169331,0.8745482,0.7968044,-0.8160259,0.8539037,0.8177329,-0.7955163,0.8447536,0.8222945,-0.7742657,0.8744618,0.8490723,-0.7826643,0.8537912,0.8420054,-0.777354,0.8517092,0.8264812,-0.783036,0.8802925,0.8394834,-0.7687306,0.8564612,0.8313352,-0.767814,0.8549546,0.8153114,-0.7780101,0.8889912,0.8253436,-0.7565817,0.8661031,0.8191057,-0.7570914,0.8634919,0.8052074,-0.7693318,0.8957282,0.8109267,-0.7473156,0.8771313,0.809911,-0.7481509,0.8735638,0.8010141,-0.7594761,0.8987296,0.8040472,-0.7923311,0.01195105,
1529327169358,0.8787447,0.782184,-0.82503,0.8583954,0.8015366,-0.8028138,0.8495469,0.8041238,-0.7812108,0.8786693,0.8338405,-0.790447,0.8576667,0.8272843,-0.7857921,0.8551805,0.812056,-0.7920737,0.884093,0.8240708,-0.7764262,0.8596586,0.8172436,-0.7757208,0.8569812,0.8016205,-0.7863092,0.8922827,0.809254,-0.7644812,0.8688371,0.8043773,-0.7648583,0.864969,0.791043,-0.7773787,0.8985423,0.7941048,-0.7555688,0.879711,0.7942059,-0.7559268,0.8750794,0.7860818,-0.7674303,0.9021778,0.7884822,-0.8013662,0.01458287,
1529327169398,0.8829415,0.753949,-0.8428917,0.8638428,0.772276,-0.8183492,0.8554419,0.7746215,-0.7964581,0.885011,0.8049856,-0.8059105,0.8635161,0.7997509,-0.7998683,0.8589255,0.785032,-0.8061264,0.8910815,0.7948497,-0.7921144,0.8654671,0.7903082,-0.7889409,0.8590428,0.7755323,-0.7991683,0.8996205,0.7791041,-0.7811332,0.8749372,0.776488,-0.7784784,0.866771,0.7643045,-0.7901544,0.9059981,0.7629251,-0.7733203,0.8866379,0.7647295,-0.7707207,0.8782998,0.7580911,-0.7811544,0.9070449,0.7590674,-0.8205738,0.01462838,
1529327169424,0.8835654,0.7426652,-0.8491688,0.8649514,0.7605407,-0.8236949,0.8564991,0.7631284,-0.8017508,0.886657,0.7929059,-0.8103797,0.8649538,0.7882677,-0.8035027,0.8592007,0.773927,-0.8096632,0.8930639,0.7823081,-0.7968897,0.8670433,0.7786469,-0.7924217,0.8588048,0.7645277,-0.802366,0.9018044,0.7660517,-0.7866151,0.8767461,0.7642712,-0.78242,0.866556,0.7529103,-0.7934606,0.9082705,0.7493987,-0.7795475,0.8888789,0.751732,-0.7755403,0.8790157,0.7459501,-0.7852328,0.9080518,0.7469767,-0.8273088,0.01365697,
1529327169464,0.8869808,0.7191378,-0.8715211,0.8688188,0.7354161,-0.8445065,0.8599066,0.7373284,-0.8225005,0.8914059,0.7664212,-0.8281018,0.8691744,0.7629851,-0.8205557,0.8614075,0.7497149,-0.8269728,0.8978111,0.7546262,-0.8151678,0.8711864,0.7529118,-0.8090804,0.8599929,0.7406663,-0.8188072,0.9063715,0.7372288,-0.8061696,0.8809773,0.737443,-0.7995057,0.8676811,0.7283615,-0.8094524,0.9123746,0.7193562,-0.8007119,0.8932369,0.7228648,-0.7941246,0.8810607,0.7193286,-0.8022529,0.9113469,0.7209105,-0.8495293,0.01325439,
1529327169503,0.8874679,0.7072092,-0.8825326,0.8698255,0.7219897,-0.8543338,0.8612254,0.7229184,-0.8320644,0.8923059,0.752683,-0.8368909,0.8701118,0.7492288,-0.8287486,0.8616207,0.7363837,-0.8352554,0.8991289,0.7403866,-0.8244061,0.8725586,0.7388886,-0.8171701,0.8602126,0.727421,-0.8266351,0.9082156,0.7227503,-0.8161241,0.8831026,0.7234198,-0.8075844,0.8684807,0.7153176,-0.8165455,0.9143498,0.7043537,-0.8116755,0.8956821,0.7079098,-0.8033004,0.8825664,0.7052522,-0.8102309,0.9119896,0.7080855,-0.8609415,0.01384392,
1529327169544,0.8893708,0.6910244,-0.9009482,0.8718334,0.7046661,-0.8721562,0.8632858,0.704514,-0.8498589,0.8942366,0.7343868,-0.8529851,0.8721213,0.7308966,-0.8448104,0.8634135,0.7184272,-0.8518019,0.9010781,0.72155,-0.8410083,0.8746768,0.7200718,-0.8335872,0.8621361,0.7090942,-0.8434439,0.9104125,0.7036395,-0.8333117,0.8856018,0.7045379,-0.8238837,0.87042,0.6971184,-0.8325543,0.9165334,0.6848344,-0.8297246,0.8982877,0.6883723,-0.8202816,0.8847655,0.686312,-0.8265755,0.9137619,0.690677,-0.8792211,0.01404881,
1529327169570,0.8896334,0.6837232,-0.9106787,0.8723596,0.696798,-0.8814946,0.8640153,0.6961375,-0.8591212,0.8948361,0.726125,-0.8618048,0.8727809,0.7225804,-0.8534254,0.8638738,0.7102802,-0.8604994,0.9017763,0.7130612,-0.8501308,0.8754452,0.7115396,-0.842418,0.8626974,0.7007828,-0.8522808,0.9112477,0.6950328,-0.842811,0.8865691,0.6959224,-0.8328888,0.8710992,0.6887631,-0.8412987,0.9173813,0.6760967,-0.8396705,0.8992982,0.6795289,-0.8297974,0.8855981,0.6776588,-0.8357791,0.914135,0.6828719,-0.8891006,0.01421039,
1529327169609,0.8896161,0.6699663,-0.9270423,0.8721827,0.682351,-0.897727,0.8639956,0.6808192,-0.8754018,0.8944077,0.7112494,-0.8771458,0.8724452,0.7072905,-0.8688717,0.8637395,0.6950374,-0.8762726,0.9014428,0.6980131,-0.8657835,0.875196,0.6959832,-0.8582535,0.8627822,0.6852218,-0.8685067,0.9111477,0.6799803,-0.8587828,0.8865317,0.6803774,-0.8489594,0.8713292,0.6731434,-0.8577289,0.9174567,0.6610337,-0.8560428,0.8993471,0.664049,-0.8462154,0.8857955,0.6620829,-0.8524473,0.9142286,0.6687325,-0.9053088,0.01424721,
1529327169637,0.8890706,0.6645867,-0.9335812,0.8715786,0.6764138,-0.9041361,0.8635033,0.6740898,-0.8819112,0.893692,0.7050456,-0.88305,0.8717382,0.7009252,-0.8750473,0.8631997,0.6888162,-0.8828464,0.9005287,0.6915735,-0.8719537,0.8742874,0.6892936,-0.864905,0.8622816,0.6786431,-0.8756931,0.9101018,0.6734488,-0.8651832,0.8854237,0.6735581,-0.8559156,0.8706964,0.6663428,-0.8653708,0.9162732,0.654496,-0.8627326,0.8979676,0.6572824,-0.853442,0.8847574,0.6552862,-0.8603104,0.9134794,0.6629842,-0.9117414,0.01475913,
