time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529327179090,0.7846349,0.5191449,-0.9241679,0.7571528,0.5344312,-0.9048516,0.7387111,0.5447938,-0.8922154,0.7744842,0.5666624,-0.8695222,0.7616045,0.5729749,-0.8449057,0.7514893,0.5723519,-0.8304629,0.7869386,0.560493,-0.8566679,0.7694452,0.5668021,-0.8301238,0.7555109,0.5652971,-0.8156421,0.8022891,0.5490832,-0.8507168,0.7851801,0.5562763,-0.8261774,0.7713277,0.5566731,-0.8120068,0.8167352,0.5332857,-0.8469955,0.805261,0.5384589,-0.8272995,0.794571,0.5389594,-0.8158081,0.8070785,0.5279556,-0.8988409,0.06881925,
1529327179131,0.7913102,0.5195953,-0.9281229,0.7638541,0.5339544,-0.9081116,0.7456936,0.5431734,-0.8941699,0.7809825,0.5664183,-0.872444,0.7684377,0.5737417,-0.8478832,0.7584008,0.5741445,-0.8333728,0.7929964,0.5596193,-0.8593548,0.7761309,0.5675147,-0.8327004,0.7625271,0.5677416,-0.8178061,0.8077562,0.5474333,-0.8533501,0.7912176,0.5559042,-0.8287566,0.7776362,0.5575402,-0.8144249,0.8215168,0.5308563,-0.8497875,0.810447,0.5367144,-0.8300065,0.8000678,0.5380386,-0.8182906,0.8129798,0.5272221,-0.9021889,0.06940437,
1529327179159,0.7979677,0.5200674,-0.9321221,0.7707429,0.5346144,-0.9119983,0.7529839,0.5434016,-0.8972582,0.7875285,0.5670049,-0.8763701,0.7754015,0.5753189,-0.8519276,0.7654073,0.5763441,-0.8374226,0.7990891,0.5599626,-0.8630588,0.7826115,0.5691389,-0.8365688,0.7690568,0.5702823,-0.8216727,0.8134761,0.5473506,-0.8567826,0.7973999,0.5569537,-0.8322967,0.7839275,0.5593902,-0.8179866,0.8267078,0.5305563,-0.8531755,0.8159589,0.5375436,-0.8335742,0.8057284,0.5397412,-0.8218583,0.8189263,0.5268772,-0.9057314,0.06942509,
1529327179211,0.806491,0.5221542,-0.9381388,0.779992,0.5373604,-0.917704,0.7633234,0.5451056,-0.9012417,0.7966816,0.5681283,-0.8813882,0.7853774,0.5774794,-0.8568953,0.7757618,0.5795462,-0.8422298,0.8075919,0.5603702,-0.8679686,0.7918128,0.5707126,-0.8414576,0.778524,0.5729668,-0.826429,0.8212984,0.5470051,-0.8616736,0.805855,0.5576005,-0.8371865,0.7926526,0.5609984,-0.8227946,0.8336635,0.529868,-0.858394,0.8233181,0.5380566,-0.8390293,0.8133503,0.5413369,-0.8273224,0.8266848,0.5270128,-0.9110323,0.06944974,
1529327179264,0.8154343,0.520583,-0.9435486,0.7898846,0.5367248,-0.9229424,0.7746857,0.5436897,-0.9049019,0.8070292,0.5676059,-0.8874476,0.7965186,0.5777531,-0.8628836,0.7875861,0.5807409,-0.8479143,0.8178346,0.5602167,-0.8741471,0.802476,0.5715337,-0.8477576,0.7896199,0.5747098,-0.8324761,0.8316194,0.547049,-0.8677377,0.8166574,0.558737,-0.8434365,0.8039395,0.5631402,-0.8288279,0.8438544,0.5302694,-0.864382,0.8338544,0.5399264,-0.8455017,0.8243511,0.5444226,-0.8337704,0.8360431,0.5254796,-0.9164926,0.06918667,
1529327179290,0.8213641,0.5213767,-0.9460971,0.7961948,0.5384999,-0.9260291,0.7815485,0.5453036,-0.907568,0.812915,0.5688192,-0.8904448,0.8023235,0.5795007,-0.8661076,0.7934455,0.5831163,-0.8512342,0.823248,0.5614111,-0.8769516,0.8076986,0.573476,-0.8509488,0.7949077,0.577484,-0.8357881,0.8367094,0.548094,-0.8701621,0.8216403,0.5605136,-0.8462551,0.8090042,0.5656667,-0.8318041,0.8485514,0.5313032,-0.866509,0.8384637,0.5417546,-0.8480819,0.8290702,0.5469879,-0.8365528,0.8415329,0.5257924,-0.9185054,0.06888272,
1529327179317,0.8251007,0.5216998,-0.9468756,0.8002143,0.5391045,-0.926836,0.7860178,0.545693,-0.9080029,0.8166714,0.5689,-0.8910799,0.8061981,0.5795352,-0.8666478,0.7975396,0.5832928,-0.8516744,0.8270568,0.5616149,-0.877674,0.8115652,0.5736778,-0.8515966,0.7990023,0.5778802,-0.8362887,0.8406755,0.5484468,-0.8709242,0.8256999,0.5609105,-0.8469565,0.8132699,0.5662232,-0.8323779,0.8526473,0.5318724,-0.8673492,0.842639,0.5425494,-0.848997,0.8334235,0.5480164,-0.8374261,0.8453305,0.5260473,-0.9192332,0.0686978,
1529327179343,0.8279245,0.5229889,-0.9483164,0.8034379,0.540616,-0.9280683,0.7896439,0.5470555,-0.9089187,0.8199933,0.5697553,-0.8921685,0.8097139,0.5802462,-0.8675745,0.8012564,0.584052,-0.8524953,0.8303807,0.5623517,-0.8788688,0.8150781,0.5742971,-0.852596,0.8027475,0.5786009,-0.8371221,0.8439924,0.5491375,-0.872262,0.8292109,0.5615381,-0.8481222,0.8169898,0.5669321,-0.8333931,0.8559134,0.5325884,-0.8688638,0.8460554,0.5433192,-0.8504533,0.8370036,0.5488949,-0.8388015,0.8482722,0.5269546,-0.9206884,0.06846303,
1529327179370,0.8326259,0.5235404,-0.9504553,0.8086455,0.5412125,-0.9297221,0.7953796,0.5474702,-0.9101607,0.8255156,0.5697337,-0.8938313,0.8156105,0.5798533,-0.8689222,0.8074405,0.583485,-0.8536406,0.8360838,0.5622768,-0.880771,0.8211156,0.5738318,-0.8541183,0.8090614,0.5779605,-0.8383788,0.8498241,0.5491294,-0.8744946,0.8353245,0.5612539,-0.8500351,0.8233385,0.5665156,-0.8350649,0.8618271,0.532696,-0.8714259,0.8521317,0.543334,-0.8528739,0.8432093,0.5488534,-0.8410948,0.853385,0.5272782,-0.9230996,0.06809594,
1529327179410,0.8367239,0.5240278,-0.9521841,0.8132534,0.5420069,-0.931154,0.8003756,0.5484489,-0.9113905,0.8307004,0.5697497,-0.8951283,0.821182,0.5795417,-0.8699334,0.8132776,0.5829993,-0.8544728,0.8414503,0.5622238,-0.8823104,0.8268548,0.5734477,-0.8553015,0.8150693,0.5774174,-0.8393191,0.8552693,0.5490948,-0.8763552,0.8410928,0.5609932,-0.8515886,0.8293475,0.5661453,-0.8363912,0.8672996,0.5327038,-0.8735721,0.8578146,0.5432252,-0.8548444,0.8490403,0.5486724,-0.8429209,0.8579652,0.5274583,-0.92506,0.06782201,
