time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529326922213,0.8073229,0.4824384,-0.9111407,0.7719928,0.4844878,-0.8954081,0.7468863,0.4891033,-0.888207,0.7847896,0.524479,-0.8466723,0.7695856,0.528881,-0.8206092,0.7572111,0.5260919,-0.8064579,0.7964719,0.5136366,-0.8313916,0.7781674,0.5155874,-0.8017876,0.7630368,0.5113667,-0.7867874,0.8107637,0.5022277,-0.8259896,0.791935,0.5078081,-0.7992885,0.7766339,0.5076489,-0.7843112,0.8207126,0.4783802,-0.827354,0.8011671,0.4704505,-0.8167034,0.7872099,0.4616864,-0.8199307,0.8240841,0.4911411,-0.8795999,0.09031988,
1529326922248,0.8168933,0.4877473,-0.9181784,0.7818787,0.4942422,-0.9027839,0.7577502,0.5022984,-0.8956455,0.7955817,0.5243945,-0.851207,0.7776022,0.5269779,-0.826962,0.7631001,0.5229711,-0.8153815,0.8049064,0.5116072,-0.8373188,0.7822,0.5123398,-0.8114656,0.7639229,0.5070331,-0.8010684,0.8184553,0.4972103,-0.8321027,0.7968304,0.500482,-0.8075675,0.7791044,0.4985067,-0.7957625,0.8295237,0.4752701,-0.8321396,0.8122422,0.4723228,-0.814211,0.797943,0.4684754,-0.805882,0.8334939,0.4902438,-0.8855209,0.08305594,
1529326922272,0.8277553,0.4947907,-0.9238613,0.7931955,0.5013624,-0.9073737,0.7695341,0.5093188,-0.8987277,0.8068304,0.5243622,-0.8540304,0.7873958,0.5243647,-0.8307266,0.7721875,0.5193747,-0.8205025,0.8154292,0.5102824,-0.8418444,0.7909193,0.5090326,-0.8177061,0.7718062,0.5032346,-0.8092479,0.8288012,0.4943003,-0.8377796,0.8059375,0.4946496,-0.8142362,0.787518,0.4913399,-0.8038368,0.8409431,0.4738955,-0.8386434,0.825289,0.4716751,-0.8190478,0.81186,0.4687687,-0.8090715,0.844414,0.4929967,-0.8912187,0.07891352,
1529326922298,0.8330677,0.4968104,-0.9297032,0.7999268,0.4993629,-0.9094639,0.7771851,0.5012774,-0.8956797,0.8145624,0.5232604,-0.8584031,0.7949088,0.5216062,-0.8353683,0.7797383,0.5156283,-0.8256613,0.8236743,0.5090967,-0.8475079,0.7987139,0.5064572,-0.8239041,0.7796197,0.5000583,-0.8158067,0.8380557,0.4927291,-0.844194,0.81537,0.4908968,-0.8206383,0.7970393,0.4862096,-0.8106546,0.851577,0.4732912,-0.8456288,0.8376467,0.4703917,-0.8248688,0.8249425,0.4669843,-0.8141878,0.8515415,0.4939011,-0.8978761,0.07151954,
1529326922325,0.8393932,0.4981021,-0.9334347,0.8070943,0.5028254,-0.9123731,0.7850063,0.50615,-0.8980398,0.8232369,0.5255286,-0.862728,0.8026099,0.5238056,-0.8407282,0.7867882,0.5175174,-0.8324706,0.8321846,0.5112226,-0.8519374,0.8066456,0.5092804,-0.828977,0.7871156,0.5032889,-0.821769,0.8460765,0.4938744,-0.8486403,0.8230762,0.4921068,-0.8255364,0.804279,0.4874168,-0.8165604,0.8592159,0.4743323,-0.8498864,0.8455646,0.47197,-0.8289973,0.8322878,0.4688411,-0.8190767,0.8586182,0.4946274,-0.9022911,0.06657114,
1529326922351,0.850484,0.497655,-0.9420087,0.8197401,0.5029502,-0.9189492,0.7991104,0.5046172,-0.9021851,0.8375066,0.5251108,-0.8716875,0.8155197,0.5232403,-0.8514553,0.7988396,0.5165265,-0.8457648,0.8459846,0.5100769,-0.8612969,0.8195572,0.5086789,-0.8396603,0.7993619,0.5030077,-0.8345423,0.8588307,0.4913337,-0.8584572,0.8351334,0.4895015,-0.8363607,0.8155596,0.4848827,-0.829413,0.8707179,0.4715099,-0.8600981,0.8562253,0.4694787,-0.8400844,0.8414137,0.466675,-0.8328891,0.8703235,0.4927543,-0.9119453,0.05766417,
1529326922387,0.8606102,0.4939726,-0.947844,0.8314736,0.498958,-0.9228505,0.8130887,0.4973473,-0.9038779,0.850011,0.5222033,-0.8785181,0.8268765,0.5199589,-0.8606186,0.8101646,0.5119046,-0.858747,0.8586835,0.5070717,-0.8682585,0.831455,0.5058271,-0.8487341,0.8111117,0.4993303,-0.8473955,0.8711534,0.4874461,-0.8656219,0.8468181,0.4854688,-0.8447739,0.8267803,0.4803962,-0.8408185,0.8820497,0.467607,-0.8676122,0.8661057,0.4658612,-0.849352,0.8501574,0.4632458,-0.8457676,0.8814409,0.4888186,-0.9188738,0.04751062,
1529326922418,0.8699294,0.4911,-0.9539477,0.8422709,0.4954262,-0.9272636,0.8255336,0.4927018,-0.9070637,0.8615198,0.5196046,-0.8854388,0.8381817,0.5163722,-0.8679911,0.8218893,0.5074885,-0.8663761,0.8711733,0.5047998,-0.8755105,0.8438294,0.5024232,-0.8563886,0.8237859,0.4949716,-0.8553311,0.8842951,0.4853606,-0.8732357,0.8598111,0.4821761,-0.8528422,0.83994,0.476168,-0.8494657,0.8952725,0.4658028,-0.8755872,0.8785176,0.4631745,-0.8584786,0.8623867,0.4599379,-0.8561945,0.892552,0.4868578,-0.9261975,0.04344434,
1529326922445,0.8759026,0.4886045,-0.9567493,0.8488535,0.4927985,-0.9294822,0.8329725,0.4895102,-0.9087642,0.8679979,0.5174745,-0.8888734,0.8445843,0.5135342,-0.8717363,0.8286558,0.5040281,-0.8704832,0.8779608,0.5027166,-0.8790864,0.8503906,0.499177,-0.8606541,0.8306816,0.490863,-0.8603776,0.8913443,0.483623,-0.8768921,0.8664097,0.4795042,-0.8573292,0.8466538,0.4727829,-0.854847,0.9024098,0.4644514,-0.8792161,0.884874,0.4613963,-0.863066,0.8686985,0.4577985,-0.8617342,0.8992256,0.4850084,-0.9294065,0.04116848,
1529326922472,0.8854737,0.4838382,-0.9618104,0.8594453,0.4879182,-0.9335689,0.8445082,0.4845742,-0.912164,0.8792843,0.5124444,-0.8944006,0.8561054,0.5071946,-0.8772423,0.84061,0.4969591,-0.8758916,0.8898909,0.4978107,-0.8850656,0.8624526,0.4925967,-0.8666783,0.8430958,0.4834294,-0.8662779,0.903646,0.4792341,-0.8833951,0.8785682,0.4736815,-0.8642846,0.8590011,0.4661844,-0.8617176,0.9148825,0.4605922,-0.8860042,0.8967751,0.4566928,-0.8705848,0.8806258,0.4525899,-0.8694432,0.9100718,0.4809702,-0.9353867,0.03852619,
